languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,morenovanton/kernel7828582544,kernel7828582544,Anton Morenov,,2019-12-08T17:02:36.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,eguegu/lightgbm-model,lightgbm model,eguegu,,2020-01-06T06:21:45.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,zain1317/using-ann,Using ANN,Zain,,2019-12-09T17:30:05.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,jozefc/stacked-models,Stacked models,jozefc,,2020-01-12T19:34:42.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,vadimmalykh/bowl2019-simple-baseline,bowl2019_simple_baseline,VadimMalykh,,2019-11-24T19:07:42.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,barnwellguy/submit-assessment-mean-rounded,submit assessment mean rounded,Buffalo Spdwy,,2019-11-25T13:18:52.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,jagannathrk/data-science-bowl-2019,Data Science Bowl 2019,Kranti Kumar,,2019-11-24T08:57:32.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,kotanishimura/quick-and-dirty-regression,Quick and dirty regression,niko02,,2020-01-19T17:14:28.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,dayeonlee/kernelb0fb8b9268,kernelb0fb8b9268,dayoen,,2019-11-21T04:51:44.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,jmorleywilkinson/understanding-quadratic-weighted-kappa-scoring,Understanding quadratic weighted kappa scoring,James Morley-Wilkinson,,2019-11-20T09:14:23.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,sagarsorout/kernel76b5f06a60,kernel76b5f06a60,Sagar Sorout,,2019-11-18T17:01:26.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,paklong/ann-in-tf2-with-kappa-loss-as-loss-function,ANN in TF2 with Kappa Loss as loss function,PakLong,,2020-02-03T17:27:01.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,yathishnv/next-gen-eda-66b064,Next Gen EDA 66b064,Yathishnv,,2019-11-10T05:50:58.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,ayush51379/demo-simple-8,demo simple 8,Ayush GUPTA,,2019-11-06T12:16:56.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,veroderberg/kernel355bac0a27,kernel355bac0a27,Véronique Lamontagne,,2020-01-21T19:20:49.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,ab971631/dsb2019-baseline-for-feature-engineering,DSB2019-Baseline for feature Engineering,Abhishek Kumar,,2019-11-30T18:51:58.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,vamsikalyan/data-science-bowl-compitition,data_science_bowl_compitition,JUPUDI VAMSI KALYAN,,2019-10-26T19:51:07.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,huikang/pbs-dataframe,pbs-dataframe,Tong Hui Kang,,2019-10-26T18:56:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,hakeem/comparison-of-different-algorithms,Comparison of different algorithms,H4k333m,,2019-10-27T03:50:45.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,riadalmadani/eda-starter-e5eb65,EDA starter e5eb65,Riad,,2019-10-25T13:22:37.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,takaishikawa/qwk-calc-method-comparison,QWK Calc Method Comparison,Tak,,2019-10-24T23:54:41.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2019
,,,,,0,ionlights/projects-fa19-data-sci-bowl-continued,projects-fa19-data-sci-bowl-continued,ionlights,,2021-01-18T16:24:58.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ionlights/projects-fa19-data-sci-bowl,projects-fa19-data-sci-bowl,ionlights,,2021-01-18T16:24:48.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,wilderjoseth/clasification-datasciencebowl,Clasification - DataScienceBowl,WilderJoseth,,2020-08-28T02:47:22.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jiianhui/kernel321a36183a,kernel321a36183a,Jian Hui,,2020-07-10T11:09:37.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,niteshkumardew/submission-14may,submission@14may,Nitesh,,2020-05-14T18:45:02.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,niteshkumardew/submissionkernel,submissionkernel,Nitesh,,2020-05-13T17:41:00.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,brahma0545/test-bowl,test_bowl,BrahmaReddy,,2020-05-13T03:22:34.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,niteshkumardew/testsubmission,TestSubmission,Nitesh,,2020-05-10T17:27:41.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,niteshkumardew/quickxgbclassifier,QuickXGBClassifier,Nitesh,,2020-05-11T13:31:48.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,declot/ds-bowl-2019-specs,DS_bowl_2019: specs,Nadezda Kashirina,,2020-05-01T12:04:44.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,skylerroh/2019dsb-ordinalregression-ensemble,2019DSB-ordinalregression-ensemble,Skyler Roh,,2020-04-15T17:55:03.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,devchriscross/2019-data-science-bowl-phase-iii,2019 Data Science Bowl: Phase III,Christian Noel Molina,,2020-04-10T11:11:13.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,devchriscross/2019-data-science-bowl-phase-ii,2019 Data Science Bowl Phase II,Christian Noel Molina,,2020-04-04T11:58:06.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,skylerroh/feats-v2-4-10-ordinalregressor-ensemble,feats_v2_4.10_ordinalregressor_ensemble,Skyler Roh,,2020-04-15T16:12:00.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yunishi0716/dbs-my-solution,DBS my solution,ynjp,,2020-02-21T00:15:12.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,bookerd/2019-data-science-bowl-final,2019 Data Science Bowl final,Akhat Rakishev,,2020-02-21T08:27:44.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,tomokikmogura/kaggler-meeting,Kaggler meeting ,Quvotha,,2020-02-17T03:55:44.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rohinik/measureup-learning-analytics-part1,measureup_learning_analytics_part1,LernRyte,,2020-02-11T03:19:53.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,mhaupt/pbs-kids-in-pyspark-part-2-feature-engineering,PBS kids in Pyspark - Part 2 feature engineering,Michael Hauptman,,2020-02-03T10:18:45.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,demetrius/data-science-bowl-2019-1-data-processing,data_science_bowl_2019_1_data_processing,Dmitry Kulikov,,2020-02-23T17:15:05.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,moiseenko/fork-of-fork-of-data-science-bowl-project,Fork of Fork of Data Science Bowl Project,Moiseenko Irina,,2020-01-31T18:40:23.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,toruhasegawa/low-overfitting-single-model,Low_overfitting_single_model,Toru Hasegawa,,2020-01-31T10:58:56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,defileroff/improving-winners-model,Improving winners' model,petya,,2020-01-30T05:58:34.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,necrobs/data-camp,Data Camp,Samuel Amoyal,,2020-04-04T19:57:45.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yyll008/fork-of-datahack-amma-private-score-0-554,Fork of datahack-amma(Private Score ：0.554),yyll008,,2020-01-23T00:25:07.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,adamsaltz/predictions-for-data-science-bowl-2019,Predictions for Data Science Bowl 2019,Adam Saltz,,2020-02-19T19:55:04.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ignatovdv/pytorch-ensemble,PyTorch ensemble,Ignatov Dmitriy,,2020-01-22T21:17:34.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,maxyar123/kernel7d11ade303,kernel7d11ade303,maxyar,,2020-01-23T15:51:44.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,annasavinova/kernel784e8fdf13lgb,kernel784e8fdf13LGB,Anna Savinova,,2020-01-22T20:03:39.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yunishi0716/final-note,final note,ynjp,,2020-01-22T18:28:10.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,maxyar123/kernel22d3969a56,kernel22d3969a56,maxyar,,2020-01-22T03:20:42.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,maxyar123/kernel7df39ce53f,kernel7df39ce53f,maxyar,,2020-01-22T02:06:57.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,genelee1/data-science-bowl,Data Science Bowl,Gene Lee1,,2020-01-22T04:57:56.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,sunilmistri/dsc-regression,DSC_regression,Sunil Mistri,,2020-01-22T04:25:48.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,damienpark/lstm-for-bowl,LSTM for Bowl,Damien Park,,2020-02-07T16:26:31.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,edeanf/2019datasciencebowl-xgb,2019DataScienceBowl_XGB,Dean Fung,,2020-01-22T06:27:50.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rpcsvm/xgr-gpc,xgr_gpc,Veeramanikandan,,2020-01-21T11:30:41.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,danechen/convert-to-regression-fe,Convert to Regression+FE,Shouqing Chen,,2020-01-21T09:01:57.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,maxyar123/kernel26f75eee6c,kernel26f75eee6c,maxyar,,2020-01-21T00:44:01.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,maxyar123/kernel228f9b5b1e,kernel228f9b5b1e,maxyar,,2020-01-20T21:40:30.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,maxyar123/kernel49f76b9f54,kernel49f76b9f54,maxyar,,2020-01-20T20:52:52.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,hanjoonchoe/fork-of-fork-of-fork-of-convert-to-regression-ran,Fork of Fork of Fork of Convert to Regression->ran,Hanjoon Choe,,2020-01-21T23:59:40.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,tomokikmogura/lightgbm-classification-use-important-features,LightGBM Classification (Use important features),Quvotha,,2020-01-22T04:07:33.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,dougforrest/gantt-charts,Gantt Charts,Doug Forrest,,2020-01-21T02:54:27.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,hotessy/trousers-bronzey-score-baseline-dsb-1,[[Trousers 👖]] Bronzey Score 🥉 Baseline DSB'1,Divyanshu Sharma,,2020-04-22T07:39:22.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yuooka/dsb2019-xgb-c08-01-adv,DSB2019_XGB_c08-01_adv,Y. O.,,2020-01-19T08:17:04.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yusuf287/mode-method-0-6-1-1-2-02-bagging-3,"mode method [0.6, 1.1, 2.02], bagging=3",Yusuf,,2020-01-21T03:07:41.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,xiaosilasliu/data-science-bowl-public-result,Data Science Bowl -- Public Result,Silas,,2020-01-18T20:21:33.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,damienpark/refine-dataset,Refine_dataset,Damien Park,,2020-01-18T23:37:06.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,shiyongpang/python-pandas-data-reading-speed,Python Pandas Data Reading Speed,shiyong pang,,2020-01-19T12:22:27.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rpcsvm/fancy-few-features-3f,fancy_few_features(3F),Veeramanikandan,,2020-01-16T09:46:04.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,talexeyft/fork-of-f-fff-bo-0-15-to-0-10,Fork of F FFF BO 0.15 to 0.10,AlTer,,2020-01-15T20:16:53.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,psmirnov0/regression-ranker,Regression Ranker,psmirnov,,2020-01-20T07:55:39.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,simpletonwang/full-code,full code,Tianqi Wang,,2020-01-21T16:31:32.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,vh1981/single-lgbm-model-with-bayesian-optimization,single lgbm model with bayesian optimization,vh1981,,2020-02-18T03:40:47.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,oleggribanov/kernel2a0967f8e6,kernel2a0967f8e6,Oleg Gribanov,,2020-01-13T10:28:52.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,plasticgrammer/dsb2019-lgbm-kfold-2-n,DSB2019: lgbm+kfold(2)*n,plasticgrammer,,2020-01-23T11:20:07.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rpcsvm/3-ml-cnn-meta-prob,3_ml_cnn_meta_prob,Veeramanikandan,,2020-01-12T10:01:45.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,danofer/dsb19-baseline-catboost,DSB19_Baseline_CatBoost,Dan Ofer,,2020-01-12T09:11:04.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,gr8ergood/2019-data-science-bowl-a-possible-solution,2019 Data Science Bowl - A Possible Solution,Ravi K,,2020-01-26T19:51:00.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,keyurparalkar/data-science-bowl-2019-prototype-1,Data Science Bowl 2019_Prototype_1,Keyur Paralkar,,2020-02-06T02:39:06.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,benayas/cleaning-dataset,Cleaning Dataset,Alberto Benayas,,2020-01-25T19:52:08.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,hanjoonchoe/dsb2019-baseline,DSB2019-baseline,Hanjoon Choe,,2020-01-16T16:07:56.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,egor98/datasciencebowl,DataScienceBowl,Egor Glushkov,,2020-01-10T05:40:45.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jonathanbaptiste/cc2020-project,CC2020 Project,Jonathan Baptiste,,2020-01-14T20:55:13.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rpcsvm/6-ml-meta-rf,6_ml_meta_rf,Veeramanikandan,,2020-01-11T10:30:34.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,eligeti/catboost-01-pretrained,catboost_01-pretrained,Aravind,,2020-01-08T15:28:23.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,imarevic/2019-dsb-data-tree-structure-visualization,2019 DSB Data Tree Structure Visualization,Ivan Marevic,,2020-01-08T15:22:23.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,altimofeevm/datasciencebowl,DataScienceBowl,Alexander TImofeev,,2020-01-08T15:11:09.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,eligeti/catboost-01,catboost_01,Aravind,,2020-01-08T07:12:15.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ghassent/cat-lgb1,Cat&lgb1,ghassent,,2020-01-07T20:33:42.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jaysoncunanan/wahhhhh,wahhhhh,jayson cunanan,,2020-01-09T01:08:36.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,daisy9197/2019-data-science-second-try,2019 Data Science--Second Try,Chen,,2020-01-11T16:20:51.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jimmy18/stacking,Stacking,Jimmy Yin,,2020-01-21T00:40:47.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,kudryavtcev/kernel16c7c8ac39,kernel16c7c8ac39,Kudryavtcev,,2020-01-09T07:28:43.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,shubhampandey27/regclass,RegClass,Shubhamkumar Pandey,,2020-01-06T13:32:56.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ddlddd/tezheng550,tezheng550,ddlDDD,,2020-01-05T11:30:17.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,naive666/data-science-bowl-2019,data_science_bowl_2019,Naive,,2020-01-13T23:55:17.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,kanchannannavare/kernel4c2a0fd51b,kernel4c2a0fd51b,Kanchan Nannavare,,2020-01-05T08:22:02.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yankai19/convert-to-regression-f4585b,Convert to Regression f4585b,Daokai Qiu ,,2020-01-02T15:02:44.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,guoyuechao/0-559-10fold-add-cat-feature-remove,0.559-10fold-add_cat-feature_remove,victory,,2020-01-21T05:26:46.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,joey234/catboost-model,Catboost model,Thinh Truong,,2020-01-08T04:02:19.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,adisrinu/kernel62f3faa435,kernel62f3faa435,ASN,,2020-01-01T13:56:42.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,icewind2/kernel20d3e9c87c,kernel20d3e9c87c,Anton Glazyrin,,2020-01-04T15:38:43.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,devchriscross/2019-data-science-bowl-phase-i,2019 Data Science Bowl Phase I,Christian Noel Molina,,2020-03-25T16:52:09.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,arindam235/catboost-dsbowl,CatBoost - DSBowl,Andy_M,,2020-01-11T01:00:10.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,mikeholcomb/assessments-type-to-predict-dsb-2019,Assessments Type to Predict - DSB 2019,Mike Holcomb,,2019-12-30T00:38:11.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yankai19/convert-to-regression,Convert to Regression,Daokai Qiu ,,2019-12-29T16:01:54.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rpcsvm/xboost-grid-search,xboost_grid_search,Veeramanikandan,,2020-01-12T06:39:51.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,edeanf/2019datasciencebowl-featureengineering-raw,2019DataScienceBowl_FeatureEngineering_Raw,Dean Fung,,2020-01-21T04:32:03.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ash16win/python-feature-data-bowl,python_feature_data_bowl,ash16win,,2020-01-02T06:33:47.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,srikarg/regression,regression,SrikarGottiparthi,,2020-01-22T19:15:38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,wyl1997/dsb-classfication,DSB_Classfication,wyl1997,,2020-01-16T09:32:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,danvm90/ds-bowl-train,DS_Bowl_Train,Daniel Conrad,,2020-01-10T23:52:47.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,mansionkevin/kernel52fffbced5,kernel52fffbced5,kevin,,2020-01-08T05:12:06.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lanzalibre/data-science-bowl,Data Science Bowl,lanzalibre,,2019-12-27T23:50:59.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,onodera/publiclb-is-dummy-test,publicLB is dummy test?,ONODERA,,2019-12-24T08:03:53.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,minhle1994/eda-data-science-bowl,EDA - Data Science Bowl,hawkeye123232,,2019-12-23T20:29:04.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,shengtanwusorc/classification-and-regression,Classification and Regression,wushengtan,,2019-12-29T12:54:40.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,edeanf/2019datasciencebowl-dataexploration,2019DataScienceBowl_DataExploration,Dean Fung,,2020-01-01T10:42:41.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,nickshow11/pbskid,PBSKID,Nick Showalter,,2020-01-15T18:16:13.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,mickykumar/2019-data-science-bowl,2019 Data Science Bowl,Micky,,2020-01-22T01:28:33.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,subhayo/ds-bowl-extensive-eda-draft,DS Bowl - extensive EDA draft,Subha Yoganandan,,2020-01-23T11:48:13.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,alamjane61/data-science-bowl,Data Science Bowl,Jane,,2019-12-19T18:16:05.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,llljjjyyy/fastai-2019-data-science-bowl, Fastai 2019 Data Science Bowl,Lin JY,,2020-01-09T05:20:55.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,keremt/fastai-model-part2-regression,Fastai Model (part2) - Regression,Kerem Turgutlu,,2019-12-18T09:31:42.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rkjiwa/kernel773761685d,kernel773761685d,Rahim Jiwa,,2020-01-04T19:04:58.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,adamsaltz/preprocessor-for-data-bowl-2019,preprocessor for data bowl 2019,Adam Saltz,,2020-02-19T16:03:09.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,damienpark/glance-at-type,Glance at Type,Damien Park,,2020-01-08T09:44:01.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jake126/test-data-reshaping-and-model-testing,Test data reshaping and model testing,Jake126,,2019-12-18T15:52:08.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,vh1981/catboost-bayesian-voting,catboost + bayesian + voting,vh1981,,2019-12-23T16:59:46.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jyesawtellrickson/data-reduction-less,Data Reduction (less),JyeSR,,2019-12-17T14:11:15.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,artinn/minimalizm,minimalizm,Islam Jambeev,,2019-12-15T09:09:09.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lolaya/fork-of-fork-of-fork-of-fork-of-fork-of-trunc-trai,Fork of Fork of Fork of Fork of Fork of Trunc trai,lolaya,,2019-12-14T20:26:42.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
