languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,polodolo/severaltest,SeveralTest,Polo Dolo,,2020-05-30T15:20:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,djohn8/nlp-spooky-author-identification,NLP - Spooky author identification,DJOHN,,2020-06-01T05:39:18.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,akashtyagi08/collection-of-multiple-basic-approaches,Collection of multiple Basic Approaches,Akash Tyagi,,2020-05-01T09:46:58.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,manishachakraborty/spooky,Spooky ,Manisha Chakraborty,,2020-02-24T20:19:10.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,srinivasav22/spooky-nlp-and-topic-modelling-tutorial,Spooky NLP and Topic Modelling tutorial,Srinivasa V,,2020-02-05T11:48:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,saranyashalya/e2e-text-multiclass-classification,E2E_Text_multiclass_classification,Saranya G,,2019-11-08T12:39:48.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,trunghieu11/approaching-almost-any-nlp-problem-on-kaggle,Approaching (Almost) Any NLP Problem on Kaggle,trunghieu11,,2019-12-24T08:58:47.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,manohar676/approaching-almost-any-nlp-problem-on-kaggle,Approaching (Almost) Any NLP Problem on Kaggle,Manohar Reddy,,2020-01-03T16:28:51.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,aroragarima/business-data-mining,Business Data Mining,Garima Arora,,2019-07-24T22:07:29.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,kunalchamoli/spooky-author-identification,Spooky Author Identification,Kunal Chamoli,,2019-07-13T15:42:14.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,hansonnn/spooky-bayes,spooky_bayes,zhao han,,2019-05-12T05:25:19.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,dharit/identify-sentence-author-keras-plotly,"Identify Sentence Author (keras, plotly)",Dharitshah,,2019-07-24T01:49:33.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,dharit/approaching-almost-any-nlp-problem-on-kaggle,Approaching (Almost) Any NLP Problem on Kaggle,Dharitshah,,2019-07-24T01:49:10Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,amosroei/word-count-ratio-and-difference-by-author,Word count ratio and difference by author,Roei Amos,,2019-03-22T12:48:57.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,lsjsj92/spooky-nlp-eda-keras-lstm,spooky NLP EDA &  keras LSTM !,leesoojin,,2019-03-20T01:42:37.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,pavansn1/nlp-tutorial-using-python-spooky-author,NLP Tutorial using Python Spooky author,Pavan SN,,2019-02-18T04:07:01.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,saswataroy09/a-beginner-s-journey-to-classify-spooky-authors,A beginner's journey to classify spooky authors,Saswata Roy,,2019-02-11T23:58:36.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,uchicago2018/naive-bayes-with-term-frequency-matrix-tf-idf,Naive Bayes with Term Frequency Matrix (TF-IDF),DrewWilimitis,,2019-02-01T08:56:31.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ratnesh88/find-authors-using-nlp,Find Authors using NLP,Ratnesh Kushwaha,,2019-01-10T09:49:40.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,frankkloster/exploratory-data-analysis,Exploratory Data Analysis,Frank Kloster,,2019-07-16T04:59:05.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ebertolo/workshop02-simple-keras-fasttext,Workshop02: Simple Keras FastText,Emerson Bertolo,,2018-12-04T16:07:55.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,rihadv/intermediate-tutorial-python,Intermediate Tutorial: Python,Rihad Variawa,,2018-11-21T14:51:24.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,rihadv/beginner-s-tutorial-python,Beginner's Tutorial: Python,Rihad Variawa,,2018-11-21T09:12:41.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,areeves87/approaching-almost-any-nlp-problem-on-kaggle,Approaching (Almost) Any NLP Problem on Kaggle,areeves87,,2018-10-30T18:46:42.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,zhoulingyan0228/spooky-nlp-fasttext-cnn,"Spooky NLP / FastText, CNN",Lingyan Zhou,,2018-08-04T19:57:50.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,zhoulingyan0228/spooky-author-id-simple-models-on-word-count,Spooky Author ID / Simple Models on Word Count,Lingyan Zhou,,2018-08-03T11:27:50.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,rdcmdev/spooky-author-with-markov-chain,Spooky Author with Markov Chain,RodrigoCMoraes,,2018-05-30T15:49:07.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,jihyeseo/classify-4-text-nlp,classify 4 text nlp,Jihye Sofia Seo,,2018-05-08T18:07:37.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,nihal88/feature-engg-and-visualization-spooky-author,Feature Engg and Visualization  Spooky author ,andy,,2018-05-02T14:12:54.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,kanojiyakavita/author-prediction,Author prediction,Kavita K,,2018-04-03T06:04:19.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,hagaryungman/fix-first-version,fix first version,Hagar Yungman,,2018-04-03T08:28:37.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,anunay17/logisticregression-0-44039,(LogisticRegression)0.44039,dabbler,,2018-01-01T19:52:09.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,vuthao/lime-explains-how-ml-models-identify-authors,LIME explains how ML models identify authors,Thao,,2017-12-26T14:18:26.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,just0x1b/notebook4ddf97c652,Notebook4ddf97c652,Just1Byte,,2017-12-23T21:56:39.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,souravroy1/model-only-from-features-and-pattern-in-sentence,Model only from features and pattern in sentence  ,Sourav Roy,,2017-12-21T08:34:25.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,rolandbrand11/na-ve-bayes-for-spooky-author-identification,Naïve Bayes for Spooky Author Identification,Roland Brand,,2017-12-13T20:50:32.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ksayantani/find-authors-of-spooky-text,Find authors of spooky text,ksayantani,,2017-12-31T13:15:17.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,suyue715/spooky-eda,Spooky EDA,YueSu,,2017-12-08T22:42:53.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,sarathydw/5-day-data-challenge-day-1-of-5,5 Day Data Challenge - Day 1 of 5,partha,,2017-12-04T15:56:12.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,kingjamesjc/text-classification-for-beginner,Text Classification for Beginner,james.c,,2018-03-21T02:16:58.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,prakashpvss/fork-of-meta-features-for-classification,Fork of Meta Features for Classification,Prakash PVSS,,2017-12-10T15:37:06.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,prakashpvss/simple-word-count-classifier,Simple Word Count Classifier,Prakash PVSS,,2017-12-03T11:21:19.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,skrcode/dummy-kernel,Dummy Kernel,skrcode,,2017-12-02T22:18:29.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,anu0012/basic-approach-with-countvectorizer,Basic Approach with CountVectorizer,Anurag Sharma,,2017-12-13T18:58:14.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ayanmaity/spooky-multinomialnb-from-scratch,Spooky MultinomialNB from scratch,AYAN MAITY,,2017-12-01T06:11:22.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,yahyatai/easy-python-tutorial-basic-for-beginner,Easy Python Tutorial BASIC for beginner,Yahya Tai,,2017-11-29T12:32:22.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,hravat/spooky-author-classification-on-neural-network,Spooky Author Classification on Neural Network,Hussain Ravat,,2017-12-06T16:33:50.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ayaseeli/simple-sklearn,simple sklearn,Akhiyar Waladi,,2017-11-24T21:48:52.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ayanmaity/spooky-multinomialnb,Spooky MultinomialNB,AYAN MAITY,,2017-11-24T06:23:18.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,eaturner/boo-who-is-it-possible-lb-0-37xx,Boo! Who is it? Possible LB 0.37XX,Edward Turner,,2017-11-19T04:02:42.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ebertolo/basic-naive-bayes-tutorial-pt-br,Basic Naive Bayes Tutorial [pt-BR],Emerson Bertolo,,2018-11-24T16:48:36.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,tomkealy/text-understanding-from-scratch,Text Understanding from Scratch,Tom Kealy,,2017-11-15T11:38:34.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,nikilsivakumar/beginner-s-tutorial-python,Beginner's Tutorial: Python,Nikil Sivakumar,,2017-11-14T10:16:36.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ngbolin/simple-logistic-regression-model-lb-0-428,Simple Logistic Regression Model (LB: 0.428),Ng Bo Lin,,2017-12-10T06:40:58.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,mahendrasinghmeena/using-embedding-layer,using embedding layer,mahendrasinghmeena,,2017-11-07T16:16:38.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ayanmaity/fork-of-spooky-2,Fork of Spooky 2,AYAN MAITY,,2017-11-07T10:17:47.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,ayanmaity/fork-of-spooky-1,Fork of Spooky 1,AYAN MAITY,,2017-11-06T04:50:52.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,jratchford/sa-nlp-humauto-lowdata,SA_NLP_humauto-LOWDATA,ophelia1234,,2017-12-17T21:37:11.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,jerrythomas/spooks,Spooks,Jerry Thomas,,2017-11-02T12:12:05.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,trgosselin14/characterizing-horror-stories-by-author,Characterizing Horror Stories by Author,trgosselin14,,2017-11-04T18:35:21.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,brassmonkey381/spoopy-author-text-generator-tutorial-keras,Spoopy Author Text Generator Tutorial (keras),brassmonkey,,2017-11-07T08:20:15.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,hravat/spooky-author-classification-notebook2,Spooky Author Classification Notebook2,Hussain Ravat,,2017-11-30T15:16:01.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,macsdev/genderdiscrimination,GenderDiscrimination,macsdev,,2017-10-28T02:11:32.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,npielawski/simple-scary-solution-multinomial-nb-0-43,Simple scary solution (Multinomial NB) ~0.43,Nicolas Pielawski,,2017-10-27T19:45:01.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,azmitrok/svc-classifier-for-spooky-author-identification,SVC classifier for Spooky Author Identification,Dmitry Alhimovich,,2017-10-27T14:40:42.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,loganathanspr/spooky-author-identification-data-visualization,Spooky Author Identification - Data Visualization,wlsd,,2017-12-14T23:06:14.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,dineshkumarm/classification-with-tensorflow,Classification with tensorflow,Dineshkumar Murugan,,2017-10-27T02:55:46.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,arnabd2002/spookyauthorprediction-attempt,SpookyAuthorPrediction_Attempt,ArnabDhar,,2017-12-07T21:23:08.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,hravat/spooky-author-classification-notebook1-stuck,Spooky Author Classification Notebook1,Hussain Ravat,,2017-10-28T06:26:38.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,mageswaran/scikit-tensoflow-models-cookbook,Scikit & Tensoflow Models - Cookbook,MageswaranD,,2017-10-27T15:14:45.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,soyoungkim/identifying-author-using-naive-bayes-classifier,Identifying Author using Naive Bayes Classifier,ElisabethKim,,2017-10-27T02:35:07.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
,,,,,0,anu0012/feature-engineering-tfidfvectorizer,Feature Engineering + Tfidfvectorizer,Anurag Sharma,,2017-12-01T02:02:11.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spooky-author-identification
