languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,abdelamgeed/rnn-lstm,RNN_LSTM,Abdelmageed,,2022-01-11T09:02:50.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,feedback-prize-2021
,,,,,0,darknesszx/bert-large,BERT large,DarknessZX,,2021-12-16T03:24:24.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,feedback-prize-2021
,,,,,0,shanmukh05/feedback-prize-eda,📈Feedback Prize - EDA📊✏️ ,Shanmukh,,2021-12-20T16:14:52.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,feedback-prize-2021
,,,,,0,fangyu67/feedback2022-pytorch-lightning-infer,feedback2022_pytorch lightning[infer],fy6789,,2022-02-18T19:58:38.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,feedback-prize-2021
,,,,,0,fangyu67/feedback2022-pytorch-lightning-train,feedback2022_pytorch lightning [Train],fy6789,,2022-02-18T21:51:48.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,feedback-prize-2021
,,,,,0,antwerp/text-summarization-using-pegasus,Text summarization using PEGASUS,antwerp,,2022-01-30T01:50:58.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,feedback-prize-2021
,,,,,0,lextoumbourou/feedback-pseudo-labelling-full-2021-dataset,Feedback - Pseudo-labelling Full (2021) Dataset,Lex Toumbourou,,2022-06-25T00:57:53.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,wht1996/feedback-longformer-5fold-0-697,feedback-longformer-5fold-0.697,(⊙﹏⊙),,2022-03-15T15:30:35.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,renokan/embeddings-cls-token-logisticregression,Embeddings (CLS token) + LogisticRegression,Anatoly Burenok,,2022-02-20T00:54:54.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,dhruvmethar/mlm-fine-tuning-of-longformer-using-hf,MLM fine-tuning of Longformer using HF,Dhruv Metha,,2022-02-15T23:57:40.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,markwijkhuizen/training-longformer-gradient-accumulation,Training Longformer Gradient Accumulation,Mark Wijkhuizen,,2022-02-04T13:43:04.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,samir95/visualizing-texts-as-images,Visualizing Texts as Images,Ahmed Samir,,2022-01-30T08:52:46.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,aliasgherman/roberta-qna-model-maxlen-448-stride-192,"RoBERTa QnA Model | MaxLen 448, Stride 192",Ali Asgher Mansoor Habiby,,2022-01-17T06:39:53.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,ycca1018/feedbackprize-startereda-jp-en,FeedbackPrize_StarterEDA(JP/EN),yucca,,2022-01-23T10:19:39.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,revathiprakash/feedback-prize-baseline-ner-pytorch-train, Feedback Prize - Baseline NER - Pytorch Train ,revathip,,2021-12-20T03:47:24.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,rahulbhimani/eda-and-prediction-for-feedback-competition,EDA and prediction for Feedback competition,Rahul Bhimani,,2021-12-19T10:04:12.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,rhythmcam/spacy-basic-display-render-usage-text-colorize,[spaCy Basic]display.render usage (text colorize),blue7red,,2021-12-18T10:41:39.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,hjhgjghhg/feedback-prize-train,Feedback Prize Train,HJHGJGHHG,,2021-12-18T17:18:37.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,goutamrathod2247/feedback-prize-eda,feedback_prize EDA,Goutamrathod2247,,2021-12-23T03:16:45.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,rnepal2/a-baseline-solution,A Baseline Solution,Rabindra,,2021-12-19T04:39:26.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,feedback-prize-2021
,,,,,0,hechtjp/bert-pytorch-lightning-baseline-training,BERT & Pytorch-Lightning Baseline Training,HechtJP,,2022-02-13T11:33:30.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,julian3833/w-b-tracked-shortformers-experiments,📖 W&B-tracked Shortformers experiments,dataista0 (Julián Peller),,2022-02-06T04:45:51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,jdoesv/topics-identification,Topics identification,Sindhu V,,2022-01-27T14:06:47.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,jaypeng/feedback-prize,Feedback Prize,Jay Peng,,2022-01-18T09:48:34.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,spidermandance/masking-feedback-prize,Masking [Feedback Prize],Takayoshi Makabe,,2022-01-06T08:37:11.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,sentinel1/feedback-prize-2021-lib,feedback-prize-2021-lib,Sentinel-1,,2022-01-14T16:43:53.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,sentinel1/feedback-color-print,feedback-color-print,Sentinel-1,,2022-01-08T02:31:40.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,samir95/expanding-sentences-window-logistic-regression,Expanding Sentences Window - Logistic Regression,Ahmed Samir,,2022-01-16T08:52:14.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,raghavendrakotala/simple-fine-tune-on-bigbird-with-datasets-trainer,"Simple Fine-tune on BigBird with🤗Datasets,Trainer",raghavendrakuttala,,2021-12-28T12:39:35.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,dearsijie/writing-element-detection-eda,Writing Element Detection - EDA,Deariji,,2021-12-21T04:56:34.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,kalilurrahman/feedback-prize-eda-first,💥✍ [Feedback Prize] EDA first! 💫🔰,Kalilur Rahman,,2022-03-09T17:48:41.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,revathiprakash/feedback-prize-baseline-ner-pytorch-inference, Feedback Prize - Baseline NER - Pytorch Inference,revathip,,2021-12-20T12:07:55.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,prohor/check-for-intersecting-entities,Check for Intersecting Entities ✅,Prohor Gladkikh,,2021-12-15T21:23:19.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,travistyler/student-writing-eda-and-testing,Student writing EDA and testing,Travis T.,,2021-12-21T23:47:53.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,feedback-prize-2021
,,,,,0,telmazzzz/fb-inference-0-711-final,FB_Inference[0.711] final,TelmaZzzz,,2022-03-15T14:54:06.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,ashwinvijayanpillai/length-mismatch-analysis,Length mismatch analysis ,AshwinVP,,2022-01-17T05:31:56.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,kenkrige/submission-score,Submission Score,Ken Krige,,2022-01-14T15:06:35.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,zaakciiru/jax-bigbird-huggingface-train-baseline,JAX BigBird HuggingFace Train Baseline,Zaakcii Ru,,2022-02-22T22:57:18.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,dingli/evaluating-student-writing-error-visualization,Evaluating Student Writing & Error Visualization,Ding Li,,2022-02-05T14:15:51.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,guanghan/feedback-infer,feedback_infer,willdeepshare,,2022-01-15T02:13:31.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,muhammadammarjamshed/analysis-on-writings-styles,Analysis on Writings styles,Muhammad Ammar Jamshed,,2021-12-27T22:15:16.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,saiedalimoradi/baseline-ulmfit,Baseline-ULMFIT,Saied Alimoradi,,2021-12-27T18:07:32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,mpwolke/nasa-txt-file,Nasa txt file,Marília Prata,,2021-12-22T14:51:38.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,nbroad/feedback-prize-pre-training-pt-gpu,Feedback Prize: pre-training (pt gpu),Nicholas Broad,,2021-12-17T22:40:01.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,feedback-prize-2021
,,,,,0,vkmaurya/basic-of-feedback-prize-eda,Basic of FeedBack Prize EDA,Vijay Maurya,,2022-03-07T04:38:24.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,ttttttll/brute-force-v6-tez,Brute Force V6 tez,TTTTTTLL,,2022-02-27T22:11:24.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,sentinel1/feedback-prize-2021-k-fold-split-data,feedback-prize-2021 K-Fold Split Data,Sentinel-1,,2022-01-14T17:49:58.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,shahad001/feedback-prize-eda,Feedback Prize EDA,Shahad Mahmud,,2022-01-11T04:11:53.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,spidermandance/eda-feedback-prize,EDA [Feedback Prize] 📘,Takayoshi Makabe,,2021-12-30T12:43:16.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,icaram/feedback-prize-huggingface-baseline-inference,Feedback Prize HuggingFace Baseline: Inference,I Chetan Anand Ram,,2021-12-26T15:08:30.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,ibrezmohd/feedback-price-eda-markov-transition-matrix,📊 Feedback Price-EDA & Markov Transition Matrix ,Ibrez,,2021-12-26T12:13:37.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,karthikbhandary2/feedback,Feedback,KARTHIK BHANDARY,,2021-12-20T14:12:51.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,thariqnugrohotomo/anomalies-in-the-training-set,Anomalies in the training set,Thariq Nugrohotomo,,2021-12-16T12:27:06.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,coldfir3/logistic-regression-baseline-based-on-stats-only,Logistic Regression Baseline based on Stats only,Adriano Passos,,2021-12-15T20:14:58.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,karthikeya14/eda-bert,EDA+ BERT,Karthikeya Tirumalasetty,,2021-12-15T05:02:46.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,feedback-prize-2021
,,,,,0,darraghdog/new-baseline,new-baseline,Darragh,,2022-03-29T22:18:00.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,chandraprajapati/feedback-prize-logistic-regression,Feedback Prize - Logistic Regression,Chandra Prajapati,,2022-05-09T06:00:03.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,renokan/simple-compare-longformer-albert-and-distilbert,"Simple compare LongFormer, AlBert and DistilBert",Anatoly Burenok,,2022-03-01T02:39:04.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,dibyabose/student-writing-evaluation-chai,Student Writing Evaluation_Chai ,Dibya Bose,,2022-03-14T14:50:49.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,bakar31/writing-evaluation-noob-eda,Writing Evaluation - Noob🧑 EDA📊,Abu Bakar,,2022-02-21T11:03:16.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,vickeytomer/eda-student-writing-vk,EDA Student Writing-vk,vivek kumar,,2022-02-01T17:52:10.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,vvrrao/evaluatingstudentwriting-usingbert,EvaluatingStudentWriting-usingBERT,Venkat Ram Rao,,2022-01-27T19:55:10.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,narendra/feedback-meta-feature-analysis-part1,feedback_meta feature analysis - part1,doteeee,,2022-01-24T08:47:13.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,psyche14/longformer-mrc-for-feedback-prize,longformer-mrc-for-Feedback-Prize,psyche,,2022-02-15T05:58:21.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,aliasgherman/question-answer-approach-distilbert-1-epoch,Question Answer Approach | Distilbert 1 EPOCH,Ali Asgher Mansoor Habiby,,2022-01-02T06:39:50.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,rumasinha/nlpanddataexploration,NLPandDataExploration,Ruma,,2022-01-08T23:44:51.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,alikmondal/baseline-vis-analysis-feedback-competition-v1,[BaseLine + Vis. Analysis]_Feedback_competition_v1,Alik Mondal,,2022-03-20T17:59:26.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,rhythmcam/eda-feedback-prize-2021,[EDA]feedback prize 2021,blue7red,,2021-12-17T21:29:45.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,soumya9977/feedback-prize-eda-and-custom-text-highlight,Feedback Prize - EDA and Custom Text Highlight,somuSan,,2021-12-16T08:19:34.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,feedback-prize-2021
,,,,,0,geraldk/evaluatingstudentwriting-train-model,EvaluatingStudentWriting_train_model,Gerald Kandulu,,2022-04-21T11:42:18.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,renokan/simple-analysis-of-discourses-type-sequence,Simple Analysis of Discourses type sequence,Anatoly Burenok,,2022-02-16T22:01:15.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,gopidurgaprasad/new-prediction-string,New Prediction String,Gopi Durgaprasad,,2022-02-03T05:42:40.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,reymaster/create-and-tag-ner-tokens-iob-bio-format,Create and tag NER Tokens (IOB/BIO) format,reybahl,,2022-02-11T15:36:01.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,konstantinplashinnov/the-essay-recognizer,the_essay_recognizer,Konstantin Plashinnov,,2022-01-24T15:32:33.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,dreamweaver/visualize-discourse-type-with-html-file-offered,Visualize discourse type with html file offered,Karl,,2022-01-29T15:59:20.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,saraswatitiwari/tensorflow-feedback-prizes,Tensorflow Feedback Prizes,Saraswati Tiwari,,2022-01-07T08:44:06.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,swaralipibose/grammer-check-on-the-essays-its-needed,Grammer check on the essays its needed!,Sayantan Mazumdar,,2022-01-02T15:35:55.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,raghavendrakotala/using-correct-train-csv-longformer-dataset-trainer,"Using Correct train.csv LongFormer,Dataset,Trainer",raghavendrakuttala,,2022-01-08T11:23:48.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,kaggleqrdl/predictionstring-gen,predictionstring_gen,@kaggleqrdl,,2021-12-29T15:04:08.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,icaram/eda-feedback-prize-2021,[EDA]feedback prize 2021,I Chetan Anand Ram,,2021-12-26T14:36:13.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,aliasgherman/simple-starter-code-distillibert-token-classific,Simple Starter Code - Distillibert Token Classific,Ali Asgher Mansoor Habiby,,2021-12-23T15:57:34.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,csarolivares/evaluating-student-writing-eda-data-cleaning,Evaluating Student Writing EDA & Data Cleaning,César Olivares,,2021-12-22T19:40:24.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,hjhgjghhg/feedback-prize-itpt,Feedback Prize ITPT,HJHGJGHHG,,2021-12-25T04:46:29.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,pavan9065/feedback-prize-eda-and-modeling,Feedback Prize EDA and Modeling,PavanKalyan,,2021-12-16T13:03:33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,nedspnt/feedback-prize-baseline-sbert-rf-nn,Feedback Prize - Baseline: SBERT + RF & NN,Ned Jamta,,2021-12-17T04:27:39.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,vladlee/evaluatingwriting-eda,EvaluatingWriting - EDA,Vlad Lee,,2021-12-22T00:10:59.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,feedback-prize-2021
,,,,,0,aishikai/fb-pp-v2-infernce,FB PP V2 [Infernce],Aishik Rakshit,,2022-03-15T00:01:13.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,amulil/simple-longformer-n-fold-train,simple longformer n-fold train,amulil,,2022-03-08T15:17:55.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,phanttan/ner-longformer,NER_Longformer,Tan Phan,,2022-03-11T06:44:22.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,leekh7411/fbpz-tensorflow-2-bert-base-cased,[FBPZ] Tensorflow 2 BERT-base-cased,G.H Lee,,2022-02-22T13:24:31.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,derrickmwiti/bert-base-uncased,bert-base-uncased,Derrick Mwiti,,2022-02-17T11:18:02.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,tracycaesar/crfversion,crfversion,Thor,,2022-02-14T07:04:23.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,robdogan/sentence-classification,Sentence Classification ,Rob Dogan,,2022-02-09T08:58:18.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,donggunseo/notebook3eddf187a3,notebook3eddf187a3,Donggeon Seo,,2022-03-09T08:13:16.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,ajenningsfrankston/text-level-histogram,text_level_histogram,andy jennings,,2022-01-26T05:52:27.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,nikhilsatani/feedback-prize-1,feedback_prize_1,Nikhil Satani,,2022-01-24T02:54:01.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,ramjanamyadav/rapids-umap-tfidf-kmeans-discovers-15-topics,RAPIDS UMAP Tfidf KMeans - Discovers 15 Topics!,Ram Janam Yadav,,2022-01-18T09:52:01.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,ksmshankar/evaluating-student-writing-roberta,Evaluating-Student-Writing-Roberta,shankarkashamshetty,,2022-01-16T06:16:56.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,narendra/feedback-prize-statistical-eda,feedback prize-Statistical EDA,doteeee,,2022-01-15T12:57:57.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,robindehde/pytorch-bigbird-ner-cv-0-615,PyTorch - BigBird - NER - [CV 0.615],batcher,,2022-01-09T15:28:20.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,sentinel1/feedback-prize-2021-lib-howto-3,Feedback Prize 2021 lib - howto 3,Sentinel-1,,2022-01-07T04:17:00.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,yshiml/feedback-prize-eda-baseline,Feedback Prize EDA+Baseline,Zoo,,2022-02-07T13:56:37.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,kaggleqrdl/badcharcount,badcharcount,@kaggleqrdl,,2021-12-28T11:23:55.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,bacicnikola/token-to-word-mapping-implementation,Token to Word mapping - implementation,Nikola Bacic,,2021-12-23T11:19:23.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,neosoonhua/2-2-load-roberta-model-and-predict,"2.2, load RoBERTa model and predict",Neo Soon Hua,,2021-12-21T03:56:41.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,neosoonhua/2-2-train-roberta-model-and-save,"2.2, train RoBERTa model and save",Neo Soon Hua,,2021-12-21T02:44:16.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,vanle73/data-analysis-is-all-you-need-firstly,Data analysis is all you need firstly!,van73,,2021-12-18T06:39:24.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,nbroad/line-by-line-dataset,line-by-line dataset,Nicholas Broad,,2021-12-16T02:16:40.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,feedback-prize-2021
,,,,,0,columbia2131/exp-038-ensemble-xgb-mlp-lstm-fe-fix-tail,Exp-038-Ensemble-XGB-MLP-LSTM-FE-Fix-tail,colum2131,,2022-03-15T14:07:50.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,amedprof/last-dance-2-fprize-wbf,[Last Dance 2] FPrize WBF,Amed,,2022-03-17T21:00:00.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,phanttan/ensemble-feedbackprice2022,Ensemble_FeedbackPrice2022,Tan Phan,,2022-03-15T20:29:55.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,leemop/folked-0-692-feedback-prize-2021-pytorch,[folked 0.692] Feedback Prize 2021 👏 Pytorch,leemop,,2022-03-16T00:43:59.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,takoihiraokazu/distilbart-tokenizer,distilbart-tokenizer,Takoi,,2022-02-25T12:15:30.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,osamir/download-huggingface-models,download-huggingface-models,omarsamir,,2022-02-19T12:02:39.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,tejasgokulbaraskar/feedback-prize-evaluating-student-writing,Feedback Prize - Evaluating Student Writing,Tejas Baraskar,,2022-02-18T11:51:30.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,irynaalshakova/fork-of-2-1-statement-types-similarity-doc2vec-lr,Fork of 2.1. Statement types similarity.Doc2Vec LR,Iryna Alshakova,,2022-01-28T16:23:46.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,bruteforcefitting/e6fcl,e6fcl,Huzaifa,,2022-01-24T12:28:05.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,mehrankamal/fork-of-fork-of-fork-of-fork-of-notebook6fbc44e698,Fork of Fork of Fork of Fork of notebook6fbc44e698,Mehran Kamal,,2022-01-23T19:37:15.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,arzarei/feedback,feedback,alireza zarei,,2022-02-18T15:06:07.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,gbalachandhiran/eda-of-the-corpus,EDA of the corpus,Gowtham Balachandhiran,,2022-01-17T16:27:16.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,dokeefe/training-data-to-bow,Training Data to BOW,dokeefe,,2022-01-17T20:53:57.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,marcocavaco/ner-model-using-spacy,NER model using spacy,macrodrigues,,2022-01-13T16:37:02.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,kenkrige/feedback-datasplit,Feedback Datasplit,Ken Krige,,2022-01-17T09:29:15.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,leemop/sec-nlp-study-prize-feedback,SEC NLP Study - prize feedback,leemop,,2022-01-07T08:15:23.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,sentinel1/feedback-prize-2021-lib-howto-2,Feedback Prize 2021 lib - howto 2,Sentinel-1,,2022-01-07T04:15:57.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,kishalmandal/pytorch-longformer-1024-infer,PyTorch Longformer-1024 [Infer],Kishal Mandal,,2022-01-03T17:50:09.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,raghavendrakotala/pre-processed-data-for-ner-modeling,Pre-Processed data for NER Modeling,raghavendrakuttala,,2021-12-25T12:52:10.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,saraswatitiwari/feedback-prize-evaluating-student-writing,Feedback Prize - Evaluating Student Writing,Saraswati Tiwari,,2021-12-22T03:42:58.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
