languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,evgenyshtepin/severstal-mlcomp-catalyst-infer-0-90726,severstal mlcomp+catalyst infer 0.90726,Evgeny Shtepin,,2019-10-05T11:15:37.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,severstal-steel-defect-detection
,,,,,0,mobassir/severstal-nested-unet-pytorch,Severstal: Nested Unet pytorch,Mobassir,,2019-10-18T16:28:09.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,severstal-steel-defect-detection
,,,,,0,amanooo/defect-detection-starter-u-net,Defect Detection starter (U-Net),K.Amano,,2019-08-03T06:26:08.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,severstal-steel-defect-detection
,,,,,0,siddhary87/data-understanding-and-visualisation,Data Understanding and Visualisation,siddhary87,,2019-09-16T03:45:03.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,severstal-steel-defect-detection
,,,,,0,phunghieu/preparing-dataset-for-classification-task,Preparing dataset for classification task,Hieu Phung,,2020-02-22T16:09:40.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,severstal-steel-defect-detection
,,,,,0,bibek777/heng-s-model-unet-efficientnet-b5,[Heng's model] Unet+EfficientNet_b5,Bibek,,2019-10-15T13:56:32.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,severstal-steel-defect-detection
,,,,,0,mayurkulkarni/fastai-simple-model-0-88-lb,FastAI Simple Model 0.88+ LB,Mayur Kulkarni,,2019-08-11T04:39:27.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,severstal-steel-defect-detection
,,,,,0,alekseynp/convert-pretrained-pytorch-rgb-to-single-channel,Convert pretrained PyTorch RGB to Single Channel,Aleksey Nozdryn-Plotnicki,,2019-08-02T20:47:43.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,severstal-steel-defect-detection
,,,,,0,paulorzp/1-liner-benchmark-lb-0-85674,1 Liner Benchmark LB: 0.85674,Paulo Pinto,,2019-07-26T14:01:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,severstal-steel-defect-detection
,,,,,0,yasserhessein/severstal-steel-defect-detection-with-xception,Severstal: Steel Defect Detection With Xception ,Yasir Hussein Shakir,,2021-04-29T21:08:38.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,severstal-steel-defect-detection
,,,,,0,duykhanh99/visualizing-mask-eda-unet-baseline,Visualizing Mask & EDA + Unet baseline,KhanhVD,,2019-08-12T16:00:21.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,severstal-steel-defect-detection
,,,,,0,watanabe2362/trainandtest,TrainAndTest,WATANABE Noritaka,,2019-10-24T05:43:14.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,severstal-steel-defect-detection
,,,,,0,asimandia/unet-radam-kernel-pytorch-lb-0-88,UNet RAdam kernel (Pytorch) LB>0.88,Pizzaboi,,2019-08-28T07:49:20.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,severstal-steel-defect-detection
,,,,,0,raghaw/install-offline-segmentation-models-pytorch-0-0-3,Install Offline segmentation_models_pytorch==0.0.3,Raghawendra Singh,,2019-10-07T16:08:48.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,severstal-steel-defect-detection
,,,,,0,gontcharovd/unet-pytorch-inference-kernel-extended-0-89648,"UNet (Pytorch) inference kernel, extended 0.89648 ",Denis Gontcharov,,2019-10-08T17:58:47.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,severstal-steel-defect-detection
,,,,,0,raghaw/install-segmentation-model-offline-in-infer-kernel,Install Segmentation model offline in infer kernel,Raghawendra Singh,,2019-09-12T04:59:56.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,severstal-steel-defect-detection
,,,,,0,hengck23/efficientb5-mish-256x400crop-05,efficientb5_mish_256x400crop_05,‎‎‎‎‎‎‎‎,,2019-10-22T16:57:08.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,severstal-steel-defect-detection
,,,,,0,khornlund/fork-of-sever-ensemble-3,Fork of sever-ensemble-3,Karl Hornlund,,2019-10-25T08:19:18.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,severstal-steel-defect-detection
,,,,,0,dukhovnik/segmentation-models-pytorch-fpn-unet-inference,"Segmentation_models.pytorch(FPN, Unet..) Inference",Andrei Dukhounik,,2019-09-17T20:55:37.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,severstal-steel-defect-detection
,,,,,0,omershect/exploratory-data-analyzes,Exploratory Data Analyzes ,OmerS,,2019-10-13T15:37:28.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,severstal-steel-defect-detection
,,,,,0,xiejialun/keras-u-net-pre-post-processing,Keras_U-Net_pre/post-processing,Xie29,,2019-09-12T12:33:07.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,severstal-steel-defect-detection
,,,,,0,paulorzp/eda-and-opencv-starter,EDA and OpenCV Starter,Paulo Pinto,,2019-07-27T02:32:47.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,severstal-steel-defect-detection
,,,,,0,khornlund/sever-ensemble-classification,sever-ensemble-classification,Karl Hornlund,,2019-10-20T09:55:16.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,severstal-steel-defect-detection
,,,,,0,subinium/mask-visualization-managing-with-buttons," Mask visualization, managing with buttons!",Subin An,,2019-10-15T09:49:35.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,severstal-steel-defect-detection
,,,,,0,bibek777/try-hrnet-semantic-segmentation,Try: HRNet-Semantic-Segmentation,Bibek,,2019-09-05T16:16:11.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,severstal-steel-defect-detection
,,,,,0,mobassir/mxnet-gluon-for-cloud-classification,mxnet-gluon for cloud classification,Mobassir,,2019-11-16T10:54:03.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,severstal-steel-defect-detection
,,,,,0,aleksandradeis/model-output-analysis,Model Output Analysis,Aleksandra Deis,,2019-10-19T02:17:31.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,severstal-steel-defect-detection
,,,,,0,imnitishng/classification-model-training-heng-s-code,Classification Model Training [Heng's Code],Nitish Gupta,,2019-10-15T14:24:33.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,severstal-steel-defect-detection
,,,,,0,xiejialun/seunet-with-comboloss-swish,SEUnet_with_ComboLoss+Swish,Xie29,,2019-09-25T02:38:54.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,severstal-steel-defect-detection
,,,,,0,evgenyshtepin/severstal-fast-ai-256x256-crops-sub-0-89318,Severstal: fast.ai 256x256 crops (sub) 0.89318,Evgeny Shtepin,,2019-09-29T17:57:06.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,severstal-steel-defect-detection
,,,,,0,siavrez/glcm-features-for-identifying-steel-defect-type,GLCM Features For Identifying Steel Defect Type,Siavash,,2019-07-30T08:50:12.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,severstal-steel-defect-detection
,,,,,0,rupeshs/basic-eda-submission,Basic EDA & submission,Rupesh Sreeraman,,2019-07-27T02:04:35.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,severstal-steel-defect-detection
,,,,,0,josutk/textures-in-steel-surface,Textures in steel surface,Josué Nascimento,,2019-08-30T02:41:28.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,severstal-steel-defect-detection
,,,,,0,carnav0400/individual-models-normal-pytorch-main-600-6b2ed3,Individual models (normal pytorch) main 600 6b2ed3,Arnav Chavan,,2019-10-24T16:03:53.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,severstal-steel-defect-detection
,,,,,0,samrat77/severstal-mlcomp-catalyst-infer-0-90726,severstal mlcomp+catalyst infer 0.90726,Samrat Rai,,2019-10-17T06:54:45.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,severstal-steel-defect-detection
,,,,,0,hamditarek/severstal-preparing-dataset-for-classification,Severstal :: Preparing dataset for classification,Tarek Hamdi,,2019-10-09T18:11:05.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,severstal-steel-defect-detection
,,,,,0,hamditarek/basic-eda-submission,Basic EDA & submission,Tarek Hamdi,,2019-07-26T10:26:43.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,severstal-steel-defect-detection
,,,,,0,phunghieu/severstal-24-10-19-private-score-0-90348,severstal 24/10/19 [private score: 0.90348],Hieu Phung,,2020-02-22T09:36:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,severstal-steel-defect-detection
,,,,,0,phunghieu/splitting-dataset-and-creating-masks,Splitting dataset and creating masks,Hieu Phung,,2020-02-22T15:56:57.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,severstal-steel-defect-detection
,,,,,0,jiageng/mxnet-gluon-inference,mxnet-gluon-inference,我想割麦子,,2019-10-21T10:57:43.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,severstal-steel-defect-detection
,,,,,0,barnwellguy/inference-kernel-producing-a-successful-submission,Inference kernel producing a successful submission,Buffalo Spdwy,,2019-09-11T04:25:11.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,severstal-steel-defect-detection
,,,,,0,vaishvik25/3-line-for-lb-0-85674,3 line for LB 0.85674,Vaishvik,,2019-08-01T14:42:50.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,severstal-steel-defect-detection
,,,,,0,robinreni/heng-s-pytorch-resnet34-classifier-training,[Heng's] Pytorch Resnet34 Classifier Training ,RobinReni,,2019-10-21T16:53:31.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,severstal-steel-defect-detection
,,,,,0,applefish/get-bboxes-from-segmentation-labels,Get bboxes from segmentation labels,apple fish,,2019-09-16T09:24:02.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,severstal-steel-defect-detection
,,,,,0,amniskin/eda-basics,EDA-Basics,amniskin,,2019-09-02T23:21:25.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,severstal-steel-defect-detection
,,,,,0,phunghieu/steel-defect-detection-multi-label-u-net,Steel Defect Detection :: Multi-label U-Net,Hieu Phung,,2019-10-10T22:57:09.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,severstal-steel-defect-detection
,,,,,0,ezcyber/extract-and-visualize-defects-only,Extract and  Visualize Defects Only,ezcyber,,2019-10-15T05:00:56.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,severstal-steel-defect-detection
,,,,,0,anirudhreddy311296/visualization-defective-marking,visualization defective marking...,Anirudh Reddy D,,2019-07-29T11:00:42.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,severstal-steel-defect-detection
,,,,,0,phoenix9032/fastai-progressive-resizing-resnet50-step-1,Fastai Progressive Resizing(Resnet50) - Step 1,Doomsday,,2019-08-17T09:36:52.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,severstal-steel-defect-detection
,,,,,0,khalidoublal/operation-small-yolo,Operation Small-YOLO ,Khalid OUBLAL,,2021-08-05T09:43:04.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,severstal-steel-defect-detection
,,,,,0,jiageng/segmentation-cls,segmentation-cls,我想割麦子,,2019-10-17T02:32:58.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,severstal-steel-defect-detection
,,,,,0,phunghieu/preparing-dataset-for-segmentation-task,Preparing dataset for segmentation task,Hieu Phung,,2020-02-22T15:56:15.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,severstal-steel-defect-detection
,,,,,0,jian1201/severstal-efficient-u-net-inference,Severstal: Efficient U-Net++ Inference,Adarsh Agrawal,,2019-08-17T05:21:07.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,severstal-steel-defect-detection
,,,,,0,jazivxt/ballistic-report,Ballistic Report,Daniel Preciado,,2019-07-28T09:03:19.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,severstal-steel-defect-detection
,,,,,0,bencopeland/visualizing-differences-in-class-masks,Visualizing Differences in Class Masks,BenCopeland,,2019-07-26T02:57:17.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,severstal-steel-defect-detection
,,,,,0,yantingyu11/steel-defect-detection,Steel defect detection,Yan Ting Yu11,,2021-09-21T10:07:03.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,severstal-steel-defect-detection
,,,,,0,naivelamb/severstal-steel-race,Severstal Steel Race,Xuan Cao,,2019-10-24T17:08:49.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,severstal-steel-defect-detection
,,,,,0,renzestruiksma/severstal-mask-r-cnn-training-tutorial,Severstal: Mask R-CNN training tutorial,Renze Struiksma,,2019-10-23T12:55:18.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,severstal-steel-defect-detection
,,,,,0,wrosinski/torchvision-mrcnn-starter,Torchvision MRCNN starter,Wojtek Rosinski,,2019-09-11T12:32:23.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,severstal-steel-defect-detection
,,,,,0,spicychiken/pytorch-defective-classifier,Pytorch Defective Classifier,Junjie Wang,,2019-09-06T03:23:10.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,severstal-steel-defect-detection
,,,,,0,uclh09/severstal-mlcomp-catalyst-infer-0-90672,severstal mlcomp+catalyst infer 0.90672,Vladimir Luchinskiy,,2020-08-31T15:21:20.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,severstal-steel-defect-detection
,,,,,0,sheriytm/heng-s-model-unet-efficientnet-b5-with-submission,Heng's model-Unet+EfficientNet_b5 with Submission,YaGana Sheriff-Hussaini,,2019-10-15T15:03:42.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,severstal-steel-defect-detection
,,,,,0,virajbagal/severstal-predicting-missing-masks-efficientnetb3,Severstal Predicting Missing Masks EfficientNetB3,Viraj Bagal,,2019-09-10T09:17:12.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,severstal-steel-defect-detection
,,,,,0,laleh83/data-exploration-and-visualization,Data exploration and visualization,Laleh Haidari,,2019-09-02T09:59:16.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,severstal-steel-defect-detection
,,,,,0,jt120lz/unet-starter-kernel-pytorch-lb-0-88-add-fold,UNet starter kernel (Pytorch) LB>0.88 add fold,liuze,,2019-10-17T04:22:50.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,severstal-steel-defect-detection
,,,,,0,vivekwisdom/severstal-mlcomp-catalyst-0-90726-observations,severstal mlcomp+catalyst 0.90726 Observations,sapientiae,,2019-10-25T09:27:43.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,severstal-steel-defect-detection
,,,,,0,rabbitcaptain/keras-unet-elu,keras_Unet_elu,haruka tai,,2019-08-28T11:36:23.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,severstal-steel-defect-detection
,,,,,0,sumanthmeenan/keras-unet-segmentation,keras unet segmentation,sumanthmeenan,,2019-09-28T10:06:16.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,severstal-steel-defect-detection
,,,,,0,kuldeepdhadhwal/severstal-steel,Severstal:Steel ,kuldeep dhadhwal,,2019-08-09T08:00:19.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,severstal-steel-defect-detection
,,,,,0,vbogach/calculated-avg-mean-and-std-over-images,Calculated avg mean and std over images,Vladimir Bogachev,,2019-07-27T19:07:29.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,severstal-steel-defect-detection
,,,,,0,tunguz/sample-submission-benchmark,Sample Submission Benchmark,Bojan Tunguz,,2019-07-25T22:06:26.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,severstal-steel-defect-detection
,,,,,0,finlay/clear-mask-visualization-and-simple-eda,clear mask visualization and simple eda,MaXXX,,2021-07-10T04:47:15.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,reyvaz/severstal-inference-submission,severstal_inference_submission,reyvaz,,2021-04-09T15:18:41.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,volkandl/segmenator-unet-in-steel,Segmenator: UNET IN STEEL,Volkan Özdemir,,2021-06-16T19:28:49.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,thevenkat/u-net-model-3,U-Net_Model_3,thevenkat,,2020-08-27T14:14:17.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,uclh09/severstall-competition-single-model-with-2-heads,Severstall competition - single model with 2 heads,Vladimir Luchinskiy,,2020-09-03T11:38:56.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,qlasty/unet-tf2-dataset-channels-focal-tversky-loss,Unet + TF2 Dataset + channels focal tversky loss ,qlasty,,2019-10-26T08:07:19.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
