languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,fuyajing/data-exploration,data exploration,fuyajing,,2017-01-11T10:08:32.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,fuyajing/home-depot,Home Depot,fuyajing,,2017-01-11T02:29:35.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,demoleo/notebook2ea1a92078,Notebook2ea1a92078,demoleo,,2017-01-10T13:23:47.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,demoleo/notebook8f00a22bc2,Notebook9504bf507d,demoleo,,2017-01-10T13:18:13.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,demoleo/notebooke5c5b13d3e,Notebooke5c5b13d3e,demoleo,,2017-01-10T13:06:07.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nicolasbourbakis/notebook2587971c70,Notebook2587971c70,NicolasBourbakis,,2017-01-03T15:43:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,demoleo/notebook58dbfd3382,Notebook58dbfd3382,demoleo,,2017-01-03T13:05:53.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,demoleo/notebookd25cbe56f5,Notebookd25cbe56f5,demoleo,,2017-01-03T08:35:07.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,rmalshe/notebook6fcdb2b3b1,Notebook6fcdb2b3b1,RohitM,,2017-01-01T03:29:32.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,am0506/notebook6fdfde3940,Notebook6fdfde3940,Alon Mengi,,2016-12-21T22:48:55.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,afrato/notebook1161197044,Notebook1161197044,afrato,,2016-12-18T04:10:52.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,afrato/notebooke131e661f4,Notebooke131e661f4,afrato,,2016-12-16T11:07:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,afrato/notebook4943a0174f,Notebookeeac5b3e59,afrato,,2016-12-16T11:08:55.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,rohansadale/notebook7cdf3bcb0c,Notebook7cdf3bcb0c,Ro,,2016-12-11T01:38:00.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,rohansadale/notebook3787b51408,Notebook1966963561,Ro,,2016-12-10T18:01:53.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sogandbabaee/notebook67eb8bce93,Notebook67eb8bce93,SogandBabaee,,2016-11-30T13:14:52.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,barryscott/fixing-typos-f41f470f,Fixing Typos f41f470f,Barry Scott,,2016-11-23T19:56:30.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sogandbabaee/notebookb8985c7d6e,Notebookb8985c7d6e,SogandBabaee,,2016-11-18T17:28:56.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,aaron7sun/fixing-typos,Fixing Typos,Aaron7sun,,2016-10-31T21:58:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,duanxian/notebook1e327d8e40,Notebook1e327d8e40,duanxian,,2016-09-27T10:31:13.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,walijia/notebook62b9bfd55c,Notebook62b9bfd55c,Wali+,,2016-09-19T13:37:21.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dixonhu/notebook6c636e7835,Notebook6c636e7835,Dixon,,2016-08-29T03:13:32.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jsulem/notebook63d5970c40,Notebook63d5970c40,Jared,,2016-08-21T06:04:25.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,web8341/try-123,try_123,web8341,,2016-07-25T02:53:25.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,wooliekyat/this-is-a-test-file,This is a test file,WoolieKyat,,2016-07-19T17:18:24.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,zavodrobotov/deep-learning-regression,Deep Learning Regression,ZavodRobotov,,2016-07-09T15:57:39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,chimera2016/data-exploration,data exploration,RuiXiong,,2016-05-15T17:02:00.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,aeros15/abcdss,abcdss,Aeros,,2016-05-04T20:24:21.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,prasanna26/workf,workf,Prasanna,,2016-05-05T23:37:51.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jypucca/testing,testing,JennyYu,,2016-04-25T22:48:04.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jypucca/homedepot-contest,HomeDepot contest,JennyYu,,2016-04-25T22:47:09.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,yaojenchang/rfr-features-0-47203-test,RFR Features (0.47203) test,Yao-Jen Chang,,2016-04-26T04:51:26.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,kumareshd/test-script-gradboost,test_script_gradboost,Kumaresh,,2016-04-25T23:21:31.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,yaojenchang/test-script-2,test_script_2,Yao-Jen Chang,,2016-04-26T02:34:40.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dixitgaurav/rfr-features-0-47203-gd,RFR Features (0.47203) - gd,Gaurav Dixit,,2016-04-25T15:36:38.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dmytrolystopad/trying2,trying2,Dmytro Lystopad,,2016-04-24T17:29:32.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,goncalo/xgboost01,exp01,Goncalo Gordo,,2016-04-24T16:09:36.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,adnene/first-try,first_try,AdneneTekaya,,2016-09-25T18:20:46.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dmytrolystopad/test-script-apr-m1,test_script_Apr_M1,Dmytro Lystopad,,2016-04-24T09:57:13.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,philliplemons/test-script,Test Script,PhillipLemons,,2016-04-24T03:07:17.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dmytrolystopad/test-script-m,test_script_M,Dmytro Lystopad,,2016-04-23T21:10:46.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,skyjiao/testtest,testtest,sky,,2016-04-23T21:15:29.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,united/test-script-apr-23,test_script_Apr_23,Ivan,,2016-04-23T20:47:17.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,signochastic/test-script-apr-23,test_script_Apr_23,Reza,,2016-04-25T19:32:20.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,cast42/test-script-1,test_script_1,cast42,,2016-04-25T20:42:37.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,kotomord/test-22-4,test_22_4,Kotomord,,2016-04-23T11:14:34.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,united/home-depot-2,home_depot_2,Ivan,,2016-04-23T09:40:47.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,signochastic/test-22-4,test_22_4,Reza,,2016-04-22T20:48:16.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,united/random-forest-regressor-v1,Fixed Typos (RFR) v2,Ivan,,2016-04-22T14:07:10.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,cj87holler/beginning-analysis,Beginning Analysis,C.J.Holler,,2016-04-22T04:55:12.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nirupamkar/thehomedepot-py,thehomedepot.py,Nirupam Kar,,2016-04-21T23:08:48.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,itodorovic/missing-script,Missing Script,itod,,2016-04-21T17:18:38.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dmytrolystopad/test-script-1,test_script_1,Dmytro Lystopad,,2016-04-21T16:15:54.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,coolife/preprocessing-1,preprocessing_1,Kalyan,,2016-04-21T06:39:00.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,coolife/preprocessing,preprocessing,Kalyan,,2016-04-20T22:55:28.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,scirpus/attribute-metrics,Attribute Metrics,Scirpus,,2016-04-20T13:44:25.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sarora6/newproductsearch,newProductSearch,SrishtiArora,,2016-04-21T05:11:01.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sarora6/my-script,My Script,SrishtiArora,,2016-04-19T21:38:45.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,arjundatt/trial1,Trial1,arjun sharma,,2016-04-19T21:39:44.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,tunguz/rfr-features,RFR Features,Bojan Tunguz,,2016-04-19T15:16:37.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,tunguz/rfr-features-0-47203,RFR Features (0.47203),Bojan Tunguz,,2016-04-19T14:16:25.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,prateekbhat/decision-tree-relevance1,Decision Tree Relevance1,Prateek,,2016-06-20T22:22:28.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,falconzyx/test-code,test_code,falconzyx,,2016-04-19T15:51:29.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,falconzyx/initial,Initial,falconzyx,,2016-04-19T15:30:32.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,chirz8/cjk1404-1,cjk1404,Chiranjeev,,2016-04-14T10:38:17.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,techiefort/todiscard,todiscard,Techie Fort,,2016-04-12T12:43:22.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,techiefort/mytest,mytest,Techie Fort,,2016-04-11T18:46:43.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,soumyasmruti/test-script-1,test_script_1,Soumya Smruti Mishra,,2016-04-09T12:13:42.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sundancekid/suitablestrategies,suitablestrategies,sundancekid,,2016-04-08T23:06:46.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,wooliekyat/wooliekyat,wooliekyat,WoolieKyat,,2016-04-08T03:06:27.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,ronyrozas/seach-relevance,seach_relevance,Rony Rozas,,2016-04-08T10:31:25.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jwegas/functions-and-imports,functions_and_imports,Evgenii Zhukov,,2016-04-07T03:58:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jwegas/test-2,test_2,Evgenii Zhukov,,2016-04-07T03:44:44.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jwegas/test-1,test_1,Evgenii Zhukov,,2016-04-07T03:25:02.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jwegas/asdsad,asdsad,Evgenii Zhukov,,2016-04-07T01:58:12.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,antgoldbloom/aaaaa,aaaaa,Anthony Goldbloom,,2016-04-05T16:35:31.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dyfrigmon/submission1,Submission1,diggymon,,2016-04-04T13:09:01.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,howardxie/readfiletest,readfiletest,jasoos,,2016-04-02T20:45:22.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,naheed/fixing-typos,Fixing Typos,Naheed,,2016-03-31T11:32:24.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,praveen24kumar/fixing-typos,Fixing Typos,StillTrying,,2016-03-31T09:53:40.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,cleobatista/working-with-relationship-between-words,working with relationship between words,Cleo Batista,,2016-03-30T23:25:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,extraequal/testhomedepot,testHomedepot,bojan sovilj,,2016-03-30T07:58:40.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,yonzhang/hello-world,"hello, world",YongZhang,,2016-03-28T12:34:12.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,kevings14/kevin-testing,kevin_testing,KevinGarcia,,2016-03-23T21:34:57.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,traviswww/aaaweqweqw,aaaweqweqw,Travis Wu,,2016-03-23T12:43:01.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,howardxie/testing-script1,testing_script1,jasoos,,2016-03-22T15:51:07.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,howardxie/testing-script,testing_script,jasoos,,2016-03-22T15:49:32.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,soumyajitdas/sklearn-random-forest,sklearn_random_forest,dunzanburren,,2016-03-22T06:15:18.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,benhamner/quick-demo,quick demo,Ben Hamner,,2016-03-21T17:45:09.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,xauen1980/firsttest1-1,firsttest1,xauen,,2016-03-18T17:53:45.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,albinocordeiro/exploring,Exploring,AlbinoCordeiroJr,,2016-03-15T03:30:41.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jontrabai/hdsearch,hdsearch,jtb,,2016-08-14T17:33:21.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,mhkane/rf-mean-squared-error,RF Mean_Squared_Error,Mohamed Kane,,2016-03-13T03:38:03.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,zczlzti/rfr-features-0-47203,RFR Features (0.47203),huluhulu,,2016-03-12T08:57:19.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,mishravarun/rfr-features-0-47203,RFR Features (0.47203),mishravarun,,2016-03-12T00:30:01.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,aerohead/hd-notebook,HD_notebook,Aerohead,,2016-03-12T00:10:57.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,beteemde/test-script-1,test_script_1,btmd,,2016-03-10T09:10:19.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,teemuk/testi,testi,Teemu,,2016-03-10T08:05:06.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,andrewdumit/test-for-home-depot,Test_for_Home_Depot,AndrewD,,2016-03-08T11:08:11.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,mayukh18/formatting,formatting,Mayukh Bhattacharyya,,2016-03-07T18:53:00.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,mayukh18/rf-mean-squared-error,RF Mean_Squared_Error,Mayukh Bhattacharyya,,2016-03-07T12:13:27.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,fordants/hdepot,hdepot,ngram,,2016-03-06T05:29:54.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sray1234/first-test,first_test,sray1234,,2016-03-06T04:20:15.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,teppeikns/testcodes,testcodes,TEPPEI_KNS,,2016-03-12T08:10:29.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dartcs74jst/rfr-features-0-47203,RFR Features (0.47203),Jonathan Huang,,2016-03-05T21:36:26.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,buaahsh/rfr-features,RFR Features,buaahsh,,2016-03-05T15:31:40.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jonathan1182/home-depot-data-prep,Home Depot Data Prep,Datawonk,,2016-03-07T13:31:11.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,abhishm/rfr-features-0-47203,RFR Features (0.47203),abhishek mishra,,2016-03-03T17:59:52.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,renvaldas/testing,Testing,renvaldas,,2016-03-03T09:46:25.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,m00nlight/rfr-features-0-47203,RFR Features (0.47203),m00nlight,,2016-03-01T05:50:20.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,yueyang85/test123,test123,yueyang,,2016-02-28T22:08:15.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,rafaelcosman/rf-mean-squared-error,RF Mean_Squared_Error,Rafael Cosman,,2016-02-29T01:24:31.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,rafaelcosman/homedepotsolution,HomeDepotSolution,Rafael Cosman,,2016-02-29T01:24:29.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,starsdeep/rfr-features-0-47203,RFR Features (0.47203),starsdeep,,2016-02-28T09:52:33.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,soundwaveli00/rfr-features-0-47203,RFR Features (0.47203),Hang,,2016-02-28T06:17:01.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jlecoq/homee,HomeE,Jérôme Lecoq,,2016-02-28T06:05:47.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,scrivna/sklearn-random-forest,sklearn_random_forest,Ross Scrivener,,2016-02-27T22:08:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,morgan201602/rf-mean-squared-error,RF Mean_Squared_Error,morgan,,2016-02-27T16:29:51.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,vincentf/test-package,test_package,Vincent Firmansyah,,2016-02-27T11:57:18.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,scirpus/test-script-1,test_script_1,Scirpus,,2016-02-27T11:40:03.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,luoql1986/rfr-features-0-47203,RFR Features (0.47203),luoql1986,,2016-02-27T04:35:03.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dartcs174sudimaster/testtest,TestTest,DartCS74_sudimaster,,2016-02-27T03:00:12.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,dartcs174sudimaster/testonlytoday,TestOnlyToday,DartCS74_sudimaster,,2016-02-27T02:51:07.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,aliangng/lianghd,LiangHD,liangL,,2016-02-26T23:33:44.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,guyserbun007/samplecode,SampleCode,Kai Wong,,2016-02-26T22:33:58.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sundancekid/rfr-features-0-47203,RFR Features (0.47203),sundancekid,,2016-02-25T20:39:50.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,shuvayan/rfr-features-0-47203,RFR Features (0.47203),Shuvayan Das,,2016-02-25T13:57:15.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,neoterics/rf-mean-squared-error,RF Mean_Squared_Error,nEO,,2016-02-25T13:51:49.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,zhlykan/haveatry,haveatry,lykan,,2016-06-03T03:15:22.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,fnogueira/testing,testing,fernando nogueira,,2016-02-24T20:21:37.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,bofial/testinge,testinge,CarlosLoureiro,,2016-02-24T17:54:11.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,sravanb/rfr-features-0-47203,RFR Features (0.47203),Sravan Babu Bodapati,,2016-02-24T11:54:11.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,flyingmeatball/sklearn-random-forest,sklearn_random_forest,Flyingmeatball,,2016-02-24T04:31:51.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jiajiaxingxing/rf-mean-squared-error-test,RF Mean_Squared_Error_test,AustinSi,,2016-02-24T02:14:21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,guaiguai/first,first,guaiguai,,2016-02-23T15:07:52.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,jiajiaxingxing/rf-mean-squared-error,RF Mean_Squared_Error,AustinSi,,2016-02-23T14:28:59.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nebulous/rf-mean-squared-error4,RF Mean_Squared_Error4,nebulous,,2016-02-23T01:00:32.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nebulous/rf-mean-squared-error3,RF Mean_Squared_Error3,nebulous,,2016-02-23T00:22:38.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,ntejada/rf-mean-squared-error,RF Mean_Squared_Error,ntejada,,2016-02-22T23:57:57.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nebulous/rf-mean-squared-error2,RF Mean_Squared_Error2,nebulous,,2016-02-22T23:54:25.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nebulous/rf-mean-squared-error1,RF Mean_Squared_Error1,nebulous,,2016-02-22T23:32:21.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nebulous/rf-mean-squared-error,RF Mean_Squared_Error,nebulous,,2016-02-22T23:30:31.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,uditsaini/temp-test-1,temp_test,udit,,2016-02-22T17:46:49.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,nlothian/rfr-features-0-47203,RFR Features (0.47203),nickl,,2016-02-22T10:50:30.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
,,,,,0,eeriee/system-version,system version,eeriee,,2016-03-08T06:38:17.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-depot-product-search-relevance
