languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,oilsrp/dog-breeds-dog-groups,Dog breeds => dog groups,SiripornOil,,2016-08-29T07:36:07.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,fehiepsi/notebookd514a8da15,Notebookd514a8da15,fehiepsi,,2016-08-23T17:31:15.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,fehiepsi/clean-feat-fit-and-submit,"Clean, Feat, Fit and Submit",fehiepsi,,2016-08-22T07:04:07.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,fehiepsi/simple-try-with-randomforest,Simple try with RandomForest,fehiepsi,,2016-08-22T06:04:39.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,pradeepr28/notebookc861fd1dc8,Notebookc861fd1dc8,Pradeep Rajagopalan,,2016-08-19T06:07:02.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,fehiepsi/notebook4d43e25a78,Notebook4d43e25a78,fehiepsi,,2016-08-18T10:53:22.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,fehiepsi/age-gender-breed-and-name-vs-outcome,"Age, gender, breed, and name vs. outcome",fehiepsi,,2016-08-16T10:13:35.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,samadhi/preprocessdata,PreprocessData,Samadhi Kumarasinghe,,2016-08-15T10:59:59.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,syednasar/shelter-model-all,Shelter | MODEL | All,"Nasar, Syed",,2017-06-15T17:32:32.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,syednasar/notebookcdf3645c8f,Notebookcdf3645c8f,"Nasar, Syed",,2016-08-12T19:36:04.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/xg-boost-approach,XG_Boost Approach,NishadiKirielle,,2016-07-31T04:29:35.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,scollins/scollins-shelteranimaloutcomes,SCollins_ShelterAnimalOutcomes,Sara Collins,,2016-07-30T12:27:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,ruifengzheng/abcde,abcde,Ruifeng Zheng,,2016-07-29T07:45:51.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/breed-groups,Breed groups,NishadiKirielle,,2016-07-29T05:52:40.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,tennissuperstar/visualize-data,Visualize data,AiswaryaSankar,,2016-07-28T06:21:40.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,sanjulademel/animal-outcome-6,animal outcome 6,Sanjula De Mel,,2016-07-27T18:40:16.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/breeds,Breeds,NishadiKirielle,,2016-07-29T05:47:29.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,maver1ckpl/animals,Animals,maverick,,2016-07-26T17:27:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,riyeth/animal-shelter-outcomes-first,Animal Shelter Outcomes - First,riyeth,,2016-07-26T09:54:32.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/random-forest-breed2,Random_Forest_Breed2,NishadiKirielle,,2016-07-29T06:15:43.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/random-forest-breed,Random_Forest_Breed,NishadiKirielle,,2016-07-25T06:50:31.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/python-6,Python_6,NishadiKirielle,,2016-07-24T08:05:29.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,zkancs/shelter-animal-exploration,Shelter Animal Exploration,Kan Ouivirach,,2016-07-20T14:59:24.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,zkancs/take-a-look-at-the-data,Take a look at the data,Kan Ouivirach,,2016-07-19T14:41:30.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,meabhinav/shelter-animal-outcomes,Shelter Animal Outcomes,Abhinav Chauhan,,2016-07-18T12:16:49.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/attempt2,Attempt2,NishadiKirielle,,2016-07-18T08:21:10.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,vousmevoyez/shelter-animals,Shelter Animals,vousmevoyez,,2016-07-19T14:37:02.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,abbysobh/data-cleanup-convert-to-numeric-values,"Data Cleanup, Convert to Numeric Values",AbderRahman Sobh,,2016-07-18T06:10:27.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,poyopuyo/test-script,test_script,poyopuyo,,2016-07-13T18:45:27.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nishadi/decision-tree-approach,Decision Tree Approach,NishadiKirielle,,2016-07-14T17:15:42.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,idozeh/full-analisis,Full Analisis,IdoZeh,,2016-07-13T07:50:34.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,idozeh/my-analisis,My analisis,IdoZeh,,2016-07-13T07:48:25.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,idozeh/4e4e5r,4e4e5r,IdoZeh,,2016-07-12T16:19:16.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,piecurus/usable-format-with-separated-attributes,Usable format with separated attributes,piecurus,,2016-07-11T15:59:05.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,rgaddati/clean,Clean,Rajkiran Gaddati,,2016-07-15T02:18:00.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,grrrrr/group-dog-breeds,Group Dog Breeds,GrierPhillips,,2016-07-07T20:06:06.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,pole19901990/main1r,Main1R,JanJ,,2016-07-04T17:57:00.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,sasali/explore-the-dataset,explore the dataset,Sasa Li,,2016-07-03T20:36:43.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,ahmedas91/exploring-the-data-in-python,exploring the data in python,Ahmad mohammad,,2016-06-29T00:41:24.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,conorm/cleaner-and-feature-generator,Cleaner and Feature generator,ConorMcDonald,,2016-06-27T16:09:14.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,ahmedas91/test-sciprt,test_sciprt,Ahmad mohammad,,2016-06-27T15:02:07.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,kburk1997/classification-1,classification,KathleenBurkhardt,,2016-06-24T20:32:09.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,vibharohilla/pie-charts,Pie Charts,vibharohilla,,2016-06-24T08:34:03.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,vibharohilla/animal-shelter,Animal Shelter,vibharohilla,,2016-06-24T07:54:33.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,davidkaftan/animals,Animals,DavidKaftan,,2016-06-22T19:29:17.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,jponnet/data-preprocessing-sv0-1,Data_preprocessing_Sv0.1,jponnet,,2016-06-21T23:39:16.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,edwardelson/separate-classifier-for-cats-ad-dogs,"Loss Cat 0.5, Dog 0.9 | Split Classifier",JFX,,2016-06-20T12:00:31.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nakanishi/pydata-meetup14,pydata_meetup14,TetsuhiroNakanishi,,2016-06-18T02:20:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,cuttlefish/myfirstnotebook,MyFirstNotebook,cuttlefish,,2016-06-18T02:11:46.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,dpansan/animales,Animales,Diego Paniagua,,2016-06-16T11:06:43.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,sanjulademel/shelter-animal-1,Shelter Animal _1,Sanjula De Mel,,2016-06-19T12:25:04.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,jakesherman/data-exploration,data-exploration,jakesherman,,2016-06-18T14:28:56.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,ystoto/1st-submit,1st submit,ystoto,,2016-06-13T16:06:55.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,mstoddard/clean-feat-fit-and-submit,"Clean, Feat, Fit and Submit",Mykel,,2016-06-08T18:38:43.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,bjebert/test-script,Test Script,bjebert,,2016-06-08T13:35:38.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,sanjulademel/notebook1,Notebook1,Sanjula De Mel,,2016-06-08T03:16:19.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,benlindsay/test-script2,test_script2,Ben Lindsay,,2016-05-29T19:19:25.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,benlindsay/test-script,test_script,Ben Lindsay,,2016-05-29T19:16:09.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,ymcdull/just-use-notebook-for-test,just-use-notebook-for-test,Yunfeng Zhu,,2016-05-25T15:55:44.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,jesusdiazbeeva/patrulla-canina2,patrulla canina2,JesúsDiazVico|BEEVA,,2016-05-20T17:01:25.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,jesusdiazbeeva/la-patrulla-canina,La patrulla canina,JesúsDiazVico|BEEVA,,2016-05-20T16:53:49.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,francalvo/ailurofilios2,AILUROFILIOS2,Ailurofílicos,,2016-05-20T17:09:47.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,carlosmv/melissa1,Melissa1,CarlosMartín,,2016-05-20T16:47:13.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nievesas/simple-rf-v0-3,la_patrulla_canina,NievesÁbalosSerrano,,2016-05-20T16:47:03.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,nievesas/lapatrullacanina,lapatrullacanina,NievesÁbalosSerrano,,2016-05-20T16:07:25.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,francalvo/ailurofilicos,AILUROFILICOS,Ailurofílicos,,2016-05-20T16:41:39.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,enotmu/simple-logistic-or-rf,Simple Logistic or RF,TBee_baseline,,2016-05-20T12:49:20.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,enotmu/simple-logistic,Simple Logistic,TBee_baseline,,2016-05-20T12:43:32.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,enotmu/simple-rf-v0-3,Simple RF v0.3,TBee_baseline,,2016-05-19T23:58:43.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,enotmu/simple-rf-v0-2,Simple RF v0.2,TBee_baseline,,2016-05-19T23:35:26.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,enotmu/simple-rf,Simple RF,TBee_baseline,,2016-05-19T22:39:43.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,ymcdull/shelter-animal-first-test,shelter-animal-first-test,Yunfeng Zhu,,2016-05-20T16:27:54.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,hewenjie001/hhhhhh,hhhhhh,hewenjie,,2016-05-18T02:09:35.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,timmcnamara/pawing-around,Pawing Around,Tim McNamara,,2016-05-17T09:33:19.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,psvann/model-it-quickly,Model It Quickly,psvann,,2016-05-13T03:30:14.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,tyis01/test1,test1,Tyis01,,2016-05-11T17:07:19.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,namra42/color-analysis,Color analysis,Namra,,2016-05-11T03:37:39.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,namra42/shelter-try-1,Shelter Try 1,Namra,,2016-05-09T10:19:18.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,mantis1/split-test-sample,Split Test Sample,MudarAljundi,,2016-05-05T05:11:27.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,kaggler110855/shelter-notebook,Shelter Notebook,Anonymous,,2016-05-04T15:31:00.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,antolik/shelter-random-forest,Shelter random forest,Laszlo A.,,2019-12-11T22:48:08.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,tiennguyen/testing,Testing,TienNguyen,,2016-04-19T04:06:20.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,tiennguyen/simple-try-with-randomforest,Simple try with RandomForest,TienNguyen,,2016-04-19T04:00:46.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,bscheetz/simple-rf,Simple RF,bscheetz,,2016-04-17T01:13:45.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,ashishdutt/exploratory-data-analysis-3,exploratory_data_analysis,mnm,,2016-04-16T13:18:07.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,srikarv/take-a-look-at-the-data,Take a look at the data,SrikarVelichety,,2016-04-12T03:40:36.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,sidraina89/python-animal-outcome-notebook,Python Animal Outcome Notebook,siddharth raina,,2016-04-11T15:54:37.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,juandoso/simple-try-with-randomforest,Simple try with RandomForest,juandoso,,2016-04-02T02:18:13.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,mgalusza/quick-dirty-randomforest,Quick & Dirty RandomForest,Michal,,2016-03-30T19:11:51.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,hitfishking/age-gender-and-breed-vs-outcome,"Age, gender, and breed vs. outcome",DongZheng,,2016-03-30T13:22:53.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,grogs84/foo123,foo123,jmg,,2016-03-29T20:47:16.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,puneethmishra/testing-pkm,Testing_PKM,puneeth mishra,,2016-03-28T07:47:42.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,kregor/data-test,data test,Egor,,2016-03-26T13:53:22.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
,,,,,0,zhaoxiugao/dingd,dingd,EdwinZhao,,2016-03-24T12:55:54.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shelter-animal-outcomes
