languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,willclare/dnn-and-kerastuner,DNN and KerasTuner,Will Clare,,2021-11-26T21:48:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,christoforum/tps-nov-2021-neural-network,[TPS NOV 2021] Neural Network,christoforum,,2021-11-23T17:32:10.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,jirkaborovec/playing-tabular-with-lightning-flash,Playing 📋tabular with Lightning⚡Flash,Jirka Borovec,,2021-12-02T10:05:58.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,alihammad99/tabular-playground-series-nov-2021,Tabular Playground Series - Nov 2021,Ali-Hammad,,2021-11-24T18:04:02.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-16-dim-reduction,TPS Nov 2021 1.16 Dim Reduction,Sugam Khetrapal,,2021-11-22T16:31:37.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,sfktrkl/tps-nov-2021-nn-with-feature-engineering,TPS - Nov 2021 - NN with Feature Engineering,Şafak Türkeli,,2021-11-21T01:34:42.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,santhoshkumarv/carbon-emission-tracker-xgboost-tps-nov-21,Carbon Emission Tracker- XGBoost TPS Nov 21,Santhoshkumar,,2021-11-28T10:03:06.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,rayhanlahdji/tps-1121-my-shot-at-svm-w-nystroem-transf-mation,TPS 1121 | My Shot at SVM w Nystroem transf'mation,Rayhan Lahdji,,2021-11-22T15:30:08.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,rohanrao/automl-tutorial-tps-november-2021,AutoML Tutorial: TPS (November 2021),Vopani,,2021-11-10T14:28:18.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,sogamja/2021-nov-playground-simple-models,2021_Nov_playground_simple_models,Noname,,2021-11-16T00:20:23.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,santhoshkumarv/xgboost-tps-nov-2021,XGBoost - TPS NOV 2021,Santhoshkumar,,2021-11-06T13:23:38.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,teamwilliam/a-simple-keras-optuna-starter,A simple Keras / Optuna Starter,TeamWill,,2021-11-07T14:29:03.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,vladlee/tabular-nov-21-keras-simple,Tabular-Nov-21-Keras-Simple,Vlad Lee,,2021-11-18T23:12:03.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,ahmetekiz/tps-nov-2021-starter-with-xgboost,TPS Nov 2021 Starter with XGBoost,Ahmet Ekiz,,2021-11-30T09:01:41.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,docxian/tabular-playground-11-first-glance-baselines,Tabular Playground 11 - First Glance & Baselines,Chris X,,2021-11-05T08:38:41.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,joanyeo/nov-tps-vsn-variable-selection-networks,nov tps - vsn (Variable Selection Networks),HyeonJeong,,2021-11-30T13:16:39.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,nicholasvolpe/november-tps-logistic-regression-voting-ensemble,November TPS - Logistic Regression+Voting Ensemble,Nicholas Volpe,,2021-11-09T23:15:38.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,maximkazantsev/tps-11-21-linsvc-ann-tensorflow-keras-lgbm,TPS-11-21 LinSVC + ANN (TensorFlow Keras) + LGBM,Maxim Kazantsev,,2021-11-30T16:55:32.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,rogeriodelfim/tps-nov-2021-02-feature-engenniring-shap,[TPS-NOV-2021] - 02 - Feature Engenniring SHAP,Rogério Delfim,,2021-11-02T19:14:25.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,markosthabit/tbs-november-naive-bayes,TBS November: Naive Bayes,Markos Thabit,,2021-11-19T01:34:30.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,nancysamuel/comparison-of-basic-models,Comparison of basic models,Nancy,,2021-11-08T06:55:01.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,alxbkr/flaml-quick-low-effort-automl-solution-nov,FLAML - Quick low effort AutoML Solution (nov),alx bkr,,2021-11-01T17:26:49.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,stevenrferrer/tps-nov-2021-baseline-non-boost,TPS Nov. 2021 - Baseline non-boost,Steven Ferrer,,2021-11-02T03:09:23.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,devsubhash/tps-nov-starter-eda-lightautoml,TPS Nov | Starter EDA | LightAutoML,Devashree Madhugiri,,2021-11-06T10:14:24.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,nitishraj/tabular-playground-nov21-nn-with-keras,Tabular playground Nov21 - NN With Keras,Nitish,,2021-11-30T13:34:01.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,mfedeli/tabular-playground-series-nov-2021, Tabular Playground Series - Nov 2021,Matteo Fedeli,,2021-11-03T10:25:24.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,rhythmcam/tps-11-21-mljar-automl-prediction,TPS 11-21 MLJAR  AUTOML Prediction,blue7red,,2021-11-01T06:03:48.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-02-eda-sweetviz,TPS Nov 2021 1.02 EDA sweetviz,Sugam Khetrapal,,2021-11-01T23:58:41.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,justinvanzyl/sal-autogluon,SAL - AutoGluon,Justin  van Zyl,,2021-11-01T03:03:11.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-nov-2021
,,,,,0,te5serer/0-745-linearregression-score,0.745 LinearRegression score,Vlad Vanyushkin,,2021-11-27T09:10:52.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,sk4ddd/simple-approach-using-tensorflow,Simple Approach using Tensorflow,Sk4ddd,,2021-11-29T16:00:03.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,kshitijbarnwal/tps-nov-xgboost-kfold,TPS-Nov-XGBoost-kfold,Kshitij Barnwal,,2021-11-30T06:37:34.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,kaaveland/stable-cvs,Stable CVs,rkaveland,,2021-11-22T10:14:56.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,rajatpaliwal02/tps-nov-keras-sequential-api-keras-tuner,TPS Nov-Keras Sequential API & Keras Tuner,Rajat.P,,2021-11-20T15:32:27.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,hyunw3/lightgbm-tabular-beginner-s-notebook,[LightGBM]Tabular Beginner's Notebook,HyunW3,,2021-11-18T08:47:23.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,bennyfung/tps-nov-2021-nn,TPS - Nov 2021 - NN,Benny Fung,,2021-11-26T01:50:42.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,govindlipne/my-first-tps-using-nn-pca-and-lr,"My first TPS USING NN,PCA and LR",uchiha11,,2021-11-17T18:34:10.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,mohammadhossein77/tps-nov-eda-lr,TPS-Nov:EDA+LR,M. Hossein Hashemi,,2021-11-16T21:34:19.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,kaaveland/tps-20211-chunks,TPS 20211 - Chunks,rkaveland,,2021-11-12T14:30:19.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,zenstat/beginner-logistic-knn-svm-xgb,"Beginner - Logistic, KNN, SVM  & XGB",BlueDragon,,2021-11-13T19:29:39.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,revathiprakash/interpret-your-nn-model,Interpret your NN model,revathip,,2021-11-13T09:33:21.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,motloch/nov-21-playing-around-with-k-fold-cv-xgboost,Nov 21 - playing around with K-fold CV (XGBoost),Pavel Motloch,,2021-11-09T03:30:00.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,heliksmersenburg/reduce-outliers-in-line,Reduce outliers in line,Heliks Mersenburg,,2021-11-11T18:49:36.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,datascientistsohail/bayesian-optimization-with-gaussian-process-tps,Bayesian optimization with gaussian process (TPS),Sohail Ahmed,,2021-11-25T14:38:49.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,tqrahman/quick-dirty-baseline-with-tensorflow,Quick Dirty Baseline with TensorFlow,tqrahman,,2021-11-07T04:52:19.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,nicholasvolpe/november-tps-rf-baseline,November TPS - RF Baseline,Nicholas Volpe,,2021-11-11T02:01:21.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,mingookkim/simple-easy-eda,Simple & Easy EDA 💁,MINGOOK KIM,,2021-11-03T12:27:04.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,vamsikrishnab/tps-nov-conv1d,TPS Nov Conv1d,Vamsi Krishna B,,2021-11-10T05:10:23.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,hakanerdogan/tps-nov-2021-simple-code-with-catboost,TPS_Nov_2021 - Simple Code with CatBoost,Hakan Erdogan,,2021-11-03T08:54:01.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-08-datatable,TPS Nov 2021 1.08 Datatable,Sugam Khetrapal,,2021-11-10T02:47:58.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,rhythmcam/tps-11-21-lightgbm-pycaret-kfold,[TPS 11-21]LightGBM PyCaret KFold,blue7red,,2021-11-02T05:08:17.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-catboost-301-w-oof,[TPS Nov 2021] Catboost 301 - w/ OOF,Aayush Kumar Singha,,2021-11-07T10:10:10.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,chitwanmanchanda/tabular-playground-series-baseline,Tabular_Playground_Series_Baseline,Chitwan Manchanda,,2021-11-04T15:58:55.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,adityasharma01/baddest-submission-by-myself-in-tps,Baddest submission by myself in TPS,Aditya Sharma,,2021-11-01T17:33:06.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,santhoshkumarv/logisticregression-from-scratch-0-74150,LogisticRegression from scratch 0.74150,Santhoshkumar,,2021-11-03T00:43:45.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,mathurinache/autogluon-automl-nov-2021,AutoGluon AutoML Nov 2021,Mathurin Aché,,2021-11-01T11:48:36.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,jjung2019/tabular-playground-series-nov-2021-python,Tabular Playground Series - Nov 2021 -  Python,Jisung Jung,,2021-11-16T02:49:28.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,craigmthomas/tps-nov-2021-detailed-eda-models,TPS-NOV-2021: Detailed EDA + Models,Craig Thomas,,2021-11-02T04:20:40.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,hiro5299834/tps-nov-2021-lightgbm,TPS Nov 2021 LightGBM,BIZEN,,2021-11-01T05:32:34.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,hiro5299834/tps-nov-2021-histgradientboosting,TPS Nov 2021 HistGradientBoosting,BIZEN,,2021-11-01T03:39:35.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-nov-2021
,,,,,0,lehaaa1/tps-nov-21,TPS Nov 21,Kuliev Farkhad,,2021-12-31T18:50:36.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,rhythmcam/autokeras-tps-11-21,AutoKeras TPS-11-21,blue7red,,2021-11-27T05:55:56.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,zhangcheche/tps-11-autogluon,tps_11_autogluon,cheche,,2021-11-26T13:01:01.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,kreyttsfeldt/november-2021-competition,November 2021 competition,Ivan Antipov,,2021-11-26T04:17:02.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,rayhanlahdji/tps-1121-simple-easy-tuning-histgbm-using-skopt,TPS 1121 | Simple easy tuning HistGBM using skopt,Rayhan Lahdji,,2021-11-28T18:27:14.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,vipin20/nov-tps-ensemble,Nov TPS Ensemble,Vipin Kumar,,2022-03-09T19:02:27.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,kritchais/nov2021-competition-3rd-try,Nov2021 competition: 3rd try,Krittaphas Chaisutyakorn,,2021-11-16T12:51:51.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,biancayan/tps-11-1-stacking,[TPS-11]1-stacking,Bianca_Yan,,2021-11-17T02:33:43.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,rmcabato/calibrate-a-robust-forest,Calibrate a Robust Forest ,RMCabato,,2021-11-13T17:49:18.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,subinlab/tps-simlple-random-forest,[TPS] Simlple Random Forest,Subin Yang,,2021-11-13T08:54:01.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,peressim/tabular-playground-series-nov-2021-baseline-models,tabular-playground-series-nov-2021-baseline-models,Felipe Peressim,,2021-11-23T13:21:15.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,peressim/tabular-playground-series-nov-2021-eda, tabular-playground-series-nov-2021-eda,Felipe Peressim,,2021-11-13T02:48:33.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,ted0071/tps-nov-2021-eda,TPS - Nov 2021 - EDA,Roland Abel,,2021-11-13T20:08:28.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,santhoshkumarv/randomforest-tps-nov-21,RandomForest - TPS Nov 21,Santhoshkumar,,2021-11-06T16:03:19.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,lonnieqin/tps-11-21-cnn-dnn,TPS-11-21: CNN+DNN,Lonnie,,2021-11-05T05:10:07.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,mingookkim/simple-autogluon,Simple Autogluon 💁 ,MINGOOK KIM,,2021-11-04T15:30:29.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,rhythmcam/function-distribution-graph,[Function]Distribution Graph ,blue7red,,2021-11-04T05:48:54.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,puremath86/adversarial-train-test-similarity-tps-nov21,Adversarial Train/Test Similarity - TPS Nov21,Bryan Arnold,,2021-11-04T03:03:53.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,egorovalexeyd/tps-november-0-7461-ensemble-nn-lgbm-and-logreg,"TPS November: 0.7461 ensemble NN, LGBM and logreg",Alexey Egorov,,2021-11-03T17:49:51.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,aditya01233/ensembling-public-nb-nov-tps,Ensembling_PUBLIC_NB_NOV_TPS,aditya01233,,2021-11-24T16:17:36.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,lonnieqin/tps-11-2021-catboost,TPS-11-2021: Catboost,Lonnie,,2021-11-02T19:44:40.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,vijayshankar756/let-s-do-it,Let's Do It,vijayshankarrealdeal,,2021-11-03T11:57:15.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,shivarama/tps-nov-2021-xgboost-optuna-starter-101,[TPS Nov 2021] XGBoost + Optuna Starter 101,shivarama,,2021-11-04T04:46:54.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,mathurinache/mljar-automl-nov-2021,MLJAR AutoML Nov 2021,Mathurin Aché,,2021-11-01T09:41:14.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-01-eda-dataprep,TPS Nov 2021 1.01 EDA dataprep,Sugam Khetrapal,,2021-11-01T23:57:53.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,hiro5299834/tps-nov-2021-xgboost,TPS Nov 2021 XGBoost,BIZEN,,2021-11-01T04:08:49.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-nov-2021
,,,,,0,jayjay75/tpsnov21-012c-leaderboard-probing,TPSNOV21-012c-Leaderboard Probing,jayjay,,2021-12-01T07:05:11.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,rogeriodelfim/tps-nov-2021-03-tunning-nn-tensorflow,[TPS-NOV-2021] - 03 - Tunning NN - Tensorflow,Rogério Delfim,,2021-11-29T19:19:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,santhoshkumarv/pytorch-wandb-tps-nov-21,Pytorch & Wandb Tps Nov 21,Santhoshkumar,,2021-11-30T08:11:31.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,zzdaodanzi/ml-beginner,ML Beginner,ChongLH,,2021-11-26T06:13:54.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,biancayan/tps-11-catboost-pipeline-with-optuna,[TPS-11]Catboost Pipeline with Optuna,Bianca_Yan,,2021-11-17T02:34:30.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,biancayan/tps-11-xgboost-pipeline-with-optuna,[TPS-11]Xgboost Pipeline with Optuna,Bianca_Yan,,2021-11-16T09:01:54.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,subinlab/tps-with-pytorch-simple,TPS with Pytorch Simple,Subin Yang,,2021-11-13T08:53:24.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,mohammadkashifunique/tps-nov-single-catboost-optuna,📍[TPS NOV]:- Single CatBoost + Optuna 📌,Mohammad Kashif,,2021-11-10T19:36:07.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,mikhailsavin/catboost-feature-selection-experiments,CatBoost Feature selection experiments,Mikhail Savin,,2021-11-09T18:55:28.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,maulberto3/tps-nov2021-inspecting-labels-w-pca-and-k-means,[TPS Nov2021] Inspecting Labels w/ PCA and K-Means,Mauricio Maroto,,2022-03-15T04:17:42.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,loycelorenzo/tabular-playground-series-nov-2021,Tabular Playground Series - Nov 2021,Loyce Lorenzo,,2021-11-30T14:15:32.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,rayhanlahdji/tps-1121-importance-via-component-regression,TPS 1121 | Importance via Component Regression,Rayhan Lahdji,,2021-11-09T20:03:52.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,sankalpsrivastava26/noise-reduction-with-tf-models,Noise Reduction with TF models,Sankalp Srivastava,,2021-11-07T09:01:42.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,mikhailsavin/try-pytorch-with-weights-init,Try PyTorch with weights init,Mikhail Savin,,2021-11-06T18:55:44.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,ymatioun/tps-nov2021-adversarial-validation,TPS_Nov2021_adversarial_validation,Youri Matiounine,,2021-11-06T12:54:58.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,rhythmcam/tps-11-21-mljar-automl-standardscaler,TPS 11-21 MLJAR AUTOML StandardScaler,blue7red,,2021-11-06T12:28:53.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,colt2brbr/tps-nov-data-analsys-lightlgb,【TPS_Nov】Data_Analsys&LightLGB,colt,,2021-11-18T08:53:13.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,rmcabato/a-brisk-29-model-comparison-using-lazy-predict,A brisk (29) model comparison using Lazy Predict ,RMCabato,,2021-11-05T05:30:07.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,rsizem2/tps-11-21-gradient-boosting-baselines-w-gpu,TPS 11/21 - Gradient Boosting Baselines w/ GPU,Robert Sizemore,,2022-01-12T05:52:38.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,stpeteishii/tps1121-lightgbm,TPS1121 LightGBM,stpete_ishii,,2021-11-03T14:50:29.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,adityasharma01/tps-simple-xgboost-attempt,TPS Simple XGboost attempt,Aditya Sharma,,2021-11-03T12:09:51.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-keras-201-w-oof,[TPS Nov 2021] Keras 201 - w/ OOF,Aayush Kumar Singha,,2021-11-02T22:50:23.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,realtimshady/nov-baseline-tabnet,NOV Baseline Tabnet,Realtimshady,,2021-11-02T08:27:03.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,realtimshady/nov-baseline-pretrain-tabnet,NOV Baseline Pretrain Tabnet,Realtimshady,,2021-11-02T20:52:29.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,shivarama/tps-nov-2021-autoxgb-3-step-solution,[TPS Nov 2021] - AutoXGB 3-step solution,shivarama,,2021-11-05T06:51:43.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,rigeltal/tps-11-modelling,[TPS-11] Modelling,Vishwanathan Vivek S,,2021-11-05T07:41:23.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,realtimshady/nov-baseline-mlp,NOV Baseline MLP,Realtimshady,,2021-11-02T03:08:04.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-lgbm-301-w-oof,[TPS Nov 2021] LGBM 301 - w/ OOF,Aayush Kumar Singha,,2021-11-01T20:34:10.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,muhammadsabih56/tps-nov-baseline-models-performance-linear-vs-tree,TPS Nov-Baseline models performance-Linear vs Tree,MuhammadSabih56,,2021-11-02T08:33:48.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,mathurinache/evalml-automl-nov-2021,EvalML AutoML Nov 2021,Mathurin Aché,,2021-11-02T13:00:59.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,mathurinache/lightautoml-nov-2021,LightAutoML nov 2021,Mathurin Aché,,2021-11-01T09:04:04.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
