languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,izuna385/76th-solusions-for-show-us-the-data,76th solusions for show-us-the-data,izuna385,,2021-06-10T13:38:27.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,dannystax/coleridge-matching-bert-ner-9ace78,Coleridge: Matching + BERT NER 9ace78,Danny Stax,,2021-06-09T07:29:47.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,baotramduong/coleridge-initiative-spacy-ner,Coleridge Initiative - spaCy NER,Bao Tram Duong,,2021-06-29T23:42:22.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,bigdatanerds/notebookee2b53dded,notebookee2b53dded,Bitparrot,,2021-06-05T00:01:55.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,chienhsianghung/bert-question-answering-training,Bert Question Answering: Training,Chien-Hsiang Hung,,2021-06-08T03:52:56.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,ibrahimblm/coleridge-showus-the-data,Coleridge_showus_the_Data,Ibrahim bilim,,2021-06-29T15:32:10.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,ozanozgur/sorting-sections-by-label-occurrence,Sorting Sections by Label Occurrence,ozan.özgür,,2021-06-01T15:43:25.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,chienhsianghung/bert-for-question-answering-baseline-training,🤗 Bert for Question Answering Baseline: Training,Chien-Hsiang Hung,,2021-06-01T08:55:09.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,baotramduong/coleridge-initiative-bidirectional-lstm,Coleridge Initiative - Bidirectional LSTM,Bao Tram Duong,,2021-07-09T23:31:25.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,baotramduong/coleridge-initiative-gru,Coleridge Initiative - GRU,Bao Tram Duong,,2021-07-09T07:41:04.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,chienhsianghung/bert-for-question-answering-inference,Bert for Question Answering: Inference,Chien-Hsiang Hung,,2021-06-04T11:20:44.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,baotramduong/coleridge-initiative-n-gram-models,Coleridge Initiative - N-gram Models,Bao Tram Duong,,2021-07-09T06:56:02.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,chienhsianghung/external-data-external-pseudo-mlm,External Data + external-pseudo MLM,Chien-Hsiang Hung,,2021-06-05T06:21:37.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,khkuggle/notebook7102c5fae4,notebook7102c5fae4,Khadija BN,,2021-06-01T16:16:09.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,tez6c32/coleridge-matching-seq-classification, [Coleridge] Matching + Seq Classification,tez6c32,,2021-05-17T15:44:46.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,tanez94/coleridge-bert-sequence-classification,[Coleridge] BERT - Sequence Classification,tanez94,,2021-05-19T06:00:49.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,paoloantonuccio/notebooka5c6393d44,notebooka5c6393d44,Paolo Antonuccio,,2021-05-13T06:50:44.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,jackwong1290/copied-for-my-own-learning,Copied for my own learning,Jack,,2021-05-05T14:34:25.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,davidemariani/coleridge-ner-11b-train-full-dataset,coleridge_NER_11b - train full dataset,davide,,2021-05-05T17:11:37.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,manang/articles-to-labelled-csv-for-easy-handling,Articles to labelled CSV for easy handling,MananG,,2021-06-16T19:47:21.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,chandan5/notebookec7ff7e1f4,notebookec7ff7e1f4,Chandan S,,2021-04-30T15:49:02.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,tijsroz/pytorch-bert-for-named-entity-recognition,Pytorch BERT for Named Entity Recognition,Tijs Rozenbroek,,2021-06-01T15:37:09.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,tijsroz/coleridge-matching-bert-ner-edits-tijs,Coleridge: Matching + BERT NER (edits Tijs),Tijs Rozenbroek,,2021-06-09T12:37:40.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,lichena/coleridge-ner,Coleridge NER,Alex LiChen,,2021-06-20T20:53:13.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,aishreeramesh/ai4see-nlp-1,ai4see nlp 1,Astrid Roux,,2021-04-29T14:27:16.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,shellysinha/coleridge-initiative-py,coleridge_initiative.py,Shelly Sinha,,2021-04-27T17:53:08.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,starohub/crdi-21-sp5-a-explore-a1,CRDI_21-sp5-a: Explore A1,Staro Hub,,2021-04-24T00:32:53.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,haiyunhu/coleridge-model-training-20210621,Coleridge - model-training-20210621,Haiyun Hu,,2021-06-21T02:07:27.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,aryankejriwal4/coled-sample,coled.sample,Rayan Kejriwal,,2021-04-25T08:26:43.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,lukaszruczynski/poor-labeling-of-training-data,Poor labeling of training data?,ruczu ,,2021-04-16T14:43:26.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,rezashokrzad/coleridge-matching-by-bert-ner,Coleridge: Matching by BERT NER,Reza Shokrzad,,2021-06-12T10:07:39.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,shellysinha/coleridgew2v-py,coleridgeW2V.py,Shelly Sinha,,2021-04-24T13:03:31.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,poedator/coleridge-words-in-titles,Coleridge_words_in_titles,Poe Dator,,2021-04-06T16:18:54.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,robin26091/word-cloud-of-publication-text,☁️Word Cloud of Publication Text☁️,Ashish Pandey,,2021-04-04T13:02:54.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,narendra/cloeridge-browncluster,cloeridge-browncluster,doteeee,,2021-04-02T19:54:43.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,anaidashaginian/code-for-uniting-the-text-data,Code for uniting the text data,Anaida Shaginian,,2021-03-29T10:48:08.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,inder123/version-1-0,version_1.0,Inder Preet Singh Walia,,2021-03-29T12:28:11.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,moturupraveenbhargav/coleridge, Coleridge,Moturu Praveen Bhargav,,2021-04-17T17:45:19.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,shams1/coleridg,coleridg,Shams Sultan,,2021-03-27T13:41:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,jdoesv/heuristics-final,Heuristics final,Sindhu V,,2021-03-27T07:03:57.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,darknez/sentimental-analysis,Sentimental Analysis,Rishi Kakkar,,2021-04-07T17:32:34.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,georgemazzeo/coleridge,Coleridge,George Mazzeo,,2021-03-29T22:08:27.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,chengjiun/coleridgeinitiative-eda-section-list,[ColeridgeInitiative] EDA: section list,cjma,,2021-03-25T01:45:11.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,plarmuseau/merge-multiple-json-fileswith-id,Merge multiple JSON fileswith id,Paul Larmuseau,,2021-03-24T10:56:49.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,mostaphaalsaidi/show-us-the-data,Show Us the Data,mostapha al saidi,,2021-03-24T06:18:43.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,subbuvolvosekar/study-of-the-data-coleridge-initiative,Study of the data - Coleridge Initiative,Subbu Vidyasekar,,2021-03-24T00:40:05.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,coleridgeinitiative-show-us-the-data
,,,,,0,kofdzz/pytorch-bert-for-named-entity-recognition,Pytorch BERT for Named Entity Recognition,kofdzz,,2022-03-14T02:17:54.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,sanketnaikwadi/notebook24d7dbacd4,notebook24d7dbacd4,Sanket naikwadi,,2021-10-22T18:22:22.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,mfalfafa/coleridge-spacy-model-training,Coleridge - Spacy Model [Training],MF Alfafa,,2021-09-25T01:29:59.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,mfalfafa/coleridge-initiative-final-inference,Coleridge Initiative Final [Inference],MF Alfafa,,2021-09-29T04:41:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,maazanwar123/bert-masked-language-modeling, BERT _ Masked Language Modeling,Maaz Anwar123,,2021-10-06T12:45:42.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,ashishadhikari061/matching-mask-added-govt-data-model,Matching + Mask + added govt data model,Ashish Adhikari,,2021-08-15T13:47:46.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,maazanwar123/bert-masked-dataset-modeling,BERT - Masked Dataset Modeling,Maaz Anwar123,,2021-10-31T16:35:19.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,datlatarunvarma/ner-using-spacy,NER using spacy,DATLA TARUN VARMA,,2021-07-23T05:48:31.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,liuna41/biomed-roberta-scibert-base,biomed_roberta+scibert-base,Liuna41!#%,,2021-07-09T14:11:07.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,danieldorosz/show-us-the-data-bigbird-inference,show-us-the-data-bigbird-inference,Daniel Dorosz,,2021-07-04T18:37:21.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,haithemhermessi/attention-mechanism-keras-as-simple-as-possible,Attention Mechanism_Keras:As Simple As Possible,Haithem Hermessi,,2021-07-06T09:29:33.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,saralafia/v3-rf-ner,v3-rf-ner,Sara Lafia,,2021-07-08T23:15:28.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,nandakumar1966/notebook9e4178a188,notebook9e4178a188,Nanda Kumar,,2021-06-22T19:36:13.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,haithemhermessi/roberta-bert-tokenizer-train-inference,RoBERTa_Bert_tokenizer_train_inference,Haithem Hermessi,,2021-06-24T17:42:27.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,naotous/govt-dataset-json-to-df,govt_dataset_json_to_df,Naoto Usuyama,,2021-07-06T18:13:56.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,narendra/semisupervised-with-masked-gru-lm,Semisupervised with Masked Gru & LM,doteeee,,2021-06-20T05:39:24.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,narendra/semisupervised-submission-gru-with-masking,Semisupervised-Submission_gru_with_masking,doteeee,,2021-06-18T07:08:47.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,diegoflorezestrada/paraphrase-minilm-encode,paraphrase_MiniLM_encode,Diego Florez-Estrada,,2021-06-17T16:34:01.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,mfalfafa/ci-train-ext-dataset-v2,CI-train-ext-dataset v2,MF Alfafa,,2021-06-17T04:02:38.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,zartash/notebook2,notebook2,JustPLAY,,2021-06-15T18:16:41.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,tensorchoko/web-scraping,🔨web scraping ,tensor choko,,2021-07-07T13:35:04.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,jluza92/lstm-transformer,LSTM_transformer,Jerónimo Luza,,2021-06-16T13:17:38.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,charlottecvn/challenge-2-sentence-flair-lstm-transformer,Challenge 2 Sentence (FLAIR + LSTM/Transformer) ,Charlotte Cambier van Nooten,,2021-06-13T15:39:08.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,charlottecvn/challenge-2-pipeline-final,Challenge 2 Pipeline - final,Charlotte Cambier van Nooten,,2021-06-14T08:53:40.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,honghongzhu/mlip30-pattern-matching-and-scibert,MLiP30: Pattern Matching and SciBERT,Honghong Zhu,,2021-06-13T10:54:25.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,emmavriezen/coleridge-bert-ner,Coleridge: BERT NER,Emma Vriezen,,2021-06-12T14:48:08.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,frederikeelsmann/data-analysis-notebook,Data Analysis Notebook,Frederike Elsmann,,2021-06-12T11:58:50.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,peaceduck/coleridge-nlp-slicing,Coleridge NLP - Slicing,Sebastiaan,,2021-06-13T15:42:27.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,nem2020/coleridge-initiative-nltk-eda-v2,Coleridge Initiative - NLTK_EDA_v2,Nemchenko Andrey,,2021-06-11T13:13:08.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,peaceduck/coleridge-nlp-validation,Coleridge NLP - Validation,Sebastiaan,,2021-06-13T20:34:17.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,bibianbennink/without-internet-bert-ner-mlip-28,Without internet - BERT NER - MLiP 28,Bibian ,,2021-06-14T09:40:24.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,bibianbennink/with-internet-bert-ner-mlip-28,With internet - BERT NER - MLiP 28,Bibian ,,2021-06-14T09:44:23.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,djesse/predict-ner-d6e89c,Predict NER d6e89c,Djesse,,2021-06-10T16:52:50.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,samratthapa/external-datasets-matching-mlmv4,External_Datasets_Matching + MLMv4,Samrat Thapa,,2021-06-17T03:15:21.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,gavinjang/bert-with-pre-trained-model,bert_with_pre_trained_model,Gavin Jang,,2021-06-16T13:14:52.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,slashie/coleridge-combo-sub-003,Coleridge-Combo-Sub-003,Robbie Manolache,,2021-06-16T13:08:02.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,jasperdemeijer/coleridge-initiative-let-s-show-us-the-data,Coleridge Initiative | Let's Show US the Data 📚✅,Jasper de Meijer,,2021-06-11T09:31:46.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,slashie/coleridge-combo-sub-002,Coleridge-Combo-Sub-002,Robbie Manolache,,2021-06-16T13:05:42.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,slashie/coleridge-ner-chain-v02-c04,Coleridge-NER-Chain-V02-C04,Robbie Manolache,,2021-06-08T03:03:14.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,kartikga7/ner-0,NER_0,Kartik,,2021-06-18T22:11:49.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,lichena/coleridge-pre-processing-hand,Coleridge Pre-Processing - hand,Alex LiChen,,2021-06-18T16:51:33.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,tuhina13/bert-ner-stringmatch,bert-ner-stringMatch,Tuhina,,2021-06-05T10:53:02.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,mfalfafa/sentence-level-analysis-with-transformer-v2,Sentence-level analysis with Transformer v2,MF Alfafa,,2021-09-25T02:58:20.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,mfalfafa/ci-create-train-df-with-ext-data,CI - create train_df with ext data,MF Alfafa,,2021-06-02T14:16:56.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,nguyenvanlinh/glove-ner,Glove NER,Linh NGUYEN-Van,,2021-06-15T15:37:53.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,olivierbrahma/coleridge-matching-bert-ner-new-model,Coleridge: Matching + BERT NER + New Model,Olivier Brahma,,2021-06-05T19:31:55.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,christosmavrikis/coleridge-matching-bert-ner-c12f77,Coleridge: Matching + BERT NER c12f77,Christos Mavrikis,,2021-06-06T19:59:17.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,anuragtr/pytorch-bert-for-ner-v1,Pytorch BERT for NER V1,Anurag Trivedi,,2021-05-30T10:23:12.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,bootiu/coleridge-expand-text-dataset,Coleridge - Expand Text Dataset,navi,,2021-06-02T02:05:35.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,danieldorosz/show-us-the-data-bigbird-dataprep,show-us-the-data-bigbird-dataprep,Daniel Dorosz,,2021-07-03T13:06:33.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,jluza92/transformer-model-for-coleridge-competition,Transformer Model for Coleridge Competition,Jerónimo Luza,,2021-06-19T02:19:10.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,tez6c32/coleridge-matching-mlm-3-32, [Coleridge] Matching + MLM 3 32,tez6c32,,2021-06-04T11:31:49.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,emmavriezen/pytorch-bert-for-named-entity-recognition-labels,Pytorch BERT for Named Entity Recognition + Labels,Emma Vriezen,,2021-06-10T13:10:23.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,saskiadewit/mlip-24-validation-final-version,MLIP 24 validation final version,Saskia de Wit,,2021-06-14T09:04:39.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,mfalfafa/coleridge-xlm-roberta-base-epoch-1-training,Coleridge - XLM-Roberta-base Epoch 1 [Training],MF Alfafa,,2021-06-22T02:49:25.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,heleenvisserman/woordzoekpytorch-bert-for-named-entity-recognition,WOORDZOEKPytorch BERT for Named Entity Recognition,Heleen Visserman,,2021-06-09T19:33:24.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,saralafia/v2-string-matching,v2-string-matching,Sara Lafia,,2021-06-22T22:21:44.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,lmgeertjes/pytorch-bert-for-named-entity-recognition,Pytorch BERT for Named Entity Recognition,Lennm,,2021-06-10T12:13:56.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,krutikadhavale/coleridge-initiative-eda-baseline-model,📝Coleridge Initiative-EDA📚 & Baseline Model🎯,Krutika Dhavale,,2021-06-07T11:36:47.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,rezashokrzad/mask-modelling,Mask modelling,Reza Shokrzad,,2021-05-20T07:29:50.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,tez6c32/coleridge-matching-mlm-2,[Coleridge] Matching + MLM 2,tez6c32,,2021-05-20T06:03:45.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,tanez94/coleridge-bert-mlm-94edit,[Coleridge] BERT - MLM 94EDIT,tanez94,,2021-05-25T02:12:36.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,naotous/coleridge-inspect-examples,Coleridge Inspect Examples,Naoto Usuyama,,2021-07-06T19:22:03.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,rosalievanark/pytorch-scibert-for-ner-train,Pytorch SciBERT for NER (train),Rosalie van Ark,,2021-05-30T13:52:40.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,matthijsneutelings/mlip-24-train-final-version,MLIP 24 train final version,Matthijs Neutelings,,2021-06-14T09:45:31.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,dgirzadas/coleridge-preselection-model,Coleridge: preselection model,Domantas Giržadas,,2021-06-09T13:18:16.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,makkiemai/mlip14-citation-worthiness,MLIP14 - Citation worthiness,JMPost,,2021-06-11T11:29:49.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,samratthapa/classification-better-model,Classification Better model,Samrat Thapa,,2021-06-11T05:50:43.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,takeajioka/coleridge-predict-with-masked-dataset-modeling,[Coleridge] Predict with Masked Dataset Modeling,Take,,2021-05-16T02:32:59.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,clararus/pytorch-bert-for-named-entity-recognition,Pytorch BERT for Named Entity Recognition,Clara Rus,,2021-06-09T19:59:26.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,gerwindekruijf/pytorch-bert-for-named-entity-recognition,Pytorch BERT for Named Entity Recognition,Gerwin de Kruijf,,2021-05-31T12:05:26.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,daphnesmits1/coleridge-initiative-eda-baseline-model,📝Coleridge Initiative-EDA📚 & Baseline Model🎯,Daphne Smits,,2021-06-13T10:21:21.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,khubchandani/bert-masked-dataset-modeling,BERT - Masked Dataset Modeling,Khubchandani,,2021-06-15T11:58:17.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,lichena/coleridge-ner-inference,Coleridge NER inference,Alex LiChen,,2021-06-21T06:07:42.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
