languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,siddhantsadangi/kaggle-2020-your-country-vs-the-world,Kaggle 2020: Your Country VS The World,Siddhant Sadangi,,2020-12-24T12:50:14.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,kaggle-survey-2020
,,,,,0,ptfrwrd/masters-on-kaggle-storytelling-by-hypothesis,Masters on Kaggle: storytelling by hypothesis,catherine,,2020-12-11T02:25:20.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,kaggle-survey-2020
,,,,,0,paultimothymooney/2021-survey-job-title-data-scientist,2021 Survey: Job Title = Data Scientist,Paul Mooney,,2021-10-14T14:10:58.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,kaggle-survey-2020
,,,,,0,monibalint/programmer-or-data-professional-what-comes-first,Programmer or data professional? What comes first?,Monika,,2021-01-06T22:30:28.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,kaggle-survey-2020
,,,,,0,louise2001/girls-rock-data-science,Girls Rock Data Science !,Loulou,,2020-11-20T16:40:04.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,kaggle-survey-2020
,,,,,0,j2hoon85/plotly-tutorial-for-kaggle-survey-competitions,Plotly Tutorial For Kaggle Survey Competitions,Chloevan,,2021-11-23T06:02:22.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,kaggle-survey-2020
,,,,,0,nitishabharathi/data-science-in-the-cloud-who-wins-the-cloud-war,Data Science in the Cloud: Who wins the cloud war?,Nitisha,,2021-01-06T20:55:41.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,kaggle-survey-2020
,,,,,0,khotijahs1/visualization-and-analysis-kaggle-survey-2020,Visualization and Analysis Kaggle Survey 2020 ,Siti Khotijah,,2020-12-27T08:18:07.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,kaggle-survey-2020
,,,,,0,mariapushkareva/storytelling-with-data-kaggle-survey-2020,Storytelling with Data 🌎🌍🌏 Kaggle Survey 2020,Marie,,2020-12-29T04:13:50.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,kaggle-survey-2020
,,,,,0,gvyshnya/kaggle-2020-survey-associated-insights,Kaggle 2020 Survey - Associated Insights,Georgii Vyshnia,,2021-01-06T13:04:30.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,kaggle-survey-2020
,,,,,0,baiyanren/how-about-working-with-data-after-completing-phd,How about working with data after completing PhD?,Baiyan Ren,,2021-01-06T21:51:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,kaggle-survey-2020
,,,,,0,ananthu017/is-data-science-still-in-demand,Is Data Science still in demand?,ARES,,2021-01-06T17:30:52.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,kaggle-survey-2020
,,,,,0,duyguatasever/kaggle-survey-turkey-vs-world,Kaggle Survey- Turkey vs World,Duygu,,2022-06-10T13:06:18.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2020
,,,,,0,vivekam101/job-markets-for-datascience-aspirants,job markets for datascience aspirants ?,Vivek T V,,2021-02-18T16:23:08.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2020
,,,,,0,harveenchadha/how-is-india-doing-in-ai-the-nation-wants-to-know,How is India doing in AI? The nation wants to know,Harveen Singh Chadha,,2021-01-06T19:59:00.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2020
,,,,,0,arbazkhan971/indians-vs-world,Indians 🇮🇳 VS World 🌍 ,ask9,,2020-12-18T07:41:55.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,kaggle-survey-2020
,,,,,0,josephassaker/gender-pay-gap-a-myth-or-a-reality,Gender Pay Gap - A Myth Or A Reality? 👫,Joseph Assaker,,2021-01-10T10:32:08.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,kaggle-survey-2020
,,,,,0,kingabzpro/university-degree-necessary-in-data-science,University Degree Necessary in Data Science?,Abid Ali Awan,,2020-12-05T10:04:30.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,kaggle-survey-2020
,,,,,0,welcomehere/kaggle-nigerians-in-data-science,Kaggle: Nigerians in Data Science,Alao D. I.,,2021-11-28T19:44:50.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,kaggle-survey-2020
,,,,,0,harshjhunjhunwala/comparative-dive-into-kaggle-users-india-vs-us,Comparative Dive into Kaggle Users - India vs US,Harsh Jhunjhunwala,,2021-10-26T01:53:43.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,kaggle-survey-2020
,,,,,0,harikrishna9/2020-kaggle-survey-analysis,2020-Kaggle Survey Analysis📊,HariKrishna C,,2021-01-26T06:42:43.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,kaggle-survey-2020
,,,,,0,krishna1997gopal/male-and-female-analysis,Male  and Female analysis,krishan gopal,,2021-01-07T04:05:09.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,kaggle-survey-2020
,,,,,0,yoonhwayam/newbies-as-a-data-scientist-in-east-asia,Newbies as a Data Scientist in East Asia!,YoonHwaYam,,2021-11-29T01:29:48.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2020
,,,,,0,adeayosotayo/2021-kaggle-survey-a-focus-on-nigerian-kagglers,2021 Kaggle Survey - A focus on Nigerian Kagglers,Adeayo Sotayo,,2021-11-25T16:26:05.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2020
,,,,,0,hyunkic/south-korea-home-to-samsung-but-few-ai-experts,"South Korea: Home to Samsung, But Few AI Experts",Hyun Ki Cho,,2021-01-06T10:36:37.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2020
,,,,,0,sukanthen/decoding-kaggle-survey-2020,decoding-kaggle-survey-2020,Sukanthen SS,,2021-01-10T03:37:13.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2020
,,,,,0,alexanderkhachikyan/amazing-adventure,Amazing Adventure,Alexander Khachikyan,,2021-01-07T10:16:08.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,kaggle-survey-2020
,,,,,0,japandata509/data-visualization-about-japanese-kagglers,Data Visualization about Japanese Kagglers,Kaito,,2021-01-22T12:55:41.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,kaggle-survey-2020
,,,,,0,mohamedbakrey/statistics-of-kaggle-users-in-asia,Statistics of Kaggle users in Asia? ,Mohamed Bakrey,,2021-11-18T04:42:44.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,kaggle-survey-2020
,,,,,0,orhankaramancode/interactive-visualization-of-ds-community-in-2020,Interactive Visualization of DS Community in 2020,Orhan Karaman,,2021-04-19T20:34:46.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,kaggle-survey-2020
,,,,,0,vivekam101/how-to-make-money-in-datascience-job,how to make money in datascience job ?,Vivek T V,,2021-02-18T16:23:05.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,kaggle-survey-2020
,,,,,0,aayushmishra1512/kaggle-ml-ds-survey-detail-eda,Kaggle ML & DS Survey Detail EDA👥,Aayush Mishra,,2021-02-24T14:36:20.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,kaggle-survey-2020
,,,,,0,haakakak/tools-of-the-trade-a-short-history,Tools of the Trade: A Short History,Harshil,,2021-01-06T23:51:36.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,kaggle-survey-2020
,,,,,0,mansi75/rise-of-white-collar-outsourcing,Rise of white-collar outsourcing ,Mansi75,,2021-01-09T08:27:57.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,kaggle-survey-2020
,,,,,0,gvyshnya/kaggle-in-cloud-in-2020-2021,Kaggle in Cloud in 2020-2021,Georgii Vyshnia,,2021-11-28T11:39:11.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,kaggle-survey-2020
,,,,,0,sarahmashhood/the-success-story-compete-win-with-kaggle-data,The Success Story: Compete & Win with Kaggle Data,Sarah Mashhood,,2021-11-28T10:18:50.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,kaggle-survey-2020
,,,,,0,vbmokin/kaggle-ml-ds-survey-world-and-ua-2017-2020,Kaggle ML & DS Survey - World and UA (2017-2020),Vitalii Mokin,,2021-01-06T21:09:08.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,kaggle-survey-2020
,,,,,0,danielebaldoni/kaggle-survey-italy,Kaggle Survey - Italy,Daniele Baldoni,,2021-12-02T18:10:54.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,kaggle-survey-2020
,,,,,0,haakakak/the-kaggler-s-toolkit-over-time,The Kaggler's Toolkit Over Time,Harshil,,2020-12-16T22:18:43.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,kaggle-survey-2020
,,,,,0,carloseduardosilvabh/kaggle-2020-ml-survey-analysis,Kaggle 2020 - ML Survey Analysis,Carlos Eduardo Silva,,2020-12-14T00:56:21.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,kaggle-survey-2020
,,,,,0,domizianostingi/kaggle-users-around-the-world,Kaggle users around the world!,domiziano.stingi95,,2020-12-01T09:29:41.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,kaggle-survey-2020
,,,,,0,kenjee/analyzing-gender-and-earning-potential-in-tech,Analyzing Gender and Earning Potential in Tech ,Ken Jee,,2021-01-16T09:17:58.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,kaggle-survey-2020
,,,,,0,yerramvarun/plotly-kaggle-ml-ds-survey-2020-eda,[Plotly] Kaggle ML & DS Survey 2020 - EDA,Yerram Varun,,2021-01-02T12:19:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,kaggle-survey-2020
,,,,,0,zinovadr/kaggle-survey-2020-why-you-are-here,Kaggle Survey 2020 - Why you are here?,Adrian Zinovei,,2021-01-06T06:09:50.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,kaggle-survey-2020
,,,,,0,lucabasa/gender-gap-in-the-kaggle-community,Gender Gap in the Kaggle community,Luca Basanisi,,2021-01-04T11:12:29.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,kaggle-survey-2020
,,,,,0,carodias/data-heroines-saving-the-world-through-data,Data Heroines - Saving the World Through Data,Carolina Dias,,2021-11-28T21:24:17.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,kaggle-survey-2020
,,,,,0,jnegrini/2020-kaggle-eda-competition,2020 Kaggle EDA Competition,Juliana Negrini de Araujo,,2021-04-05T17:43:45.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,kaggle-survey-2020
,,,,,0,ajaypalsinghlo/kaggle-survey-2020-india,Kaggle-survey-2020-India,Ajaypal Singh,,2021-02-15T05:59:27.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,kaggle-survey-2020
,,,,,0,aagghh/animated-plots-and-kaggle-surveys,Animated plots and Kaggle surveys,Anton,,2020-12-30T19:22:44.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,kaggle-survey-2020
,,,,,0,maksymshkliarevskyi/kaggle-ml-ds-survey-relations-change-in-time,"Kaggle ML&DS Survey: relations, change in time",Maksym Shkliarevskyi,,2020-12-05T16:52:40.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,kaggle-survey-2020
,,,,,0,patrickgomes/how-to-plot-multiple-graphs-using-for-loop-easy,How to plot multiple graphs using for loop (easy),Patrick Gomes,,2020-12-25T17:22:23.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,kaggle-survey-2020
,,,,,0,romannaumov/portrait-of-a-successful-kaggler,Portrait of a successful Kaggler,Roman Naumov,,2021-01-07T10:30:17.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,kaggle-survey-2020
,,,,,0,alaeddineayadi/tunisia-vs-the-world-16-comparisons-wip,"Tunisia VS The World [16 comparisons, WIP]",Ala Eddine Ayadi,,2020-12-07T16:58:41.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,kaggle-survey-2020
,,,,,0,lplenka/indian-kagglers-over-time,Indian Kagglers over time,LPLenka,,2020-11-25T16:31:59.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,kaggle-survey-2020
,,,,,0,hassanshahin/egyptian-endeavour-moment-of-truth,Egyptian Endeavour  - Moment of Truth,Hassan Shahin,,2021-11-24T13:59:27.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2020
,,,,,0,wildbenji/historic-view-graph-generator-widget-group-options,historic view+graph generator widget+group options,Benji,,2021-11-15T07:54:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2020
,,,,,0,dhuang718/do-you-really-need-to-know-python-sql-tableau,Do you really need to know Python/SQL/Tableau?,dhuang718,,2021-01-20T01:16:57.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2020
,,,,,0,isaienkov/2020-kaggle-ml-ds-survey-full-overview,2020 Kaggle ML & DS Survey. Full overview,Kostiantyn Isaienkov,,2020-12-08T00:57:00.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2020
,,,,,0,mhajabri/ml-and-kaggle-a-hardware-lottery,ML and Kaggle : A Hardware lottery ?,Mhamed Jabri,,2021-01-14T15:55:20.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,kaggle-survey-2020
,,,,,0,maryszmary/natural-language-processing-vs-computer-vision,Natural Language Processing vs Computer Vision,maryszmary,,2021-01-06T23:55:53.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,kaggle-survey-2020
,,,,,0,denizyigit/kaggle-survey-2020,Kaggle Survey - 2020,Deniz Yigit,,2020-12-13T15:06:14.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,kaggle-survey-2020
,,,,,0,raunakingcoder/today-the-underdogs-tomorrow-the-challengers,"Today, the Underdogs... Tomorrow, the Challengers",Raunak Singh,,2020-12-05T21:01:53.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,kaggle-survey-2020
,,,,,0,k589k589/kaggle-survey-taiwan,②⓪②①Kaggle Survey:Taiwan✍,k589k589,,2022-01-04T09:36:17.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2020
,,,,,0,flaviocavalcante/analysis-of-the-last-3-kaggle-surveys,ANALYSIS OF THE LAST 3 KAGGLE SURVEYS,Flavio Cavalcante,,2021-10-22T15:57:23.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2020
,,,,,0,vishakhamujoo/the-digital-disruption,The Digital Disruption,Vishakha,,2021-01-06T15:53:04.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2020
,,,,,0,vigilantgiggle/anybody-can-do-data-science,Anybody can do Data Science!?,Maheswari,,2021-01-06T17:58:36.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2020
,,,,,0,zainahmad/data-science-in-india-part-1,Data science in India - part 1,Zain Ahmad,,2020-12-22T08:41:51.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2020
,,,,,0,scarecrow2020/southamerican-kaggle-plotly-visualization,SouthAmerican Kaggle: Plotly Visualization,DavidCastillo,,2021-01-11T14:15:50.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2020
,,,,,0,mansi75/plotly-over-seaborn-for-visualization,Plotly over Seaborn for Visualization,Mansi75,,2020-12-27T13:53:48.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2020
,,,,,0,sahilpatni95/eda-kaggle-survey-2020,EDA Kaggle Survey 2020,Sahil patni,,2020-12-19T05:30:16.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2020
,,,,,0,siddhantsadangi/kaggle-2020-india-vs-the-world-all-questions,Kaggle 2020: India VS the World - All Questions!,Siddhant Sadangi,,2020-12-24T12:53:24.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2020
,,,,,0,ajaypalsinghlo/kaggle-survey-2020-gender,kaggle-survey-2020-gender,Ajaypal Singh,,2021-02-03T01:31:18.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2020
,,,,,0,lohaargali/from-engineering-to-data-science,⚙ From Engineering to Data Science,Amber Ahmed,,2021-01-06T22:42:53.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2020
,,,,,0,gsdeepakkumar/tensor-p-r-ocessed-a-look-at-tpu-responses,Tensor P(r)ocessed !! - A look at TPU Responses,GSD,,2020-12-26T04:26:22.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2020
,,,,,0,ezzaldin6/a-quick-look-at-2021-kaggle-survey,ِA Quick Look at 2021 Kaggle Survey,Ezzaldin Mamdouh,,2022-02-09T09:17:01.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
,,,,,0,mkirankumar/2021-kaggle-machine-learning-data-science-survey,2021 Kaggle Machine Learning & Data Science Survey,M kirAN kUmar,,2021-10-28T06:29:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
