languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yekahaaagayeham/air-pollution-visualization-prediction,Air Pollution- Visualization & Prediction,Aman Anand,,2021-07-30T07:37:16.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,gauravduttakiit/sensor-data-prediction-tuned-at-rmse,Sensor Data Prediction & Tuned at RMSE,Gaurav Dutta,,2021-07-12T22:47:40.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,reymaster/july-2021-tps-xgboost-feature-engineering,July 2021 TPS - XGBoost + Feature Engineering,reybahl,,2021-08-01T15:08:40.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,pourchot/simple-neural-network-tuned-for-regression,Simple Neural Network tuned for regression,Laurent Pourchot,,2021-07-06T21:31:24.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,lokesharya99/tps-jul-21-data-exploration,TPS-Jul 21 --  Data Exploration,Lokesh Arya,,2021-07-03T20:55:33.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,shrutisaxena/tps-july-2021-automl-and-eda,TPS july 2021 AutoML and EDA,Shruti Saxena,,2021-07-04T05:21:33.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,rsesha/july-tps-auto-time-series-score-0-40, 🎉💥July_TPS_Auto_Time_Series_Score_0.40 🎉💥,RSESHA,,2021-07-02T20:08:16.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,hakanerdogan/tps-july-2021-simple-fast-code,TPS_July_2021 - Simple & Fast Code,Hakan Erdogan,,2021-07-14T10:22:41.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,vernondsouza123/analysis-of-air-pollution,Analysis of air pollution,Vernon D Souza,,2021-07-03T09:00:13.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,gsdeepakkumar/tps-july-simple-eda-and-dirty-model,TPS July - Simple EDA and Dirty Model,GSD,,2021-07-04T05:50:59.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,okyanusoz/xgboost-feature-engineering-tps07,XGBoost + Feature Engineering - TPS07,Okyanus,,2021-07-09T18:18:20.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jul-2021
,,,,,0,tunguz/tps-7-21-h2o-automl-target-nitrogen-oxides,TPS 7-21 H2O AutoML target nitrogen oxides ,Bojan Tunguz,,2021-07-18T00:50:46.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,tunguz/tps-7-21-h2o-automl-target-benzene,TPS 7-21 H2O AutoML target benzene,Bojan Tunguz,,2021-07-18T00:50:09.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,gauravduttakiit/sensor-data-prediction,Sensor Data Prediction ,Gaurav Dutta,,2021-07-11T01:59:32.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,tariqchhussain/simple-eda-xgboost-implementation-tps-july-21,Simple EDA & XGBoost Implementation [TPS July '21],Tariq Hussain,,2021-07-27T19:13:49.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-01eda, TPS_Jul2021_01EDA,Asako Tashiro,,2021-07-04T11:02:56.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,aayush26/tps-july-2021-auto-gluon,[TPS July 2021] auto-gluon ,Aayush Kumar Singha,,2021-07-06T15:44:25.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,amritpal333/tps-autogluon-baseline,TPS AutoGluon baseline  👩‍🔬,Dr. Amritpal Singh,,2021-07-05T14:48:17.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,devsubhash/tps-july2021-starter-eda,TPS | July2021 | Starter EDA,Devashree Madhugiri,,2021-07-02T17:31:12.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,kaustubh93/baseline-eda-catboost-ridge-tps-07,⚡Baseline EDA+CatBoost+Ridge [TPS-07]⚡,Kaustubh B Bhargav,,2021-07-05T06:57:07.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,kaustubh93/baseline-eda-tps-07,⚡Baseline EDA - [TPS - 07]⚡,Kaustubh B Bhargav,,2021-07-05T06:57:00.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jul-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,javigallego/playground-jul2021,PlayGround Jul2021,Francisco Javier Gallego,,2022-02-25T19:32:52.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,nulldata/autoxgb-s-automl,autoxgb's autoML 🪄 ,amrrs,,2021-11-04T17:12:01.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,farelarden/tabular-jul-2021,Tabular Jul 2021 ,Farel Arden,,2021-08-04T08:28:30.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,saikrishnaghanta/tps-july-time-series-different-regressions,TPS JULY Time series - Different Regressions ,Sai krishna Ghanta,,2021-07-31T07:36:51.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,edrickkesuma/tabular-playground-series-pollution-with-xgboost,Tabular Playground Series - Pollution with XGBoost,Edrick Kesuma,,2022-03-25T04:12:49.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,rogerszzz/lstm-aqi,LSTM AQI,Rogerszzz,,2021-07-27T04:46:35.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,junhyeok99/data-leaked-catboost-lgbm-ensemble,"Data Leaked, Catboost + LGBM Ensemble",Jun Hyeok,,2021-07-19T13:18:22.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,tunguz/tps-7-21-h2o-automl-target-carbon-monoxide,TPS 7-21 H2O AutoML target carbon monoxide,Bojan Tunguz,,2021-07-18T00:50:26.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,saotome/automl-h2o-basemodel,AutoML(H2O)_basemodel,saotome,,2021-07-15T07:10:48.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,gauravduttakiit/sensor-data-prediction-feature-selection,Sensor Data Prediction - Feature Selection ,Gaurav Dutta,,2021-07-12T00:43:10.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,rsesha/july-tps-feature-engg-score-0-39,July_TPS_Feature_Engg_Score_0.39,RSESHA,,2021-07-09T02:09:17.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,valmetisrinivas/tabular-playground-series-jul-2021-eda-vs,Tabular Playground Series - Jul 2021 - EDA - VS,Srinivas,,2021-07-15T05:00:30.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,faelk8/tps-jul-2021-air-pollution,TPS jul 2021 - Air Pollution,Rafael Batista,,2021-07-08T09:37:43.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-04pycaret-and-prophet,TPS_Jul2021_04PyCaret and Prophet,Asako Tashiro,,2021-07-10T23:58:33.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,amritpal333/eda-extra-data-autogluon,EDA + Extra data + AutoGluon,Dr. Amritpal Singh,,2021-07-07T06:17:22.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,tetsuya777/tps-july-first-model-lightgbm-ipynb,TPS_July_first_model(LightGBM).ipynb,Tetsu,,2021-07-22T09:03:46.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,saotome/pycaret-catboosting-1,Pycaret(catboosting)1,saotome,,2021-07-06T00:51:55.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,tensorchoko/tabular-playground,⬛Tabular Playground  日本語,tensor choko,,2021-08-01T22:45:10.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,josepc/playground-july-exogenous-variables,Playground July - Exogenous variables,Jose Pérez Cano,,2021-07-03T15:50:57.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,rajatpaliwal02/tps-july-fastai-decision-tress-random-forset,TPS July- fastai+Decision tress+Random Forset,Rajat.P,,2021-07-03T08:20:44.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jul-2021
,,,,,0,hosseinbehjat/tps-jul-ann-model-hyperparameter-tuning,"TPS-Jul- ANN model, Hyperparameter tuning",Hossein Behjat,,2022-01-21T11:53:07.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,azwan92/predict-using-random-forest-regressor-with-default,Predict using Random Forest Regressor with default,Azwan,,2021-07-26T13:43:31.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,arindam235/tabular-playground-jul2021,Tabular Playground Jul2021,Andy_M,,2021-07-27T04:28:49.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,elakapoor/july-kaggle-playground,July Kaggle playground,ElaKapoor,,2021-07-25T15:14:33.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,kamaljp/tabular-data-competition,Tabular_data Competition,Kamal,,2022-02-01T04:49:38.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,karinbondgaard/qlattice-playing-with-derived-features,QLattice - playing with derived features,Karin Bondgaard,,2021-07-09T09:27:36.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,mayankvashisht/notebook51e26c99db,notebook51e26c99db,Mayank Vashisht,,2021-07-10T19:49:55.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,rajat95gupta/autogluon-lightautoml,autogluon+lightautoml,Rajat Gupta,,2021-07-27T17:53:08.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-02pycaretblend,TPS_Jul2021_02PyCaretBlend,Asako Tashiro,,2021-07-06T04:39:27.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,stpeteishii/tps0721-xgboost-optuna, TPS0721 XGBoost Optuna,stpete_ishii,,2021-07-05T13:53:36.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,l3llff/xgboost-optuna,XGBoost + Optuna,l3LlFF,,2021-07-02T18:49:54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,taha07/tps-july-eda-with-baseline,TPS-July: EDA with Baseline,Taha07,,2021-07-02T15:45:21.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,tracyporter/jul-21-mlpr-reg-chain,Jul 21 - MLPR - Reg Chain ,Tracy Porter,,2021-07-02T19:21:54.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,brookie210/linear-regression-baseline-eda-tps-july-2021,"📈Linear Regression Baseline,📊EDA - TPS July 2021",Brooklin Santosh,,2021-07-01T10:22:40.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jul-2021
,,,,,0,yogaram/tabular-playground-submission,Tabular_Playground_Submission,Yoga Ramachandran,,2021-07-30T20:16:55.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,sabyasachi96/tps-july-ridge-regression,TPS-july-Ridge Regression,Sabyasachi96,,2021-07-30T11:48:31.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,luiskalckstein/start2finnish-submission-poor-model,start2finnish submission - poor model,Luis Kalckstein,,2021-07-28T13:12:06.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,alvarofbudria/prophet-pseudo-labels-feature-engineering,Prophet + Pseudo-labels + Feature Engineering,Alvaro Francesc Budria Fernández,,2021-07-23T16:37:36.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,adityab19/eda-average-weighted-ensemble,EDA💥 + average weighted ensemble✅,Aditya,,2021-07-21T14:48:49.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,tunguz/tps-07-21-simple-histgradientboosting-regressor,TPS 07 21 - Simple HistGradientBoosting Regressor,Bojan Tunguz,,2021-07-19T19:18:46.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,garyyehyl/tbp-july-2021-catboost-divide-and-conquer,"TBP - July 2021 (CatBoost, divide and conquer)",Gary Yeh YL,,2021-08-05T08:03:01.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-05divide-and-predict,TPS_Jul2021_05Divide and predict,Asako Tashiro,,2021-07-16T12:44:31.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,johnysinsdota/time-series-analytics-h2oautoml,time-series-analytics+H2OautoML,ACE,,2021-07-21T14:59:10.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,gauravduttakiit/sensor-data-prediction-tuned-on-rmsle,Sensor Data Prediction & Tuned on RMSLE,Gaurav Dutta,,2021-07-11T04:25:01.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,batprem/eda-preprocessing-pipeline-and-submission,"EDA, preprocessing pipeline  and submission",Prem Chotepanit,,2021-07-12T06:06:20.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,melanie7744/tps7-tuned-xgb-graphic-validation,TPS7 - tuned XGB graphic validation,Melanie7744,,2021-07-29T07:31:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,junichih/auto-eda-via-pandas-profiling,Auto EDA via Pandas Profiling,JPierreLe,,2021-07-07T05:57:23.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,amiteshgangrade/gradient-boosting-algo,Gradient Boosting Algo,Amitesh Gangrade,,2021-07-06T06:41:14.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,anishjosh/catboost-0-24-eda-heuristics,Catboost_0.24+EDA_heuristics,anish,,2021-07-04T15:40:12.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,jsmithperera/tps-july-xgboost-optuna-5-fold,[TPS July] XGBoost + Optuna 5 Fold,Juan Smith Perera,,2021-07-30T18:03:20.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,leejjohnson/tps-jul-2021,TPS - Jul 2021,Lee J. Johnson,,2021-07-10T19:22:48.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,ryanbarretto/eda-simple-blend-starter,EDA + Simple Blend Starter,Ryan Barretto,,2021-07-01T01:45:21.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jul-2021
,,,,,0,dionysios1981/stacked-model,stacked model,Dionysis Kokkoris,,2022-06-13T16:00:21.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,pathanamjadkhan/tabularplayground,TabularPlayground,PathanAmjadKhan,,2021-10-15T09:30:44.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,balajinagappan/tabular-playground-series-beginners-jul-2021,Tabular_Playground Series_beginners - Jul 2021 ,Balaji N,,2021-08-13T16:01:23.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,akhil14shukla/tabular-playground-jul-21,Tabular Playground Jul-21,Akhil Shukla,,2021-08-01T03:23:08.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,nitinrajput47/pollution-prediction-seasonal-decompose,pollution prediction(seasonal decompose),Nitin Rajput,,2021-07-31T17:16:48.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,jsmithperera/model-v2,model v2,Juan Smith Perera,,2021-07-31T18:52:58.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,saruhangngr/leak-data-lstm-xgb-gb,Leak Data (LSTM+XGB+GB),Saruhan Gungor,,2021-07-31T11:56:18.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-06rethink-features,TPS_Jul2021_06Rethink features,Asako Tashiro,,2021-07-24T05:32:56.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,skomuro/leaked-data-simple-regression,Leaked data +  simple regression,Satoshi,,2021-07-27T17:11:42.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,gauravduttakiit/sensor-data-prediction-tuned-at-r2,Sensor Data Prediction & Tuned at R2,Gaurav Dutta,,2021-07-11T23:54:54.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,tusharsingh1999/noob-time-series-prediction,Noob Time Series Prediction,Tushar Singh,,2021-08-01T06:18:34.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,rajatpaliwal02/tps07-fastai-nn,TPS07- fastai+NN,Rajat.P,,2021-07-12T07:21:58.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,jonigooner/random-forest-fine-tunning,Random_forest_fine_tunning,MuhammadRamzan,,2021-07-04T18:00:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,stpeteishii/tps0721-lightgbm-optuna,TPS0721 LightGBM Optuna,stpete_ishii,,2021-07-05T14:58:23.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,josepc/playground-july-sarima,Playground July - sARIMA,Jose Pérez Cano,,2021-07-02T12:02:17.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,sureshmecad/tps-july21-h20-automl,TPS July21: (H20 AutoML),A SURESH,,2021-07-19T04:24:05.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,saotome/baselinemodel-for-prophet,BaseLineModel for prophet,saotome,,2021-07-04T01:05:28.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,pratikkgandhi/baseline-lgb-model,Baseline LGB Model,Pratik Gandhi,,2021-07-06T01:58:03.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jul-2021
,,,,,0,dionysios1981/n-step-ahead-preds,n step ahead preds,Dionysis Kokkoris,,2022-06-27T08:18:31.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,dionysios1981/tabular-baseline,tabular_baseline,Dionysis Kokkoris,,2022-06-12T16:41:53.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,burkaykirnik/broken-sensor-simulator,Broken Sensor Simulator,Ahmet Burkay KINIK,,2022-04-10T07:54:41.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,burkaykirnik/hack-bo-azi-i-modelling,Hack Boğaziçi Modelling,Ahmet Burkay KINIK,,2022-04-10T09:54:11.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,akram98/rnn-weather,RNN_weather,Akram98,,2021-10-19T15:46:10.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,markbquant/jul-21-timeseries-windows-rnn, Jul-21 Timeseries + windows + RNN,Mark Babayev,,2021-08-09T19:06:14.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,danielavadr/tabnet-tps-semi-supervised-deep-learning-solution,TabNet: TPS Semi-Supervised Deep Learning Solution,Daniel Avadr,,2021-07-31T20:27:57.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,tarunbisht11/tabular-playground-using-deep-learning,tabular playground using deep learning,Tarun,,2021-07-31T14:48:03.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,vickz53/tabularjuly2021multiouputchainregression,TabularJuly2021MultiouputChainRegression,Vignesh Sankaran,,2021-07-30T19:21:07.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,ivankontic/002-tps-jul-2021,[002]-TPS_jul_2021,Ivan Kontic,,2021-07-29T15:24:40.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,jabertuhin/try-different-models-beginner-approach,"Try Different Models, Beginner Approach",jabertuhin,,2021-07-23T17:02:46.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,johnysinsdota/catboost-feature-engineering-date-time-c-degrees,catboost+feature engineering+date_time+C_degrees ,ACE,,2021-07-18T13:15:11.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,maheshmj007/tabular-playground-series-jul-2021-first-submit,Tabular Playground Series - Jul 2021 first submit,Mahesh M J,,2021-07-15T11:21:34.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,pravali/tps-july-keras-tuner,TPS July-Keras Tuner,pravali,,2021-07-29T16:50:35.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,nacmarino/tps202107-mlp4ts,[TPS202107] MLP4TS,Nicholas Marino,,2021-07-20T22:10:31.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,melanie7744/tps7-don-t-ask-the-prophet,TPS7 - don't ask the prophet,Melanie7744,,2021-07-26T11:49:18.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,gauravduttakiit/sensor-data-prediction-tuned-at-mse,Sensor Data Prediction & Tuned at MSE,Gaurav Dutta,,2021-07-11T22:36:23.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,gauravduttakiit/sensor-data-prediction-tuned-at-mape,Sensor Data Prediction & Tuned at MAPE,Gaurav Dutta,,2021-07-11T04:31:20.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,ajaysamp/tab-july-full-eda,TAB-July- Full EDA,Ajay Sampath,,2021-07-24T10:01:43.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,junichih/tabular-playground-randomforestregressor,Tabular Playground - RandomForestRegressor,JPierreLe,,2021-07-07T06:09:44.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,adityabhat/tps-july21,TPS:July21,Aditya Bhatt,,2021-07-13T06:06:23.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,zsarahz/kaggle-shorts-the-fastest-way-to-do-eda, [Kaggle Shorts]  The Fastest way to do EDA,Sarah Zouinina,,2021-07-06T09:29:56.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,viktorurushkin/naive-svr,Naive SVR,Viktor Urushkin,,2021-07-06T16:49:53.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,rakinaljubair/tabular-prediction-using-basic-nn,Tabular_prediction_using-Basic NN,Rakinaljubair,,2021-07-12T06:33:10.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,sahib12/stacking,stacking,sahib singh,,2021-07-05T07:20:04.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,anishjosh/starter-eda-playground,Starter_EDA_playground,anish,,2021-07-03T16:08:05.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,kirillshmilovich1995/pytorch-lightning-simple-mlp,Pytorch Lightning simple MLP,Kirill Shmilovich,,2021-07-02T23:45:22.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,mikaildogruer/tps-july-2021-xgboost, TPS July 2021 XGBOOST,Mikail Dogruer,,2021-07-01T11:08:15.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
