languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,seriousran/google-landmark-retrieval-2020-eda,Google Landmark Retrieval 2020 - EDA,Chanran Kim,,2020-07-01T04:29:42.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,landmark-retrieval-2020
,,,,,0,mayukh18/creating-submission-from-your-own-model,Creating Submission From Your Own Model,Mayukh Bhattacharyya,,2020-07-11T09:24:47.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,landmark-retrieval-2020
,,,,,0,sandy1112/create-and-train-resnet50-from-scratch,Create and Train ResNet50 from scratch,sandy1112,,2020-08-04T03:02:29.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,landmark-retrieval-2020
,,,,,0,camaskew/baseline-submission,Baseline Submission,Cam Askew,,2020-07-01T04:16:19.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,landmark-retrieval-2020
,,,,,0,waelkh/landmark2020-delf-model-submission-code,Landmark2020-DELF model & submission code,Wael Alkhatib,,2020-07-05T11:47:47.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,landmark-retrieval-2020
,,,,,0,vstepanenko/batch-image-viewer,Batch image viewer,Viktor S,,2022-04-04T15:42:20.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,landmark-retrieval-2020
,,,,,0,suruili/arcface-gem-train-on-tpu,ArcFace + GeM + Train on TPU,Surui Li,,2020-07-31T11:57:06.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,landmark-retrieval-2020
,,,,,0,nvnnghia/main-0806,main_0806,nvnn,,2020-08-10T08:19:03.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,landmark-retrieval-2020
,,,,,0,mattbast/google-landmark-retrieval-triplet-loss,Google Landmark Retrieval - Triplet Loss,Matt,,2020-08-13T13:24:47.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,landmark-retrieval-2020
,,,,,0,akensert/glret-cosface-with-distributed-tf,[GLRet] CosFace with distributed TF,akensert,,2020-08-10T15:25:06.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,landmark-retrieval-2020
,,,,,0,chandanverma/convert-pytorch-model-to-tf-2-2-submission-format,Convert Pytorch model to TF 2.2 submission format,Chandan Verma,,2020-08-08T09:02:59.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,landmark-retrieval-2020
,,,,,0,pukkinming/google-landmark-retrieval-2020-eda, Google Landmark Retrieval 2020 - EDA,Frank Puk,,2020-07-02T04:36:00.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,landmark-retrieval-2020
,,,,,0,prateekagnihotri/change-image-size-to-get-0-281-lb,Change image size to get 0.281 LB,Prateek,,2020-08-18T05:26:06.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,landmark-retrieval-2020
,,,,,0,akensert/glret-triplet-semi-hard-loss-with-distributed-tf,[GLRet] Triplet Semi Hard Loss with distributed TF,akensert,,2020-08-10T10:20:05.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,landmark-retrieval-2020
,,,,,0,kvsnoufal/triplet-loss-cnn-model-knn-first-attempt,Triplet Loss: CNN Model + KNN first attempt,Noufal,,2020-07-03T13:49:57.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,landmark-retrieval-2020
,,,,,0,maschasap/exploratory-data-analysis-inference,Exploratory Data Analysis + Inference!,Akim Tsvigun,,2020-07-02T21:32:35.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,landmark-retrieval-2020
,,,,,0,sandy1112/create-and-train-minigooglenet-from-scratch,Create and Train MiniGoogLeNet from scratch,sandy1112,,2020-07-03T15:01:41.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,landmark-retrieval-2020
,,,,,0,qiubit/comparison-0-271-vs-0-277,Comparison 0.271 vs 0.277,qiubit,,2020-08-14T06:39:48.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,landmark-retrieval-2020
,,,,,0,philculliton/landmark-retrieval-2020-shared-scoring-script,Landmark Retrieval 2020 Shared Scoring Script,Phil Culliton,,2020-07-09T15:09:54.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,landmark-retrieval-2020
,,,,,0,subbhashit/google-landmark-retrival-vgg19,Google landmark retrival:VGG19,Bunty,,2020-07-03T06:41:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,landmark-retrieval-2020
,,,,,0,waelkh/landmark-image-retrieval-test-your-model,"Landmark Image Retrieval,Test Your Model",Wael Alkhatib,,2020-07-08T12:47:53.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,landmark-retrieval-2020
,,,,,0,vineeth1999/baseline-model-0-271,Baseline Model 0.271,Convophile,,2020-07-20T14:15:11.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,landmark-retrieval-2020
,,,,,0,sandy1112/landmark2020-resnet50-cyclicallr-starter,Landmark2020-Resnet50-CyclicalLR-starter,sandy1112,,2020-07-01T16:45:55.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,landmark-retrieval-2020
,,,,,0,koheist/eda-overview-including,EDA & Overview 【日本語 Including】,kohei-sato,,2020-07-20T05:01:54.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,landmark-retrieval-2020
,,,,,0,skylord/delf-matching-images-retrievals-using-tf-hub,DELF - Matching Images & Retrievals using TF-Hub,SkyLord,,2020-07-09T16:03:04.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,landmark-retrieval-2020
,,,,,0,muhakabartay/glr2020-google-landmark-retrieval-eda-full,GLR2020 Google Landmark Retrieval EDA Full,Mukharbek Organokov,,2020-07-26T23:08:13.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,landmark-retrieval-2020
,,,,,0,qiubit/fetching-weights-from-baseline-model,Fetching weights from baseline model,qiubit,,2020-08-18T00:49:08.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,landmark-retrieval-2020
,,,,,0,pragyanbo/xceptionnet-model-for-landmark-recognition,XceptionNet Model for Landmark Recognition,Pragyan Subedi,,2020-07-06T00:25:16.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,landmark-retrieval-2020
,,,,,0,chandramanaha/google-landmark-retrieval-vgg16-and-faiss,Google Landmark Retrieval: VGG16 and FAISS,Chandrama Naha,,2020-07-09T11:36:31.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,landmark-retrieval-2020
,,,,,0,ihelon/google-landmark-retrieval-2020-eda,Google Landmark Retrieval 2020 - EDA,Yaroslav Isaienkov,,2020-08-01T20:02:31.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,landmark-retrieval-2020
,,,,,0,nayuts/landmark-resnet50-wip,Landmark ResNet50 | WIP,Nayu.T.S.,,2020-07-09T13:58:13.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,landmark-retrieval-2020
,,,,,0,sudeepshouche/identify-landmark-name-from-landmark-id,Identify Landmark Name From Landmark Id,Sudeep Shouche,,2020-07-01T20:55:29.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,landmark-retrieval-2020
,,,,,0,mayukh18/retrieval-speedup-with-faiss,Retrieval Speedup with FAISS,Mayukh Bhattacharyya,,2020-08-09T21:42:05.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,landmark-retrieval-2020
,,,,,0,derinformatiker/landmark-retrieval-all-paths,Landmark Retrieval All Paths,Der Informatiker,,2020-07-01T07:18:22.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,landmark-retrieval-2020
,,,,,0,chandanverma/landmark-retrieval-efficientnet,landmark_retrieval_efficientnet,Chandan Verma,,2020-07-28T02:24:10.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,landmark-retrieval-2020
