languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hanson0910/notebookc5e650e273,notebookc5e650e273,Hanson0910,,2021-05-20T14:35:54.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,ollypowell/pytorch-training-birdclef2021,"[PyTorch, Training] BirdCLEF2021",Olly Powell,,2021-05-31T21:07:48.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,zekunn/mixup-secondary-label-on-bird-identifier,mixup secondary label on Bird Identifier ,Zekun,,2021-05-19T00:52:39.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,rohithansdah/birdclef2021-feature-extraction,BirdCLEF2021_Feature_Extraction,Rohit Kumar Hansdah,,2021-05-05T04:49:57.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,trendysloth/working-version,working version,trendysloth,,2021-05-04T00:49:08.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,didiruh/gamanet-birdcall-identification,GamaNet: Birdcall Identification,Didi Ruhyadi,,2021-05-02T14:49:00.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,trendysloth/fork-of-notebooka033a269fc,Fork of notebooka033a269fc,trendysloth,,2021-05-02T23:50:01.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,duythanhng/birdclef-2021-pytorch-augmentation-infer,BirdCLEF 2021 Pytorch Augmentation [infer],Đặng Duy Thanh,,2021-04-27T09:36:40.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,ashavish/birdclef-2021-eda-train-attempt1,BirdCLEF_2021_EDA_Train_Attempt1,Asha Vishwanathan,,2021-05-08T13:13:17.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,sakthivelj/birdclef-2021-birdcall-identification,BirdCLEF 2021 - Birdcall Identification,sakthivelj,,2021-04-16T11:51:39.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,abelsen/birdclef-2021,BirdCLEF 2021,Abel Sen,,2021-05-12T03:08:22.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,birdclef-2021
,,,,,0,harishml/bird-species-model-saved-and-inference,Bird Species Model saved and inference,harishml,,2022-06-13T13:07:21.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,yuxinzhu1121762/research,Research,1121762,,2022-05-19T13:26:18.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,tobiasbonnesen/birdclef2021-model-training-thesis-baseline,BirdCLEF2021: Model training Thesis Baseline,Tobias Bonnesen,,2021-06-07T20:15:20.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,teyosan1229/training-birdclef-cnnmodel-public,[Training]BirdCLEF CNNmodel[public],teyosan1229,,2021-06-03T07:44:35.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,rudramanidubey/eda-cnn-and-transfer-learning,EDA-CNN-and-Transfer-Learning,Rudramani Dubey,,2021-06-03T18:52:41.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,kunihikofurugori/final-submission,Final_submission,furu,,2021-06-01T23:01:58.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,hashandananjaya/clean-fast-simple-bird-identifier-training-colab,Clean Fast & Simple Bird Identifier Training—Colab,Hashan Dananjaya,,2021-06-10T10:41:38.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,dylanliuofficial/bird-256-rexnet-200-rexnet-150-aug0-25-focalloss1,Bird 256 rexnet_200/rexnet_150 aug0.25 focalloss1,Dylan Liu,,2021-05-28T17:27:51.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,dkrocksup/resnest50,ResneSt50,dkk99,,2021-05-27T06:23:10.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,fraank/birdclef-2021-testing,birdclef-2021-testing,frank,,2021-06-01T17:23:18.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,fraank/birdclef-2021-training,birdclef-2021-training,frank,,2021-05-30T21:56:22.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,sitigiv962/mixup-adjust-2rd-label-bird-identifier-12-epoch,mixup adjust 2rd label Bird Identifier(12 epoch),sitigiv962,,2021-05-21T04:21:48.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,jt120lz/clean-fast-simple-bird-identifier-inference,Clean Fast & Simple Bird Identifier [Inference],liuze,,2021-06-01T18:26:39.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,jantuchowski/gsn-projekt-birdcall-tuchdan,GSN - projekt Birdcall TuchDan,Jan Tuchowski,,2021-06-07T14:42:36.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,kellyhu0109/bird-identifier,Bird Identifier,kellyhu0109,,2021-06-21T16:35:24.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,kristjanr/birdclef2021-sample-submission,BirdCLEF2021: Sample submission,KristjanRoosild,,2021-05-16T21:36:08.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,sykang/clean-fast-simple-bird-identifier-inference,Clean Fast & Simple Bird Identifier [Inference],sykang,,2021-06-01T16:28:37.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,emorkrin/birdclef-spectrum-transfer-learning,"BirdCLEF - Spectrum, Transfer learning",Morozov Egor,,2021-05-13T08:27:50.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,dylanliuofficial/birdclef-mels-computer-d5-256-public-3,BirdCLEF Mels Computer d5 256 [Public] 3,Dylan Liu,,2021-05-12T17:14:38.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,dylanliuofficial/birdclef-mels-computer-d5-256-public-2,BirdCLEF Mels Computer d5 256 [Public] 2,Dylan Liu,,2021-05-12T17:13:54.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,dylanliuofficial/birdclef-mels-computer-d5-256-public-1,BirdCLEF Mels Computer d5 256 [Public] 1,Dylan Liu,,2021-05-12T17:13:16.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,dylanliuofficial/birdclef-mels-computer-d5-256-public-0,BirdCLEF Mels Computer d5 256 [Public] 0,Dylan Liu,,2021-05-12T17:12:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,dkrocksup/datapreparation,DataPreparation,dkk99,,2021-05-15T08:06:20.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,vrpirates/clean-fast-simple-bird-identifier-trainin-d570f7,Clean Fast & Simple Bird Identifier Trainin d570f7,VR PIRATES,,2021-05-08T07:56:11.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,vrpirates/clean-fast-simple-bird-identifier-trainin-e5a16d,Clean Fast & Simple Bird Identifier Trainin e5a16d,VR PIRATES,,2021-05-08T07:54:28.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,badmiton/clean-fast-simple-bird-identifier-trainin-e5a16d,Clean Fast & Simple Bird Identifier Trainin e5a16d,badmiton,,2021-05-07T18:54:05.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,fraank/birdclef-2021-data-exploration,birdclef-2021-data-exploration,frank,,2021-06-12T20:30:00.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,kengofujii/clean-fast-simple-bird-identifier-20210502,Clean Fast & Simple Bird Identifier 20210502,kfsky,,2021-05-12T09:59:51.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,zhuzhuming9584/birdclef2021-model-training,BirdCLEF2021: Model training,Mengna Zhang,,2021-06-15T18:44:07.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,saztorralba/birdcall-inferencelogmelcnn,BirdCall-InferenceLogMelCNN,Oscar,,2021-04-20T10:22:24.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,nadyastrogankova/16-s-place-solution,16's place solution,NaStroy,,2021-06-04T17:35:53.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,saztorralba/birdcall-classificationlogmelcnn,BirdCall-ClassificationLogMelCNN,Oscar,,2021-04-19T19:21:24.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
,,,,,0,saztorralba/birdcall-activitydetectorlogmelcnn,BirdCall-ActivityDetectorLogMelCNN,Oscar,,2021-04-15T13:29:43.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdclef-2021
