languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jdemeo/preprocessing-punt-play,Preprocessing - Punt Play,JD,,2019-01-09T02:45:00.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,jdemeo/preprocessing-ngs,Preprocessing - NGS,JD,,2019-01-09T04:04:41.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,jdemeo/analysis-uncalled-penalties,Analysis - Uncalled Penalties,JD,,2019-01-09T03:43:43.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,svinayak1031/nfl-punt-rule-suggestion-limit-jammers,NFL Punt Rule Suggestion - Limit Jammers,svinayak1031,,2019-01-09T04:49:16.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,hugo1005/modifying-definition-of-defenceless-players-part-1,Modifying Definition of Defenceless Players Part 1,Hugo Dolan,,2019-01-06T17:58:28.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,liamdcollins/get-player-speeds,Get Player Speeds,Liam Collins,,2019-01-07T06:05:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,pluto1717/nfl-punt-analytics-starter-kernel,NFL Punt Analytics Starter Kernel,Shreyas Prabhudev,,2019-01-05T04:10:01.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,bermudacap/nfl-punt-data-sql-and-vfp-code,NFL punt data SQL and VFP code,Kevin McKee,,2019-01-08T21:55:40.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,felipemartinezs/play-details-as-a-function-of-time-during-the-play,Play details as a function of time during the play,Felipe Martinez,,2019-01-04T00:32:30.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,argentium/nfl-punt-collision-pairs,NFL Punt: Collision Pairs,AG,,2019-01-08T02:05:47.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,mellamomark/nflpuntanalytics-datacleaning,NFLPuntAnalytics_DataCleaning,Mark Freeman,,2019-01-09T10:40:45.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,mellamomark/nfl-punt-analytics-combining-ngs-datasets,NFL Punt Analytics - Combining NGS Datasets,Mark Freeman,,2019-05-29T03:42:16.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,cbelina/nfl-competition,NFL Competition,CharlesBelina,,2019-01-09T23:52:33.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,mcgovey/nfl-punt-analysis-data-output,NFL Punt Analysis Data Output,Kevin McGovern,,2019-01-09T15:32:46.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,argentium/nfl-punt-game-mechanics,NFL Punt: Game Mechanics,AG,,2019-02-08T02:32:22.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
,,,,,0,argentium/nfl-punt-group-dynamics,NFL Punt: Group Dynamics,AG,,2019-01-21T12:51:02.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,NFL-Punt-Analytics-Competition
