languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mikaylaedwards/airbnb-ml,airbnb_ml,Mikayla Edwards,,2020-01-01T00:58:08.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,starngu1/kernel600b7dc6ce,kernel600b7dc6ce,Sida Chen,,2019-09-24T06:54:58.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sk3ptic/airbnb-part-3-of-3,Airbnb - Part 3 of 3,Aditya,,2019-08-20T03:50:48.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,star32134212/kernel418c1ff6f6,kernel418c1ff6f6,Orange4649,,2019-07-18T08:16:04.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,terminate9298/airbnb-second-kernel,AirBNB(Second Kernel),Kaustubh Pathak,,2019-05-21T15:15:46.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,rucrazia/rucrazia-s-airbnb-data-eda,Rucrazia's airbnb data EDA,rucrazia,,2019-03-16T14:54:46.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,alexshehata/airbnb-new-user-booking-vodafone,Airbnb-New user booking-Vodafone,Ahmed Shehata,,2019-01-11T08:26:49.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,rupambanerjee3/predicting-destination-bookings-of-airbnb-users,Predicting destination bookings of AirBnB users,Rupam Banerjee,,2019-01-23T17:22:30.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,lamdang/tutorial-airbnb,Tutorial AirBNB,Lam Dang,,2018-12-03T21:53:38.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kelvinclu/6-s198-user-data-exploration,6.s198 User Data Exploration,Kelvin Lu,,2018-09-25T17:39:59.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,architabanik/user-data-exploration,User Data Exploration,Archita,,2018-07-29T02:26:32.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,shaynarh/forked-airbnb-user-data-exploration,Forked - AirBnB User Data Exploration,Shayna Howitt,,2018-07-05T04:40:13.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jihyeseo/airbnb-eda-new-user-book,airbnb eda new user book,Jihye Sofia Seo,,2018-05-08T16:34:14.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,karagain/airbnb-exploratory-data-analysis-karsten,AirBnb Exploratory Data Analysis - Karsten,Kars,,2018-04-27T18:19:06.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,yixinsunn/ndcg-example,NDCG example,Yixin Sun,,2018-04-20T14:14:56.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,apsivakumar/first-prediction-script,First prediction script,Sivakumar Palanivel,,2017-07-01T04:34:44.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,mnshrs/data-cleaning,Data_cleaning,Machined Heuristics,,2017-06-20T11:00:36.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,smalhot/notebook6d79f820b1,Notebook6d79f820b1,SushantMalhotra,,2017-05-26T09:22:15.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,amalhotra/notebookdbde9b1a39,Notebookdbde9b1a39,malhot,,2017-05-26T06:47:35.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,divyamg/notebook370b621f82,Notebook370b621f82,DivyamGulati,,2017-07-03T19:54:15.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,liuyuwei61566/airbna-predict,Airbna_predict,maoxiaomeng615,,2017-05-23T06:53:43.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,xiaoyaonanjiea/notebook2c8d51050e,Notebook2c8d51050e,DongmingZhang,,2017-05-14T06:59:12.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,wafabenaissa/notebook7bbb5739c7,Notebook7bbb5739c7,WafaBA,,2017-04-30T12:35:26.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,mdk1974/airbnb-0-86314,AirBnb 0.86314,Mickael Duchesne,,2017-04-30T16:07:16.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,wafabenaissa/notebook74039e8106,Notebook74039e8106,WafaBA,,2017-04-26T10:58:20.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,wafabenaissa/notebook351313c6c9,Notebook351313c6c9,WafaBA,,2017-04-26T10:00:08.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,harnalashok/notebook482ae0e516,Notebook482ae0e516,ashok k harnal,,2017-04-26T07:14:39.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,wafabenaissa/notebook560f77f6db,Notebook560f77f6db,WafaBA,,2017-04-30T12:40:08.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,maazsyed/notebook3ecc993fc0,Notebook3ecc993fc0,maazsyed,,2017-04-16T01:33:59.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,thiviyan/airbnb-customer-destination-prediction,AirBnb: Customer Destination Prediction,Thiviyan Thanapalasingam,,2017-04-11T20:37:14.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,euclid314/notebook474b49dbe3,Notebook474b49dbe3,Euclid314,,2017-04-05T02:42:09.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,dolfsquare/notebooke7cb37ca27,Notebooke7cb37ca27,Guillaume JORANDON,,2017-04-03T14:26:05.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,obledaym/partie-2,Partie 2,Aymeric OBLED,,2017-03-20T19:17:25.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,obledaym/notebook767746fb94,Notebook767746fb94,Aymeric OBLED,,2017-03-20T19:16:35.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hajerboussetta6/notebookeba6aaa734,Notebookeba6aaa734,hajer,,2017-03-27T16:59:09.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,alexdrak28/dataventure-session-2,DataVenture - Session 2,Alex,,2017-03-20T19:14:13.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,phamnuhuyentrang/session-2,Session 2,TrangPhạmNữHuyền,,2017-03-20T20:14:42.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,phamcong/section-2,section 2,Cong Cuong PHAM,,2017-03-20T19:28:53.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,bastienrolando/test-kaggle,Test Kaggle,RolaB,,2017-03-20T19:13:33.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ckerebel/notebookc6f3ff5b46,Notebookc6f3ff5b46,ckerebel,,2017-03-20T18:22:14.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,theophilemolcard/donio,donio,TheoM,,2017-03-20T19:12:20.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,augustin72/notebook8f9f1e2242,Notebook8f9f1e2242,Augustin,,2017-03-20T18:25:49.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,elwanh/test-kaggle,test Kaggle,elwan,,2017-03-21T12:31:24.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,leminhtr/airbnb-data-venture-sessions,AirBnB - Data Venture sessions,Minh Tri LÊ,,2017-03-20T21:13:35.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,roockinator/copain,Copain,Maxime,,2017-03-20T19:11:56.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,flyingv57/notebook7d2b41ab57,Notebook7d2b41ab57,Emilien WINGERT,,2017-03-20T18:20:57.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hajerboussetta6/notebookc3d266dd0d,Notebookc3d266dd0d,hajer,,2017-03-20T19:00:59.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,mage45/session-2,Session #2,Emeric Ostermeyer,,2017-03-20T19:11:54.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,lliepchi/workshop-2,WorkShop_2,Laura Liepchitz,,2017-03-20T19:11:06.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,debugs/ceci-est-un-titre,Ceci est un titre,DeBugs,,2017-03-20T19:31:15.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,dolfsquare/training-course,Training course,Guillaume JORANDON,,2017-04-03T14:43:04.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,julieberteaux/workshop-2,WorkShop 2,Julie,,2017-03-20T19:11:14.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ehariz/data-test,Data test,Elias ,,2017-03-20T19:11:40.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,lauredecaudin/notebook588b816e6f,Notebook588b816e6f,Laure Decaudin,,2017-03-20T19:21:49.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,molleque/kaggle-session-2,kaggle_session_2,molleque,,2017-03-20T19:14:05.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,alexdrch/session2,session2,AlexisD,,2017-03-20T19:14:10.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,capucineprudhomme/sc-ance-2,Scéance 2,Capucine,,2017-03-20T19:34:05.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,nonoan/session-2,session_2,nonoan,,2017-03-20T19:27:52.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ceparis/session-2,Session 2,Cédric Paris,,2017-03-20T18:19:35.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,lenkiii/my-first-python-notebook-some-data-cleaning,My first Python notebook - some data cleaning,Lenka,,2017-03-20T19:14:05.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,morenov/session-2,Session 2 ,Valentin Moreno,,2017-03-27T17:28:27.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,artemisart/handsonlab-2-airbnb,HandsOnLab 2 - airbnb,artemisart,,2017-03-20T19:10:56.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,loubonnet/data-clean,Data Clean,Louise Bonnet,,2017-03-20T19:11:28.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,perladbsky/data-cleaning,Data_cleaning,Perla Doubinsky,,2017-03-20T19:11:25.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,obledaym/notebook777ce7bf71,Notebook777ce7bf71,Aymeric OBLED,,2017-03-20T19:15:43.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,theodorebourgeon/session2,Session2,Theodore Bourgeon,,2017-03-27T17:32:11.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,camilledrs/test-kaggle,Test Kaggle,Camille Dresse,,2017-03-20T19:10:47.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,graveen22/session-2,Session 2,B.O.B,,2017-03-20T19:10:32.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,slaurent/hands-on-lab-ii,hands on lab II,slaurent,,2017-03-20T19:14:07.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ghurtado/notebook2bcc329ca1,Notebook2bcc329ca1,ghurtado,,2017-03-20T18:18:13.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ghurtado/notebook7e4c1c3dfc,Notebook7e4c1c3dfc,ghurtado,,2017-03-20T18:06:12.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,fcarley/testing,testing,Frank Carley,,2017-03-13T21:43:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,fcarley/three-level-classification-architecture-a2f80c,three_level_classification_architecture a2f80c,Frank Carley,,2017-03-13T21:43:02.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,gaoxiangak47/airbnb-new-user-country-prediction-practice,Airbnb new user country prediction practice,gaoxiangak47,,2017-03-04T03:37:04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,amiyazaki/notebook95b6055aeb,Notebook95b6055aeb,AMBC,,2017-03-02T21:51:42.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ninosaur/user-data-exploration,User Data Exploration,NinoZhang,,2017-02-24T08:21:03.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,suruisun/user-data-exploration,User Data Exploration,SuruiSun,,2021-03-03T21:19:57.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vinibarceloso/airbnb-user-bookings,Airbnb User Bookings,Vinícius Barcelos,,2017-02-02T23:23:40.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vinibarceloso/automated-data-visualization,Automated Data Visualization,Vinícius Barcelos,,2017-02-02T23:15:27.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,foutik/notebook5c2f042390,Notebook5c2f042390,foutik,,2017-02-03T09:21:21.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hberkia/notebookedeb21a2af,Notebookedeb21a2af,houssamberkia,,2017-02-02T10:22:42.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,praveenarangavajhula/user-data-exploration,User Data Exploration,PraveenaRangavajhula,,2017-01-30T05:51:09.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jxzhuang/notebookd8cd451bdf,Notebookd8cd451bdf,CharlieZhuang,,2017-01-24T17:01:04.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,gdataanalysis/notebook8e355495b4,Notebook8e355495b4,GiuseppeMarzano,,2017-01-24T15:08:44.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,foutik/random-forest-script,random_forest_script,foutik,,2017-02-08T11:35:23.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,foutik/random-forest-model,Random forest model,foutik,,2017-01-24T11:34:03.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,akashsharma/user-data-exploration,User Data Exploration,Akash Sharma,,2019-02-02T01:26:28.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,juliannahan/user-data-exploration,User Data Exploration,PeipeiHan,,2017-01-17T16:51:39.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,juliannahan/notebook105b1b1ba6,Notebook105b1b1ba6,PeipeiHan,,2017-01-17T16:49:37.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,mshinoy/user-data-exploration,User Data Exploration,Mohammed Shinoy,,2017-01-14T21:42:17.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sevendeadlysins/airbnb-user-bookings,Airbnb User Bookings,Hongjun Wang,,2017-01-14T15:49:41.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kimseonbin/notebookbe2f45f0f9,Notebookbe2f45f0f9,Seonbin Kim,,2017-01-14T00:25:12.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,pkuhugo/learning-from-the-others-work-0-8665-5a49132c,learning from the others work_0.8665 5a49132c,Hugo,,2017-01-13T04:17:11.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,pkuhugo/learning-from-the-others-work-0-8665,learning from the others work_0.8665,Hugo,,2017-01-13T04:14:21.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,droidkari/user-data-exploration,User Data Exploration,droidkari,,2017-01-08T22:29:34.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,afabris/prova,prova,agnese,,2017-02-14T19:18:19.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,giuseppeiacono/notebook50b574ab6a,Notebook50b574ab6a,GiuseppeIacono,,2017-01-02T14:23:23.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,suruisun/three-level-classification-architecture,three_level_classification_architecture,SuruiSun,,2017-01-02T07:31:18.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,foutik/script-cleaning-data,Script_Cleaning_Data,foutik,,2017-02-08T11:21:59.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryankopa/rf1av,rf1av,RyanKopa,,2016-12-30T20:07:43.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,dbsnail/airbnb,Airbnb,Jason Li,,2016-12-22T18:50:57.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,foutik/user-data-exploration,User Data Exploration,foutik,,2016-12-20T21:32:32.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,curtisfocht/notebook27c57cfa0a,Notebook27c57cfa0a,CurtisFocht,,2016-12-19T03:29:18.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ineelsjl/three-level-classification-architecture,three_level_classification_architecture,John Sun,,2016-12-17T15:27:07.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,worldeditor07/three-level-classification-architecture-bfdd23da,three_level_classification_architecture bfdd23da,Hua,,2016-12-16T19:13:45.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,worldeditor07/three-level-classification-architecture,three_level_classification_architecture,Hua,,2016-12-13T04:59:39.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,pkuhugo/notebook43f95d1efb,Notebook43f95d1efb,Hugo,,2016-12-12T03:30:41.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,andrewand/notebook0bcf4533a3,Notebook0bcf4533a3,andrewand,,2016-12-10T02:00:28.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,uniquegino/user-data-exploration,User Data Exploration,Kanrong Yu,,2016-12-10T01:31:32.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zt724540/notebook114c30321a,Notebook114c30321a,Tian Zhang,,2016-12-08T22:03:23.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sazedul/airbnb-exploratory-analysis,Airbnb Exploratory Analysis,Sazedul Alam,,2016-12-08T09:15:41.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,karsteng/notebook4f88e7b5d2,Notebook4f88e7b5d2,KarstenGielis,,2016-12-07T15:35:35.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sazedul/airbnb-user-bookings-f4d4b862,Airbnb User Bookings f4d4b862,Sazedul Alam,,2016-12-07T06:25:05.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sazedul/airbnb-user-bookings,Airbnb User Bookings,Sazedul Alam,,2016-12-07T06:10:57.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ebzimm/airbnb-capstone-project,AirBnb Capstone Project,ebzimm,,2016-12-07T00:41:02.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ambrusia/notebook834ab7c8f2,Notebook834ab7c8f2,Chen,,2016-12-04T20:52:29.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,omerasif57/airbnb-exploratory-analysis-2db75085,Airbnb Exploratory Analysis 2db75085,Omer Asif,,2016-12-04T16:27:58.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,omerasif57/airbnb-exploratory-analysis,Airbnb Exploratory Analysis,Omer Asif,,2016-12-04T09:16:38.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sayan30/notebooke86eb7abd1,Notebooke86eb7abd1,SayanMajumdar,,2016-12-04T06:25:46.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sayan30/three-level-classification-architecture,three_level_classification_architecture,SayanMajumdar,,2016-12-03T21:22:24.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jooyeon/notebook489c240fa2,Notebook489c240fa2,JOOYEONJO,,2016-12-02T06:33:54.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,piakarski/first-competition,First competition ,AlesPiakarski,,2016-12-01T10:24:59.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,piakarski/beginning,Beginning ,AlesPiakarski,,2016-12-01T10:24:13.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,piakarski/notebookff460f5a32,Notebookff460f5a32,AlesPiakarski,,2016-12-01T10:21:15.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,oliverh1118/notebookc1b72ce818,Notebookc1b72ce818,oliverh1118,,2016-11-30T17:44:56.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ilacns/notebook694cbf96fa,Notebook694cbf96fa,Ilaria,,2016-11-24T21:03:59.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,bellafera/notebookacbab6d45d,Notebookacbab6d45d,Bella,,2016-11-22T02:33:14.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,stricklandc17/abcdedf,abcdedf,CharlieStrickland,,2016-11-18T23:20:20.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tingsg/notebookc17a23eb3f,Notebookc17a23eb3f,Ting,,2016-11-15T00:39:29.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,acconciamessa/notebook97330df473,Notebook97330df473,maccon,,2016-11-13T20:54:46.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,chinwee/notebook9f07287f69,Notebook9f07287f69,ChinWee,,2016-11-13T14:24:02.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
