languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jamesmcguigan/rock-paper-scissors-irrational-agent,Rock Paper Scissors - Irrational Agent,James McGuigan,,2021-01-31T21:39:12.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,chrisbradley/rock-paper-scissors-tree,"Rock, Paper, Scissors - Tree",chrisbradley,,2021-01-06T17:21:41.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-decision-tree-ensemble,Rock Paper Scissors - Decision Tree Ensemble,James McGuigan,,2021-01-22T06:00:28.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-sequential-strategies,Rock Paper Scissors - Sequential Strategies,James McGuigan,,2020-12-09T01:32:51.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-anti-pi-bot,Rock Paper Scissors - Anti PI Bot,James McGuigan,,2020-12-07T12:14:04.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-anti-rotn-weighted-random,Rock Paper Scissors - Anti-RotN Weighted Random,James McGuigan,,2021-01-22T06:38:04.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,jacobbarton/upper-confidence-bound-bandit-btk,Upper Confidence Bound Bandit - BTK,Billy The Kid,,2020-12-05T16:14:04.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,makarbaderko/intuitive-strategies-for-rock-paper-scissors,Intuitive Strategies For Rock Paper Scissors,Makar Baderko,,2020-12-02T16:18:38.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,piotrekga/mixture-transition-distribution,Mixture Transition Distribution,Piotr Gabrys,,2020-11-29T12:34:35.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,moneebarifbbs/rock-paper-scissor-with-random,Rock Paper scissor with random,Moneeb Arif,,2020-11-24T11:59:56.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,swapnilbhange/rps-roshambo-programming-competition,RPS RoShamBo programming competition,Swapnil Bhange,,2020-11-24T06:43:48.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,mik3hall/another-memory-based-agent-uses-memory-patterns,Another memory based agent - uses Memory Patterns,Mike Hall,,2020-12-14T04:37:30.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,dmitryyemelyanov/rps-nash-equilibrium-defeat,RPS: Nash Equilibrium Defeat,Dmitry Yemelyanov,,2021-01-19T07:34:08.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,group16/rps-roshambo-greenberg,RPS: RoShamBo - Greenberg,Gilles Vandewiele,,2020-11-06T06:37:56.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,kurupical/mixture-strategy,mixture strategy,kurupical,,2020-11-04T14:33:40.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,tomokikmogura/frequency-based-agent,Frequency based agent,Quvotha,,2020-11-06T02:48:27.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,ilialar/beating-mirror-agent,Beating mirror agent,Ilia Larchenko,,2020-11-04T11:57:15.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,seshurajup/rock-paper-scissors-mirror-agent,Rock Paper Scissors: Mirror Agent,SeshuRajuP 🧘‍♂️,,2020-11-03T00:18:19.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rock-paper-scissors
,,,,,0,shalnichandan/rock-paper-and-scissors-projects,"Rock,Paper and Scissors Projects",Shalni Chandan,,2021-01-27T09:17:01.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,riadalmadani/extratreesclassifier,ExtraTreesClassifier,Riad,,2021-02-02T08:32:24.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,saztorralba/rockpaperscissors-transitionprobs,RockPaperScissors-TransitionProbs,Oscar,,2020-12-11T20:44:59.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-anti-anti-pi-bot,Rock Paper Scissors - Anti Anti PI Bot,James McGuigan,,2021-01-22T06:37:44.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,ht5brer/check-top-agent,Check Top Agent,htsbrer,,2020-11-29T16:22:17.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,sotozaki/rock-paper-scissors-minimum-simulation-sample,"Rock, Paper, Scissors - Minimum Simulation Sample",sotozaki,,2020-11-24T08:31:56.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,jamesmcguigan/rps-roshambo-comp-iocaine-powder,RPS: RoShamBo Comp - Iocaine Powder,James McGuigan,,2021-01-22T06:38:25.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-de-bruijn-sequence,Rock Paper Scissors - De Bruijn Sequence,James McGuigan,,2020-11-21T06:49:19.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,peternagymathe/rps-stochastic-transition-matrix,RPS - Stochastic Transition Matrix,Peter Nagymathe,,2020-11-15T15:17:19.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-random-agent,Rock Paper Scissors - Random Agent,James McGuigan,,2021-01-22T18:56:52.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,daniello20000/outguessing-by-parallel-scoring-and-bayes-pred,Outguessing by parallel scoring (and Bayes Pred.),Daniel Engelhardt,,2020-11-06T09:21:53.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,kambarakun/embed-object-into-py-script-by-pickle-dumps,Embed object into py script by pickle.dumps,kambarakun,,2020-11-03T22:06:34.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,oimosanchi/rps-mirror-last-opponent-s-hand,RPS:Mirror Last Opponent's Hand,oimosanchi,,2020-11-03T12:19:53.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rock-paper-scissors
,,,,,0,toyox2020/agent-that-uses-the-habit-of-opponent-s-hand,Agent that uses the habit of opponent's hand,toyox2020,,2021-02-06T02:44:20.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,returnofsputnik/votesprob-ensv3-5-0-5-iflose,"votesprob ensv3 5 0,5 iflose",CoreyLevinson,,2021-01-28T22:37:23.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,gasparavit/rps-random-strategies,RPS: random strategies,gaspiluns,,2021-01-28T22:44:34.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,gasparavit/rps-markov-ensemble,RPS Markov Ensemble,gaspiluns,,2021-01-27T17:09:45.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,simran1802/notebook09bf45b020,notebook09bf45b020,Simranpreet Singh,,2021-01-24T18:13:32.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,pimscheele/rock-paper-scissors,"Rock, paper, scissors",Pim Scheele,,2021-01-20T21:28:54.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,vzaguskin/rps-meta,RPS meta,Victor Zaguskin,,2021-01-26T08:02:38.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,chrisbradley/we-wish-you-a-merry-christmas,we wish you a merry christmas,chrisbradley,,2020-12-14T18:49:28.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-multi-armed-tree-bandit,Rock Paper Scissors - Multi Armed Tree Bandit,James McGuigan,,2020-12-05T19:54:10.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,leontkh/agent-runner-with-progress-in-tensorboard,Agent runner with progress in tensorboard,Leon Tan,,2020-12-28T06:14:51.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,naokimaeda/rps-multi-armed-bandit-4steps-105decay,RPS: Multi Armed Bandit_4steps_105decay,Naoki Maeda,,2020-12-06T07:10:32.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,moneebarifbbs/rock-paper-scissor-starting-point,"Rock, Paper Scissor starting Point",Moneeb Arif,,2020-11-28T10:15:55.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,yashasvipvv/pi-value-return,Pi Value Return,Yash,,2020-11-23T05:39:30.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,kochenoveugene/some-bayes,some bayes,kochenov eugene,,2020-11-15T08:09:11.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,jamesmcguigan/rock-paper-scissors-rng-statistics,Rock Paper Scissors - RNG Statistics,James McGuigan,,2020-11-13T15:14:18.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
,,,,,0,yosshi999/rps-create-counter-agents,RPS: Create counter agents,Yosshi999,,2020-11-06T19:28:18.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rock-paper-scissors
