languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kumareshd/modified-xgboost,Modified XGBoost,Kumaresh,,2015-08-06T05:45:33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,jonathanslomka/rf-xgboost-keras-flatline-try,RF + XGBoost + keras + flatline try,JonathanSlomka,,2015-08-05T12:26:34.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,jonathanslomka/testtttt,testtttt,JonathanSlomka,,2015-08-05T11:17:07.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,duttaroy/modified-xgboost,Modified XGBoost,OverfitterScientist,,2015-10-09T02:14:20.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,sravanb/rf-xgboost-example-0-982253,RF + XGBoost Example (0.982253),Sravan Babu Bodapati,,2015-08-05T02:04:02.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,korbonits/rf-xgboost-keras-flatline-0-983843,RF + XGBoost + keras + flatline 0.983843,korbonits,,2015-08-04T05:16:11.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,korbonits/baseline,baseline,korbonits,,2015-08-04T05:36:19.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,korbonits/rf-xgboost-keras-flatline-550,RF + XGBoost + keras + flatline 550,korbonits,,2015-08-04T15:55:09.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,kumareshd/rf-xgboost-keras-flatline-550,RF + XGBoost + keras + flatline 550,Kumaresh,,2015-08-04T03:19:58.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,kheuton/rf-xgboost-keras-flatline-0-983843,RF + XGBoost + keras + flatline 0.983843,Kyle Heuton,,2015-08-03T21:24:24.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,kumareshd/rf-xgboost-keras-flatline-55,RF + XGBoost + keras + flatline 55,Kumaresh,,2015-08-02T22:47:48.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/rf-xgb-flatness-gbm,RF + XGB + flatness + gbm,Bluefool,,2015-08-09T20:04:11.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/rf-xgboost-keras-flatline-ada,RF + XGB + keras + flatness + gbm,Bluefool,,2015-08-01T00:23:26.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,deepcnn/rf-xgboost-nn-ugb,RF + XGBoost + NN + uGB,Deep,,2015-07-31T14:34:13.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,rickyhennessy/rf-xgboost-keras-flatline-0-983843,RF + XGBoost + keras + flatline 0.983843,RickyHennessy,,2015-07-30T18:19:14.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,kumareshd/rf-xgboost-keras-flatline,RF + XGBoost + keras + flatline,Kumaresh,,2015-08-01T01:22:03.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,sionek/rf-xgboost-keras-few-variables,RF + XGBoost + keras - few variables,Grzegorz Sionkowski,,2015-07-30T09:10:02.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,kumareshd/rf-xgboost-keras,RF + XGBoost + keras,Kumaresh,,2015-07-30T13:32:35.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/how-long-do-you-take-flatness-boosting,how long do you take? Flatness Boosting,Bluefool,,2015-09-15T19:45:47.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,kumareshd/rf-xgboost-xgboost,RF + XGBoost +XGBoost,Kumaresh,,2015-07-29T17:09:38.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,timevans/rf-xgboost-keras,RF + XGBoost + keras,Tim Evans,,2015-07-28T23:39:52.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,mindlessjoker/script-testing,Script testing,MindlessJoker,,2015-07-28T20:49:32.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,ouranos/rf-xgboost-example-2,RF + XGBoost Example (2),Ouranos,,2015-10-11T08:36:13.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,kumareshd/just-xgboost,Just XGboost,Kumaresh,,2015-07-28T15:16:01.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,ouranos/keras-starter-code-deep-pyramidal-mlp-2,Keras starter code: deep pyramidal MLP 2,Ouranos,,2015-07-28T16:29:28.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/try-agreement-correlation-and-roc,"try Agreement, Correlation and ROC",Bluefool,,2015-07-31T13:09:32.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,thodime/xg-boost-v1,xg_boost_v1,Thodime,,2015-07-27T18:51:51.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/et-small-but-random,adaboost v1 (FAILS),Bluefool,,2015-07-27T10:44:14.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/rf-xgboost-tune-2,ET + XGBoost ,Bluefool,,2015-07-26T12:44:44.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,duttaroy/modified-script,modified_script,OverfitterScientist,,2015-07-26T02:34:18.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,duttaroy/rf-xgboost-trial,RF_XGBoost_Trial,OverfitterScientist,,2015-07-27T02:49:39.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/kera-try-1,kera try 1,Bluefool,,2015-09-09T15:11:50.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/rf-xgboost-tune-1,RF + XGBoost - tune 1,Bluefool,,2015-07-25T15:19:31.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,oussamaahmia/xgbtest,xgbtest,Oussama Ahmia,,2015-07-25T14:20:37.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,mandalsubhajit/rf-xgboost-example-0-982253,RF + XGBoost Example (0.982253),Subhajit Mandal,,2015-07-25T03:14:26.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,oussamaahmia/0123456,0123456,Oussama Ahmia,,2015-07-25T15:38:30.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,alexxanderlarko/rf-etc-xgboost-example-xxxxx,RF +ETC XGBoost Example (xxxxx),Alexander  Larko,,2015-07-24T09:40:52.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,deepcnn/keras-starter-code-deep-pyramidal-mlp,Keras starter code: deep pyramidal MLP,Deep,,2015-07-24T07:06:36.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,binghsu/rf-xgboost-example-0-982253,RF + XGBoost Example (0.982253),Bing Xu,,2015-07-24T00:44:21.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,deepcnn/rf-xgboost,RF + XGBoost,Deep,,2015-07-25T02:30:42.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,domcastro/rf-xgboost-example-0-982253,RF + XGBoost - JK fields (0.982445),Bluefool,,2015-07-23T14:17:34.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,janekk/rf-xgboost-example-0-982253,RF + XGBoost Example (0.982253),Janek,,2015-07-23T13:47:43.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
,,,,,0,benhamner/default-python-script-3,Default Python Script,Ben Hamner,,2015-07-23T05:20:25.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flavours-of-physics
