languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,lennarthaupts/getting-a-feel-for-the-tracking-data,Getting a Feel for the Tracking Data,Lennart Haupts,,2021-10-31T16:16:20.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2022
,,,,,0,davidwismer/ranking-gunners-vises-and-punt-return-difficulty,"Ranking Gunners, Vises, and Punt Return Difficulty",David Wismer,,2021-10-28T19:17:53.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2022
,,,,,0,olfertkonstantin/nfl-prediction-of-result-draw-a-ball-after-punt,NFL | Prediction of result draw a ball after punt,Olfert Konstantin,,2021-11-02T07:38:44.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2022
,,,,,0,gazu468/eda-on-nfl-dataset-games,EDA_On_NFL_Dataset(Games),Gaju Ahmed,,2021-10-06T18:20:55.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2022
,,,,,0,patrickseminatore/pryoe-model,PRYOE model,Patrick Seminatore,,2022-02-23T04:42:22.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2022
,,,,,0,fabreeze/evaluating-headhunters-kipper,Evaluating Headhunters: KIPPER,Fabrice Mulumba,,2022-01-06T23:52:01.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2022
,,,,,0,girishkumarsahu/nfl-big-data-bowl-2022-v2,NFL_Big_Data_Bowl_2022_v2,Girish Kumar Sahu,,2021-12-11T11:57:29.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2022
,,,,,0,alexanderdutchak/visualize-punt-tracking-data-from-a-single-game,Visualize punt tracking data from a single game,Alexander Dutchak,,2021-11-21T00:30:10.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2022
,,,,,0,stpeteishii/nfl-big-data-bowl-tracking-visualize,NFL Big Data Bowl Tracking Visualize,stpete_ishii,,2021-10-31T15:51:41.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2022
,,,,,0,danmel/bdb-penalty-predictions,BDB Penalty Predictions,Daniel Meleras,,2021-10-16T20:06:20.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2022
,,,,,0,mattt31/evaluating-kicker-performance-using-ker,Evaluating Kicker Performance Using KER,Matt Taylor,,2022-01-06T19:37:44.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2022
,,,,,0,jrudoler56/optimal-run-path-for-kick-returners,Optimal Run Path For Kick Returners,Joseph Rudoler,,2022-01-06T20:08:05.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2022
,,,,,0,danmel/augmenting-the-player-data,Augmenting the Player Data,Daniel Meleras,,2021-12-04T13:57:29.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2022
,,,,,0,patrickchatfield/nfl-tracking-sim,NFL_tracking_sim,Patrick Chatfield,,2021-11-03T03:43:36.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2022
,,,,,0,smithprksh07/national-football-league,National Football League,smitha prakash,,2021-10-12T15:37:52.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2022
,,,,,0,s903124/bayesian-field-goal-model-with-pymc,Bayesian field goal model with pymc,903124,,2021-10-02T14:07:48.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2022
,,,,,0,charlesgiess/optimising-gunner-and-vise-tactics-and-techniques,Optimising Gunner and Vise tactics and techniques,Charles Giess,,2022-01-06T22:54:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2022
,,,,,0,rxsims/evaluating-punters-relative-to-optimal-punting,Evaluating punters relative to optimal punting,rxsims,,2022-01-06T22:30:42.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2022
,,,,,0,hongzeliu7/decompose-tackling-a-neural-network-approach,"Decompose Tackling, a Neural Network Approach",Hongze Liu,,2021-12-30T22:52:00.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2022
,,,,,0,vasileios22/nfl-some-derived-features-for-player-ranking,NFL | Some derived features for player ranking ,Vasileios Katr,,2021-11-03T00:28:55.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2022
,,,,,0,prateeksohlot/nfl-eda,NFL_ EDA,Prateek Sohlot,,2021-10-22T18:08:13.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2022
,,,,,0,est092/py-predicted-yards,PY - Predicted Yards,Esteban,,2022-01-06T22:22:52.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,kevinarvai/formation-clustering,Formation Clustering,Kevin Arvai,,2022-01-14T14:29:31.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,mauromauro/assess-aggressive-defense-in-return-kicking-plays,Assess Aggressive Defense in Return Kicking Plays,Mauro,,2022-01-12T14:28:35.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,sryo188558/hazard-modeling-for-kickoff-punt-returns,Hazard modeling for kickoff/punt returns,sryo,,2022-01-06T18:25:46.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,zwartfreak/nfl-yearly-tracking-data-complete,NFL yearly tracking data complete !!! 🏈,Shray Garg,,2021-12-29T08:03:31.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,christofercruz21/exploring-possible-advantages-for-nfl-special-team,Exploring Possible Advantages for NFL Special Team,Christofer Cruz 21,,2021-12-03T22:36:02.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,saraswatitiwari/nfl-big-data-bowl-2022,NFL Big Data Bowl 2022🏈,Saraswati Tiwari,,2021-12-01T09:56:08.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,foxeyjoker/nfl-big-data-bowl-2022-teams-analysis,NFL Big Data Bowl 2022_Teams Analysis ,Emiko Fujii,,2021-11-28T21:33:04.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,louisbunuel/one-weird-flying-ball,One weird flying ball,Adrian Muresan,,2021-11-02T11:43:41.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,emiz6413/nfl-analysis-heatmap-possession-etc,"NFL | Analysis, heatmap, possession, etc.",emiz6413,,2021-11-11T11:17:46.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,amariparrris/nfl-kickoff-returns-50-yds-directional-kick-eda,NFL Kickoff Returns > 50 yds +Directional Kick EDA,Amari Parrris,,2021-11-21T15:49:18.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,rhythmcam/pandas-basic-add-dataframe-on-dataframe,[Pandas Basic]add DataFrame on DataFrame,blue7red,,2021-09-26T15:34:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2022
,,,,,0,vingkan/decision-making-in-punt-returns,Decision-Making in Punt Returns,Vinesh Kannan,,2022-03-30T21:39:36.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,dallashutchinson/predicting-whether-or-not-a-punt-is-returned,Predicting whether or not a Punt is Returned,Dallas Hutchinson,,2022-01-06T23:44:56.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,hiteshkumars/nfl-big-data-bowl-full-analysis-by-hitesh,🏈NFL big data bowl full analysis By Hitesh👍👍 ,Hitesh kumar,,2022-01-03T04:30:47.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,williamsovine/team-kicking-receiving-returns-inside-25,Team Kicking & Receiving Returns Inside 25,William Sovine,,2021-12-30T22:33:22.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,tianmin/how-to-improve-the-valid-metric-kick-length,How to improve the valid metric - kick length,Tianmin,,2022-01-05T14:04:43.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,saraswatitiwari/nfl-big-data-bowl-22,NFL Big Data Bowl'22,Saraswati Tiwari,,2021-12-02T06:08:07.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,bryanlhy/playtype-recommendation-sys-result-prediction,PlayType Recommendation Sys & Result Prediction,BryanLHY,,2022-01-06T22:30:57.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,pvabish/kick-accuracy-beyond-field-goal-percentage,Kick Accuracy - Beyond Field Goal Percentage 👟 🏈,PavelV,,2021-11-17T17:06:39.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,sfurlong/neural-football-league-cortex,neural football league cortex,Steve furlong,,2021-10-27T00:47:12.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,vinikenobi/nfl-last-3-super-bowl-winners-beginner,NFL Last 3 Super Bowl Winners - Beginner,ViniKenobi,,2021-11-23T03:17:06.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,tomasfajna/weight-and-height-in-players-positions,Weight and Height in Players positions,Tomas Fajna,,2021-10-12T09:51:01.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,minhtuanle/exploratory-data-analysis,Exploratory_Data_Analysis,tuan le,,2021-09-25T15:29:11.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,gunjangrunge/big-data-bowl,BIG DATA BOWL ,Gunjan Sarkar,,2021-10-02T17:22:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2022
,,,,,0,daviddsdp/quantify-special-team-strategy,Quantify special team strategy. ,David dsdp,,2022-04-14T06:37:29.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,sohumshah/a-data-driven-evolution-to-punt-return-strategy,A Data-Driven Evolution to Punt Return Strategy,Sohum Shah,,2022-01-06T23:54:25.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,ethanplee/nfl-big-data-bowl-2022,NFL Big Data Bowl 2022,Ethan Lee,,2022-01-07T19:36:28.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,saurav9786/nfl-big-data-visualization,NFL ⚽️ 🥅 🏈  Big Data Visualization ,Saurav Anand,,2022-01-31T14:56:56.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,mdbaileykaggle/fatigue-factors-and-kickoff-sprints-eda,Fatigue Factors and Kickoff Sprints EDA,Matt Bailey,,2022-01-24T19:42:21.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,charlestobin/the-intricacies-of-total-punter-rating,The Intricacies of Total Punter Rating,Charles Tobin,,2022-01-06T23:19:48.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,michaelbock18/a-reinterpretation-of-the-field-goal-target-line,A Reinterpretation of the Field Goal Target Line,michael bock,,2022-01-06T03:02:48.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,tangtaidje/nfl-bpa-analysis,NFL BPA Analysis,W.S. Tang,,2022-01-06T22:37:49.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,danitreisman/quantifying-punt-return-decisions,Quantifying Punt Return Decisions,Dani Treisman,,2022-01-02T17:22:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,junekitagawa/returner-s-locus,Returner's Locus,Jun Kitagawa,,2021-11-13T14:04:46.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,erickdcohen/new-metric-for-kick-returns-yardage-pressure-ratio,New Metric for Kick Returns Yardage Pressure Ratio,Erick Cohen,,2022-01-03T03:11:14.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,cjchou/nfl-big-data-bowl-expected-landing-position,"NFL Big Data Bowl: ""Expected Landing Position""",Chengjie Zhou,,2021-11-20T23:09:09.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,anu4646/nfl-data-analysis,NFL - Data Analysis,anurag joshi ,,2021-10-22T07:42:47.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,holoong9291/eda-for-nfl-big-data-bowl,EDA for NFL Big Data Bowl(中文版),Ho Loong,,2021-10-20T06:40:58.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,yash7raut/eda-of-the-nfl-2022,EDA of the NFL 2022 ,Yash Raut,,2021-09-28T04:06:26.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2022
,,,,,0,abdallahmahmoud/investigate-nfl,Investigate_NFL,Abdallah Mahmoud Elsayed,,2022-01-13T12:08:26.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,jaytheriault/punt-yards-over-expected,Punt Yards Over Expected,Jay Theriault,,2022-01-06T23:47:23.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,siddharthboppana/analyzing-punt-return-decision-making,Analyzing Punt Return Decision Making,Siddharth Boppana,,2022-01-06T23:54:48.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,homura131072/how-can-a-strategy-pushes-their-team,How can a strategy pushes their team,Homura131072,,2022-01-06T22:36:22.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,dac187/return-with-flair-focused-learning-ai-returner,Return with !FLAIR!: Focused Learning AI Returner,Daniel Alexander Crawford,,2022-01-06T20:50:22.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,bdke225/finding-the-edge-on-kickoff-returns,Finding the Edge on Kickoff Returns,Ben Keener,,2022-01-06T22:51:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,talemu/analytics-returns-for-loss,Analytics: Returns For Loss,Tabor Alemu,,2022-01-06T22:37:45.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,jordon2000/landing-area-prediction-and-dynamic-voronoi,Landing Area Prediction and Dynamic Voronoi,jordon2000,,2022-01-06T09:37:09.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,caldred1/xepa-for-punts-and-kickoffs,xEPA for Punts and Kickoffs,Cal Aldred,,2022-01-06T23:04:01.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,moizkhan11/nfl-competition,NFL_Competition,Moiz Khan,,2022-01-04T21:07:48.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
