languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sherrysheng97/quasar-classifier-plasticc,Quasar_Classifier (PLAsTiCC),Sherry Sheng97,,2021-02-19T10:56:56.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,gubanovfedor/rnnsolution,RNNSolution,Gubanov Fedor,,2020-12-30T16:35:02.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,riteshkankonkar/dir-per-unique-class-for-image-classification,dir_per_unique_class_for_image_classification,RiteshKankonkar,,2020-03-18T11:18:40.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,tossaponboongoen/feature-engineering-with-gaussian-process,Feature Engineering with Gaussian Process,Tossapon,,2019-07-11T12:18:25.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,rababchahboune/gp-flux-prediction,GP_flux_prediction,Rabab Chahboune,,2019-03-25T00:30:06.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/shallowlgbensembler,shallowLgbEnsembler,Jim Sullivan,,2018-12-18T20:53:33.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/neuralmoredecisive,neuralMoreDecisive,Jim Sullivan,,2018-12-17T01:59:31.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,hellokitty23/fork-of-kernele25cb411bb,Fork of kernele25cb411bb,Michael,,2018-12-17T20:49:50.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/mergeneural512newparams,mergeNeural512NewParams,Jim Sullivan,,2018-12-15T00:43:19.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/igneural1024newfeats,igNeural1024NewFeats,Jim Sullivan,,2018-12-15T00:34:44.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/egneural512newfeats,egNeural512NewFeats,Jim Sullivan,,2018-12-14T20:40:44.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/lognormalizefeaturesetstogetherwextrafeats,logNormalizeFeatureSetsTogetherWExtraFeats,Jim Sullivan,,2018-12-14T20:04:52.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/fiftyfivefourtyfiveblend,fiftyFiveFourtyFiveBlend,Jim Sullivan,,2018-12-14T17:39:34.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/egneuraltt512wsmote,egNeuralTT512WSmote,Jim Sullivan,,2018-12-13T20:04:07.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/lognormalizefeaturesetstogether,logNormalizeFeatureSetsTogether,Jim Sullivan,,2018-12-18T17:22:30.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/adjustpredictiondataframe,AdjustPredictionDataFrame,Jim Sullivan,,2018-12-12T00:46:18.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/blendmodels,BlendModels,Jim Sullivan,,2018-12-10T23:57:58.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/parametergridsearch,ParameterGridSearch,Jim Sullivan,,2018-12-07T22:16:29.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/ourpathtowherewearenewparams,OurPathToWhereWeAreNewParams,Jim Sullivan,,2018-12-07T23:06:30.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/closethegapbetweencvandlb,closeTheGapBetweenCVandLB,Jim Sullivan,,2018-12-06T19:33:24.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,xanthate/eda-python,EDA-Python,xan,,2018-11-29T13:46:30.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,deepikaggupta/plasticc-a,PLAsTiCC A,Deepika Gupta,,2018-12-08T18:18:10.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/featuremergingkernelwithaggcustom,FeatureMergingKernelWithAggCustom,Jim Sullivan,,2018-12-03T03:58:14.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/improveclass99fordartsmoteset,ImproveClass99ForDartSmoteSet,Jim Sullivan,,2018-11-21T19:36:12.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/forked-dart-w-ideas-from-kernels-added-smote,Forked DART w/ ideas from kernels added Smote,Jim Sullivan,,2018-11-21T08:58:37.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/smoteappliedeachstepwithoutweighting,SmoteAppliedEachStepWithoutWeighting,Jim Sullivan,,2018-11-20T17:12:37.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,jimpsull/train-and-submit,Train and submit,Jim Sullivan,,2018-11-17T19:16:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,ridercoach/crude-binary-attempt-w-raw-time-series-data,Crude Binary Attempt w/ Raw Time-Series Data,Eric Moyer,,2018-11-15T16:35:56.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,devansh2698/basic-exploratory-analysis,Basic Exploratory analysis,Devansh Pandey,,2018-10-25T05:45:52.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
,,,,,0,ryou01/kernel-hosi,kernel_hosi,ryou01,,2018-11-01T09:10:55.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,PLAsTiCC-2018
