languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sandrinelux/photo2monet-cyclegan-with-data-augmentation,Photo2Monet - cycleGAN with Data Augmentation,SandrineLux,,2021-04-15T15:48:36.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,heleenkerstholt/monet-cyclegan-tutorial-mlip7-finalversion,Monet CycleGAN Tutorial MLiP7 finalversion,Heleen Kerstholt,,2021-03-29T02:03:51.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,jacobkutchi/imsomethingofapaintermyselfcompetition-jkutchi,ImSomethingOfAPainterMyselfCompetition_jkutchi,JACOB KUTCHI,,2021-04-17T08:09:11.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,rojinzandi/monet,Monet,RojinZnd,,2021-04-09T19:22:32.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,aiftwn/new-kernel-91fd73,New Kernel 91fd73,aiftwn,,2021-03-20T10:58:22.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,peaceduck/monet-cyclegan-mobilenetv2-fid-055b49,Monet CycleGAN MobileNetV2 FID 055b49,Sebastiaan,,2021-03-20T08:23:04.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,daphnesmits1/monet-cyclegan-tutorial-489942,Monet CycleGAN Tutorial 489942,Daphne Smits,,2021-03-19T16:15:55.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,brunojerkovi/monet-cyclegan-tutorial-994d48,Monet CycleGAN Tutorial 994d48,Bruno Jerković,,2021-03-20T01:15:02.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,ecruz009/cyclegan-monet,cycleGAN_Monet,ecruz009,,2021-03-17T02:54:28.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,ksnoeij/monet-cyclegan-tutorial-af626a,Monet CycleGAN Tutorial af626a,Karcie snoeijen,,2021-03-15T16:35:15.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,thijmedevalk/mlip-21-final-version,MLiP 21 - Final version,Thijme de Valk,,2021-03-16T11:29:26.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,olivierbrahma/improving-cyclegan-s-cycle-consistency-loss,Improving CycleGAN’s cycle consistency loss,Olivier Brahma,,2021-03-19T15:12:20.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,juliandelange/monet-cyclegan-mobilenetv2-fid,Monet CycleGAN MobileNetV2 FID,Julian de Lange,,2021-03-19T11:28:31.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,bibianbennink/monet-cyclegan-switch-to-dualgan,Monet CycleGAN - switch to DUALGAN ,Bibian ,,2021-03-20T11:18:23.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,juliandelange/monet-style-lse1,Monet style LSE1,Julian de Lange,,2021-02-19T19:27:43.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,peaceduck/monet-pretraining,Monet Pretraining,Sebastiaan,,2021-03-18T13:53:54.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,sdarends98/notebooke978c36f51,notebooke978c36f51,sdarends98,,2021-02-18T13:37:16.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,makkiemai/baseline-mp,Baseline - MP,JMPost,,2021-03-17T13:35:08.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,leanug/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Lea Nug,,2021-03-16T07:03:47.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,sanyogv/cyclegan-pytorch-lightning,CycleGAN - Pytorch Lightning,Sanyog,,2021-03-14T22:12:23.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,dannystax/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Danny Stax,,2021-03-16T08:22:01.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,bartpleiter/patchpermutationgan,PatchPermutationGAN,Bart Pleiter,,2021-03-16T12:53:08.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,honghongzhu/mlip-30-cyclegansters,MLiP 30 CycleGANsters,Honghong Zhu,,2021-03-20T10:46:51.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,marktk98/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Mark,,2021-03-17T15:00:03.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,peaceduck/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Sebastiaan,,2021-02-12T13:31:39.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,mojitoce/gan-functions-py,gan_functions.py,mojitoce,,2021-01-20T21:47:58.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,inguyn/cyclegan-with-tpu,CycleGAN with TPU,Ái Nguyễn,,2021-01-10T09:56:05.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,zcxhhh/cyclegan-monet,CycleGAN_Monet,zcxhhh,,2021-01-18T02:17:57.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,uohzey1/test-01,test_01,joey ye,,2020-12-17T12:54:24.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,polo5cn/unit-creates-monet-paintings,UNIT creates Monet Paintings,Paul Chauvin,,2021-01-22T19:15:16.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,dylandipasupil1/baseline-911d4c,Baseline 911d4c,Dylan Dipasupil1,,2020-12-07T00:49:20.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,dylandipasupil/baseline,Baseline,Dylan Dipasupil,,2020-12-08T01:32:01.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,changxiaoxie1/baseline,Baseline,Changxiao Xie,,2020-12-07T02:34:01.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,zichuchen/ml2monet,ML2monet,Zichu Chen,,2020-12-07T07:03:42.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,abhishekbhatia45/notebookb00d934678,notebookb00d934678,Abhishek Bhatia,,2020-11-30T14:33:12.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,sajaljain24/101753012-sajal-gan-getting-started,_101753012_Sajal_gan-getting-started,sajal_jain24,,2020-11-25T18:43:29.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,kshitizcool/101703295-kshitizvarshney-gan-getting-started,101703295_KshitizVarshney_gan-getting-started,kshitiz,,2020-11-25T18:04:06.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,akashjindalbe17/101703046-gan-getting-started-akash-jindal,101703046-gan-getting-started-Akash-Jindal,AKASH-JINDAL,,2020-11-25T16:17:30.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,sajaljain24/101753012-sajal-gan-getting-started2,101753012_Sajal_gan-getting-started2,sajal_jain24,,2020-11-25T18:12:07.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,garvitraheja/introduction-to-cyclegan-garvit-101703188,Introduction to CycleGAN - Garvit_101703188,Garvit Raheja,,2020-11-25T17:10:33.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,pratyakshverma/1101703402-pratyaksh-verma-gan-getting-started,1101703402_Pratyaksh_Verma_GAN_Getting_Started,Pratyaksh Verma,,2020-11-25T13:16:11.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,kaliautkarsh/notebook-101703597-utkarshkalia,notebook_101703597_utkarshkalia,kalia_utkarsh,,2020-11-25T12:48:30.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,gurleenkaurlail/evaluation-2,Evaluation 2,GURLEEN KAUR LAIL,,2020-11-25T15:05:06.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,ankita74/notebook2-gan,notebook2 gan,Ankita,,2020-11-25T07:30:04.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,siddhantkhurana/dl-eval,DL_eval,Siddhant Khurana,,2020-11-25T09:13:28.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,manikmangla9/notebook03c31e6238,notebook03c31e6238,manik,,2020-11-25T17:14:21.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,atishayjain21/atishay-jain,atishay_jain,atishay jain,,2020-11-24T18:51:27.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,harnoorsandhu/harnoorsandhu-coe12,HarnoorSandhu_COE12,HARNOOR SANDHU,,2020-11-24T13:05:43.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,muskan71/101703354-muskan-gan-getting-started,101703354_Muskan_gan-getting-started,Muskan_71,,2020-11-23T19:15:31.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,ashish101753002/cyclegan-to-generate-monet-style-images,CycleGAN to generate Monet-style images,ASHISH_101753002,,2020-11-24T15:01:31.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,raghavmagoo/gan-intro,GAN INTRO,RAGHAV MAGOO,,2020-11-20T13:33:15.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,vsingh11/notebookd7cdfbd6c0,notebookd7cdfbd6c0,vikram,,2020-11-23T20:15:55.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,ameya98/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Ameya,,2020-11-23T13:47:48.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,paras1598/gan-getting-started-101703382-parasarora,gan_getting_started_101703382_ParasArora,Paras Arora,,2020-11-16T14:21:54.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,iteodorescu/monet-cyclegan-notebook,Monet CycleGAN notebook,Ioana Teodorescu,,2020-12-06T23:30:51.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,enm185/gan-submission,GAN Submission,Eric,,2020-10-22T09:41:26.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,justinong/trying-to-understand-cgan-a9cc99,Trying to Understand CGAN a9cc99,Justin Ong,,2020-10-23T04:58:10.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,nigellwh/monet-dcgan-2,Monet DCGAN 2,Nigel Lim,,2020-10-21T03:39:36.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,umeshpandey12195/cycle-gan-monet-ipynb,Cycle_GAN_Monet.ipynb,Umesh Pandey,,2020-10-14T14:36:25.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,shubhampandey27/cyclegan,cyclegan,Shubhamkumar Pandey,,2020-10-13T11:55:25.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,chelsea01/monet-gan-competition,Monet GAN Competition ,Chelsea Koby,,2020-10-13T15:57:03.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,virajbagal/pytorch-cyclegan,Pytorch CycleGAN,Viraj Bagal,,2020-09-18T18:26:09.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,nigellwh/monet-dcgan,Monet DCGAN,Nigel Lim,,2020-10-17T05:20:37.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,krzysztofpsk/dummy-cyclegan-from-original-paper,Dummy CycleGAN from original paper,Krzysztof Psk,,2020-09-18T14:57:42.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
,,,,,0,priyasharma3321/notebook1,notebook1,Priya Sharma,,2020-09-01T09:18:09.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,gan-getting-started
