languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,scirpus/one-line-model-lb-554,One Line Model - LB .554,Scirpus,,2017-07-13T08:26:35.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercedes-benz-greener-manufacturing
,,,,,0,satadru5/mercedes-benz-0-56-baseline,Mercedes Benz 0.56 Baseline..,satadru5,,2017-06-06T06:08:52.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercedes-benz-greener-manufacturing
,,,,,0,satadru5/baselines-to-start-with-lb-0-56-2000-itertn,Baselines-To-Start-With(LB=0.56+) 2000 itertn,satadru5,,2017-06-02T13:10:11.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercedes-benz-greener-manufacturing
,,,,,0,anokas/fork-of-mercedes-eda-xgboost-starter-0-55,Fork of Mercedes EDA &  XGBoost Starter (~0.55),anokas,,2017-05-30T17:47:11.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercedes-benz-greener-manufacturing
,,,,,0,pobedash/mercedes-benz-greener-manufacturing,Mercedes-Benz Greener Manufacturing 🌱,Vlad Pobidash,,2022-05-05T13:19:53.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,geochatz/mercedes-benz-prediction-with-tensorflow,Mercedes-Benz Prediction with TensorFlow,Georgios Chatzis,,2021-10-30T05:54:19.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,alexkaggle95/mb-test-bed-time-reduction-0-55298-top-2,"MB - Test Bed Time Reduction (0.55298, Top 2%)",Aleksander Jakubowski,,2021-05-19T09:39:24.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,mt77pp/mljar-automl-mercedes-optimize-r2,"MLJAR AutoML - Mercedes, optimize R2",Piotr,,2021-03-24T09:21:10.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,podsyp/mercedes-benz-greener-manufacturing,mercedes-benz-greener-manufacturing,podsyp,,2021-02-07T23:33:38.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,rahulpawade/regression,Regression,Rahul Pawade,,2020-09-19T08:41:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,sumeetsawant/mercedes-green-manuf-enseble-and-stacking-r2-0-544,Mercedes Green Manuf Enseble and Stacking R2 0.544,Sumeet Sawant ,,2020-07-30T01:11:38.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,darwinwin/automating-the-ml-workflow-with-h2o-automl,Automating the ML workflow  with H2O AutoML,darwinwin,,2020-03-01T01:27:16.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,krishnaravi17/personal-case-study,Personal Case Study ,Ravi Krishna,,2019-05-22T22:17:04.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/overfit-with-gp-features,Overfit with GP Features,Scirpus,,2017-07-06T07:47:41.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/x261-importance,X261 Importance,Scirpus,,2017-07-04T09:05:24.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,pravink/simple-linear-regression-using-tensorflow,Simple Linear Regression using Tensorflow,Pravin K,,2017-06-28T11:08:12.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,gemartin/eda-gradient-boosting-regression,eda + gradient boosting regression,Guillaume Martin,,2017-06-17T16:40:27.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,deepspacelearning/autoencoder-for-dimensionality-reduction,AutoEncoder for dimensionality reduction,Wolverine,,2017-06-17T01:15:53.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,justfor/metric-r-2-and-mse-in-comparison,Metric r^2 and mse in comparison,Justfor,,2017-06-15T07:35:17.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/regress-xgb-outliers,Regress + XGB outliers ,Paul Larmuseau,,2017-06-19T22:02:33.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,satadru5/baselane-lb-0-566,baselane [LB ~ 0.566 ] ,satadru5,,2017-06-09T07:11:48.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,nihakanala/my-first-project,My first project,NiharikaKanala,,2017-06-19T21:13:16.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,viv696/baseline,baseline,VivekBarsopia,,2017-06-08T17:24:28.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,gotthem/xgboost-handling-duplicates-outliers,XGBoost + Handling Duplicates + Outliers,se young.kim,,2017-07-11T07:02:47.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,rahulvks/ridge-regression-benz,Ridge Regression - Benz ,RVK,,2017-06-04T04:36:11.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,nachiappanpl/a-novice-s-exploration,A Novice's exploration,Nachiappan,,2017-07-09T21:53:20.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,jaybob20/starter-xgboost,Starter xgboost,Mads,,2017-06-01T05:03:32.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercedes-benz-greener-manufacturing
,,,,,0,yujiyamamoto/mercedes-green-mfg-from-an-engineer-s-perspective,Mercedes Green Mfg from an engineer's perspective,Yuji Yamamoto,,2021-04-26T20:22:07.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,tunguz/gpu-shap-values-with-mercedes-data,GPU SHAP Values with Mercedes data,Bojan Tunguz,,2020-09-18T21:47:36.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,dskagglemt/one-hot-encoding-basics,One Hot Encoding Basics,Mayank Tripathi,,2020-09-04T19:29:18.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,vernondsouza123/cramervcorrandrandomforestregressor,CramerVCorrAndRandomForestRegressor,Vernon D Souza,,2020-05-27T16:41:22.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/ridiculous-winning-solution,Ridiculous winning solution...,Paul Larmuseau,,2017-07-12T07:28:50.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,mingruimingrui/top-3-hakeem-s-script-without-outlier-y-250,Top 3% Hakeem's script without outlier [y > 250],MingRuiWang,,2017-07-11T07:34:45.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,ericlikedata/reconstruct-error-of-pca,reconstruct error of PCA,Eric Chan,,2017-07-13T13:41:06.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,amavuduru/assessing-feature-importance-0-559-lb,Assessing Feature Importance [~0.559 LB],Amol Mavuduru,,2017-07-04T20:47:05.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,wmariusso/a-simple-model-x0-only-cv-0-57180-lb-0-54825,A Simple Model - X0 Only (CV=0.57180  LB=0.54825),marksman,,2017-06-19T22:08:49.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,czlowiekrakieta/feature-selection-pca-pipeline-cv-58,feature selection + pca pipeline - CV .58,Łukasz Mądry,,2017-06-16T12:22:40.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,serart/ensemble-kernel,Ensemble kernel,Artyukhin Sergey,,2017-06-16T07:07:17.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/better-regression-techniques,better regression techniques,Paul Larmuseau,,2017-06-13T06:49:14.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/not-an-xgboost-solution,Not an xgboost solution,Scirpus,,2017-06-09T13:42:52.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,demesgal/deep-learning-0-55326-for-now,Deep Learning (0.55326 for now),Ivan,,2017-07-04T22:08:36.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,themixedfermions/multiplicative-gating-model,multiplicative gating model,l-ray,,2017-06-11T07:41:37.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,siriuscorp/another-script,another script,Juan Corporan,,2017-06-10T03:26:05.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,anuragupadhyaya/mercedez-baseline-3,Mercedez_Baseline 3,Anurag,,2017-06-08T12:50:41.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,dsmathon/mercedes-regularized-regression-tests,Mercedes - Regularized Regression Tests,DanielMathon,,2017-07-03T09:37:05.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,abedkhooli/gridsearchcv-and-xgbregressor-forked-edited,"GridSearchCV and XGBRegressor (forked, edited)",Abed Khooli,,2017-06-06T15:40:29.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,xcz011/mercedez,Mercedez,xcz011,,2017-06-22T20:14:10.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,eikedehling/pipeline-of-scaling-pca-svm-with-tuning,"Pipeline of scaling,pca,svm ; with tuning",Eike Dehling,,2017-06-04T21:40:32.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,anuragupadhyaya/mercedez-baseline-2,Mercedez_Baseline 2,Anurag,,2017-06-07T06:12:07.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,deepchenna/baselines-to-start-with-lb-0-56,Baselines-To-Start-With(LB=0.56+),Deep Chenna,,2017-06-02T10:45:52.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,francescodesimone/tf-keras-first-attempt,TF/Keras First Attempt,Francesco De Simone,,2017-06-01T13:51:45.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,pappukrjha/risk-table-for-cat-features-xgb-first-take,Risk Table for Cat Features - XGB - First Take,Pulkit Jha,,2017-06-01T10:07:31.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,robertoruiz/xgb-starter-lb-0-55648,XGB starter LB 0.55648,RobertoR,,2017-06-01T00:31:35.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,scottchristensen/simple-exploration-notebook-mercedes,Simple Exploration Notebook - Mercedes,Scott Christensen,,2017-06-02T16:13:34.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,maniyar2jaimin/mercedes-eda-xgboost-starter-0-55-jaimin,Mercedes EDA &  XGBoost Starter (~0.55)_jaimin,Jaimin Maniyar,,2017-05-31T08:44:05.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,ezyyyy/untuned-xgb-lb-0-54555,Untuned XGB (LB: 0.54555),Frank Gabel,,2017-05-31T22:28:12.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercedes-benz-greener-manufacturing
,,,,,0,maevaliu/mercedes-benz,Mercedes-Benz,maeva_liu,,2022-04-17T09:09:11.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,florinecao/benz-florine,Benz_Florine,FlorineCAO,,2022-04-11T08:30:45.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,flafuji/mercedes-benz-eda-catboostregressor-prediction,Mercedes Benz + EDA + CatBoostRegressor+Prediction,flafuji,,2021-11-23T01:39:56.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,junhang/flamlautoml-stacking,FLAMLautoml+stacking使用实例,An Junkang,,2022-01-28T08:20:09.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,illiyakhitruk/calab2-mercedes-benz-russian-version,CALab2 Mercedes-Benz russian version ,IlliyaKhitruk,,2021-06-02T08:04:08.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,yujiyamamoto/google-s-facets-overview-simple,Google's Facets Overview -simple,Yuji Yamamoto,,2021-04-18T00:23:22.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,nitinguptadu0621/notebook55e3d31121,notebook55e3d31121,Nitingupta,,2021-04-04T16:01:52.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,gtatiana/mercedes-benz-baseline,Mercedes-Benz  baseline,Tetiana Haiduchyk,,2021-03-18T13:54:34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,ruiyap/mercedes-simple-eda-modeling,Mercedes - Simple EDA & Modeling ✌,Ryan Yap,,2021-04-12T06:18:12.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,sankeerthanreddy/eda-and-machine-learning-approach,EDA and Machine-learning approach,sankeerthanreddy,,2020-08-26T08:37:03.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,krithi07/fastai-lesson1-2-application,"Fastai Lesson1,2 Application",Kritika,,2020-05-12T04:08:41.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,kmt112/mercedes-benz-r-2-0-3-draft-1,Mercedes Benz (R^2=0.3) Draft 1  ,kmt112,,2020-05-03T13:46:53.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,jagannathrk/simple-exploration-notebook-mercedes,Simple Exploration Notebook - Mercedes,Kranti Kumar,,2020-03-09T23:39:48.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,wangqiyuan/automating-the-ml-workflow-with-h2o-automl,Automating the ML workflow  with H2O AutoML,wangqiyuan,,2020-02-27T10:12:39.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,sharmamanali/mercedes-benz-greener-manufacturing,Mercedes Benz Greener Manufacturing,Manali Sharma ,,2019-05-22T07:31:18.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,arielszabo/how-to-use-bayesian-optimization,How To Use Bayesian Optimization,Ariel Szabo,,2019-06-04T15:48:40.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,gregyb/mercedes-benz-greener-manufacturing-gb,Mercedes-benz-greener-manufacturing_GB,Grégoire Basset,,2019-07-04T09:13:06.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,theophilebu/mercedes-125746,Mercedes 125746,THBU,,2019-03-29T13:29:18.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,rusakovps/mercedes-test,Mercedes Test,parus,,2018-10-16T13:08:19.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,asraful70/marcedes-benz-greener-with-xgb,Marcedes-Benz Greener with XGB,Md Asraful Kabir,,2018-04-10T15:56:40.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,ecratos/simplest-linear-regression-score-0-51,Simplest Linear Regression (score = 0.51),Максим Васюта,,2017-10-14T17:44:40.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,avsanjay/all-possible-rows-and-all-possible-columns,All possible rows and all possible columns,avsanjay,,2017-07-12T14:25:48.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/simple-decision-tree,Simple Decision Tree,Scirpus,,2017-06-30T09:56:07.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,bytestorm/stacked-then-averaged-models-0-5697,stacked then averaged models [~ 0.5697],bytestorm,,2017-06-24T05:05:14.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,muonneutrino/mercedes-benz-analysis-using-keras,Mercedes-Benz Analysis Using Keras,MuonNeutrino,,2017-06-21T03:33:36.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,jcuypers/determining-ideal-number-of-pca-components,Determining ideal number of PCA components,xentropist,,2017-06-20T10:41:30.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,jcuypers/finding-structure-in-binary-patterns,Finding structure in binary patterns,xentropist,,2017-06-18T20:10:45.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,steubk/looking-for-outliers,Looking for outliers,steubk,,2017-06-18T19:23:17.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,sultf2/mercedes-with-tensorflow-0-3,Mercedes with TensorFlow ~0.3,FaisalSultan,,2017-07-30T14:39:23.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,abhinavchoudhury/binarizing-categorical-variables,Binarizing categorical variables,Abhinav Choudhury,,2017-06-15T14:48:31.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/timevariation-is-like-random-noise,timevariation is like random noise  ?,Paul Larmuseau,,2017-06-15T15:47:26.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,darrellulm/feature-elimination-another-test-run,Feature elimination - another test run.,Darrell Ulm,,2017-06-15T02:21:35.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,ramzes2/test-keras,Test Keras,Roman Chernenko,,2017-06-13T08:31:33.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/duplicates-in-y-space,Duplicates in Y space,Scirpus,,2017-06-11T13:10:50.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/benz-ols-a-oneline-model-0-55,Benz OLS a oneline model... 0.55,Paul Larmuseau,,2017-06-22T16:59:08.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,vrishank97/lightgbm-lb-0-56,LightGBM [LB~0.56+],Vrishank,,2017-06-10T09:53:17.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,pointer/baselane-lb-0-566,baselane [LB ~ 0.566 ] ,APURVPRIYADARSHI,,2017-06-09T20:26:53.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,rdoume/mercedez-baseline-3,Mercedez_Baseline 3,Datadoume,,2017-06-10T12:30:28.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,pixixi/baseline-remove-complementary-data,baseline remove complementary data,pixixi,,2017-06-11T13:42:57.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,zheng11/baseline1,baseline1,Ionstine,,2017-06-09T03:06:44.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,fernandoramacciotti/regression-cluster-dummies,Regression Cluster Dummies,Fernando Ramacciotti,,2017-06-08T21:42:04.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,monsterspy/basic-eda-steps-xgboost,Basic EDA steps + XgBoost,Arjun,,2017-06-09T07:14:28.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,satadru5/benz-another-try,Benz Another try.......,satadru5,,2017-06-08T09:03:45.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,aditya1702/mercedes-model-building-lb-0-53,Mercedes Model Building(LB=0.53),Aditya Vyas,,2017-06-08T09:49:17.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,chinta/xgboost-starter,XGBoost Starter,Chinta,,2017-06-07T17:24:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,akilaw/xgboost-starter,XGBoost Starter,Akila Wajirasena,,2017-06-06T21:30:02.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,venheads/average-of-6-nn-models-best-result-56-2,"Average of 6 NN models  - best result 56,2",ValeriyBabushkin,,2017-06-06T20:34:16.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,tobikaggle/humble-lightgbm-starter-pca-loop-average,Humble-LightGBM-starter-PCA-loop-average,DDgg,,2017-06-11T23:07:32.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,towhid1/using-lr-svm-nb-bagging,"Using LR, SVM, NB, Bagging",Nurul Akter Towhid,,2017-06-19T01:27:44.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,ahmedg/deep-learning-0-55326-for-now,Deep Learning (0.55326 for now),Ahmed Gamal,,2017-06-04T20:52:09.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,dashabhisek/eda-for-mercedes,EDA for Mercedes ,Abhisek Dash,,2017-06-03T20:28:44.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,nikitabu/mercedez-baseline-2,Mercedez_Baseline 2,Nikita Butakov,,2017-06-02T22:46:07.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,behrang/bagging-knn,bagging KNN,Behrang,,2017-06-02T21:59:20.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,cetrulin/pca-and-y-3d-scatter,PCA and Y - 3D Scatter  ,Andrés L. Suárez-Cetrulo,,2017-06-02T12:06:49.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,shezan1437/mercedez-baseline-2,Mercedez_Baseline 2,Kazi Nazmul Haque,,2017-06-02T08:29:21.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,powerstat2013/try-1500-baselines-to-start-with-lb-0-56,try 1500 Baselines-To-Start-With(LB=0.56+),PowerupStat,,2017-06-02T06:43:35.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,buinyi/notebook3ca20aafec,Notebook3ca20aafec,Igor Buinyi,,2017-06-01T22:39:35.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,aamaia/slick,Slick.,amaia,,2017-06-01T21:24:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,carloshuertas/xgbpcav2,XgbPCAv2,NxGTR,,2017-06-01T17:10:53.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,dukasguo/xgboost-hh,"xgboost,hh",Dullan,,2017-06-03T12:49:12.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,patett/simple-exploration-notebook-mercedes,Simple Exploration Notebook - Mercedes,H Patel,,2017-06-01T13:40:50.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,joelkoppe/nobrainer-baseline-lb-0-55,Nobrainer baseline [lb ~0.55],joël,,2017-06-01T17:27:45.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,rhajou/simple-exploration-notebook-mercedes,Simple Exploration Notebook - Mercedes,Rima,,2017-06-01T09:29:49.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,satadru5/mercedes-benz-xgb-modeling-lb-score-0-54472,Mercedes-Benz  XGB Modeling LB Score 0.54472,satadru5,,2017-06-01T10:47:44.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,supratikdatta/remove-some-useless-to-speed-you-up,Remove some useless to speed you up,SupratikDatta,,2017-06-01T04:16:37.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,lokeshchandra/xgb-starter-lb-0-55648,XGB starter LB 0.55648,LokeshChandra,,2017-06-01T02:31:51.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
