languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,etozhepivka/kernel6b06ead420,kernel6b06ead420,Alexander Pivovar,,2019-07-14T14:56:34.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,zhangzhch/kernel7128fee394,kernel7128fee394,Zhichao Zhang,,2019-07-26T03:47:50.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,elmehdiamine/easy-fastai-with-resnet50,Easy_Fastai_with_Resnet50,Mehdi Amine,,2019-07-14T01:21:43.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,albertsheldon/test-resnet,test-resnet,AlbertSheldon,,2019-07-12T14:47:35.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,albertsheldon/test-m2,test-m2,AlbertSheldon,,2019-07-10T06:44:37.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,flowy98/cactus-cnn,cactus-cnn,Florian Woelki,,2019-07-09T10:49:21.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,aanubhav/cactus-data-analysis,Cactus Data Analysis ,Anubhav Anand,,2019-07-09T10:29:11.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,akhileshk1/fastai-vision,fastai-vision,Akhilesh Kumar,,2019-07-08T17:53:39.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,bharat2905/simple-keras-cnn,simple keras cnn,Bharat Reddy Bollampally,,2019-07-08T18:48:46.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,ilyapunov/kernel-aci,kernel-aci,Ivan,,2019-07-08T14:59:41.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,sohaibanwaar1203/pre-trained-resnet-py-torch,Pre-trained Resnet Py-torch,Sohaib Anwaar,,2019-07-06T12:08:30.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,honglou/kernel57a7dc59b3,kernel57a7dc59b3,xiaojian,,2019-07-05T23:54:49.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,kakooyang/kerneld87ba2b3f5,kerneld87ba2b3f5,kyunghee,,2019-07-09T09:08:08.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,kimlabiee/kernel650d1a413d,kernel650d1a413d,Sungae Kim,,2019-07-06T05:26:31.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,nazmulshuvo03/aerial-cactus-identification,Aerial Cactus Identification,Nazmul Alom,,2019-07-04T12:22:15.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,droid021/cactus,Cactus,Harlock,,2019-07-02T22:50:27.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,visali/cactus-classification-using-fastai,Cactus classification using fastai,Visa,,2019-07-04T11:43:51.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,maxwellshannonlevin/aerial-cactus-identification-with-keras,Aerial Cactus Identification with Keras,Maxwell,,2019-07-01T06:55:46.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,kalikichandu/cactus-identification-fastai,Cactus Identification|Fastai,kalikichandu,,2019-07-01T18:52:33.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,anshu1man/aerial-cactus,Aerial cactus,Anshuman ,,2019-07-05T10:34:10.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,jaquelineduarte/kernel-mobilenetv2-mandacaru-2f,Kernel MobileNetV2 Mandacaru 2f,JaquelineD,,2019-06-29T15:46:19.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,yoonacha/kernel8977786447,kernel8977786447,Yoo Na Cha,,2019-06-29T03:24:41.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,kenho211/kactus,Kactus,Ken Ho,,2019-06-27T08:35:26.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,pablocarrera/aerialcactusidentification,AerialCactusIdentification,Pablo Carrera,,2019-06-30T00:02:40.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,marcelonepo/cnn-augment-vgg16,CNN_AUGMENT_VGG16,Marcelo Nepomuceno,,2019-06-30T15:56:08.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,theivaprakasham/fastai-resnet152-kernal,Fastai ResNet152 Kernal,Theivaprakasham Hari,,2019-06-21T14:28:12.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,nikhiltheallknowing/ariel-cactus-identification,Ariel Cactus Identification,Nikhil Nayak,,2019-06-21T16:07:26.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,gstvolvr/aerial-cactus-identification-exploring-pytorch,Aerial Cactus Identification: Exploring PyTorch,Gustavo A. Oliver,,2019-08-28T17:21:21.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,yuriao/basic-cnn-classifier,Basic CNN Classifier,yuri-ao,,2019-06-23T07:18:46.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,geoffreygeo/aerial-cactus-identification,Aerial Cactus Identification,Geoffrey,,2019-07-18T22:52:48.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,ankschoubey/fastai-resnet50,FastAI Resnet50,Ankush Choubey,,2019-06-19T17:55:46.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,calder10/aerial-cactus-identification-using-cnn,Aerial Cactus identification using CNN,Salvatore Calderaro,,2019-07-06T15:26:06.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,thanatoz/aerial-cactus-perfection-with-fastai,Aerial Cactus perfection with fastai,Tushar,,2019-06-16T18:13:50.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,vishal03092000/aerial-cactus-identi-vgg16,aerial cactus identi vgg16,Vishal Yadav,,2019-06-16T08:36:07.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,kabilan45/aerial-cactus-classification,Aerial Cactus Classification,kabilan,,2019-06-18T02:50:45.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,parvez218/pytorchdensenet-539843,pytorchdensenet 539843,ipmob,,2019-06-15T06:55:36.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,srisravya484/aerial-cactus-identification-using-resnet50,Aerial cactus identification using resnet50,SRAVYA,,2019-06-18T04:57:36.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,taejunwang/py-beginner-cactus,Py_Beginner_CACTUS,tjwang,,2019-06-14T07:26:20.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,saintjinhog/kernel8cb19eab65,kernel8cb19eab65,saint,,2019-06-17T03:00:15.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,zanderpease/rc-cactus,rc-cactus,Zander,,2019-06-12T21:05:16.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,rodrigoga/kernel4833e980f9,kernel4833e980f9,Rodrigo,,2019-06-12T02:50:52.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,kalikichandu/aerial-cactus-identification,Aerial Cactus Identification,kalikichandu,,2019-07-04T18:03:21.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,kcirtap1324/kernel307d9a2ade,kernel307d9a2ade,Patrick Johnson,,2019-06-06T21:48:02.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,benjaminassel/a-simple-cnn-model,A simple CNN model,Benjamin A,,2019-06-12T17:57:44.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,vijayabhaskar96/aerial-cactus-with-transfer-learning,Aerial Cactus with Transfer Learning,Vijayabhaskar J,,2019-06-05T10:48:50.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,hungtp/kernel-1,Kernel 1,JustHung,,2019-06-05T08:30:53.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,umemiyaumeume/simple-cnn,simple cnn,suiseisekisuisui,,2019-06-04T08:50:14.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,aswinharitharan/aerial-cactus-inception,Aerial Cactus Inception,aswin,,2019-06-07T22:07:28.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,gramgram123/aerial-cactus-keras-resnet50,Aerial Cactus Keras Resnet50,Geetha,,2019-06-04T14:59:13.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,pieterblomme/cactus-v2,Cactus_v2,PieterBlomme,,2019-06-02T14:49:29.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,s3chwartz/aerial-cactus-identification,Aerial Cactus Identification,singing man,,2019-06-02T06:11:57.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,akashdeepjassal/solving-aerial-cactus-challenge-using-fast-ai,Solving_aerial_cactus_challenge  using Fast.ai,akashdeepjassal,,2019-06-01T11:04:51.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,divyanshshekhar/aerial-cactus-identification-by-cnn-tensorflow,Aerial Cactus Identification By CNN Tensorflow,Divyansh Shekhar Gaur,,2019-05-30T14:02:39.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,rbales/cactus-detection-fastai,Cactus Detection FastAI,Ryan Bales,,2019-05-30T03:30:51.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,dgoldman/practice-densenet,Practice DenseNet,dgoldman,,2019-06-01T12:26:27.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,michaelharrison87/aerial-cactus-identification-vgg16,aerial-cactus-identification-VGG16,Michael Harrison,,2019-05-28T00:35:16.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,tataganesh/cactus-classification-vanilla-tensorflow,Cactus Classification - Vanilla Tensorflow,Tata Ganesh,,2019-07-09T17:10:15.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,akhileshk1/aercactus,aerCactus,Akhilesh Kumar,,2019-06-24T08:59:29.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,snaily16/cactus-identification-keras,Cactus Identification Keras,Snehal Gharat,,2019-05-28T11:57:09.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,larawusl123/cactus-practice-predictions,cactus_practice_predictions,Pubudu Ekanayake,,2019-06-28T03:42:24.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,rahool214/aerial-cactus-identification-keras-3c3d,Aerial Cactus Identification - Keras - 3C3D,Rahul S,,2019-05-31T19:25:25.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,supratikoley/aerial-cactus-identification,aerial cactus identification,Supratik Koley,,2019-05-29T08:06:23.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,seedlite/aerial-cactus-identification-using-keras,Aerial Cactus Identification using Keras,Naman,,2019-05-25T09:22:31.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,fycher/aerial-cactus-recognition-with-keras-and-vgg16,Aerial Cactus Recognition with Keras and VGG16,flych3r,,2022-01-12T17:42:47.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,aniruddhas435/fastai-densenet161,fastai densenet161,Aniruddha Sarkar,,2019-05-22T18:34:02.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,koushikcon/using-pytorch,Using Pytorch,Koushik,,2019-05-27T09:45:36.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,gabrielfior/simple-fast-ai-v3-kernel,Simple fast.ai v3 kernel,GabrielFior,,2019-05-20T22:52:07.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,ramkripal/cactus-classification-with-fastai,Cactus Classification with fastai,Ram Kripal Mishra,,2019-05-24T02:38:59.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,walus17/kernelffd4c225aa,kernelffd4c225aa,walus17,,2019-05-28T20:21:57.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,adityagarimella/aerial-cactus-identification-using-keras-cnn,Aerial_Cactus_Identification_Using_Keras_CNN,Aditya Garimella,,2019-05-21T01:45:52.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,corymaklin/kernel6dd549dab1,kernel6dd549dab1,Cory Maklin,,2019-05-19T13:11:50.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,ahmeddarwish/aerial-cactus-identification-simple-model,Aerial-Cactus-Identification-Simple-Model,Ahmed Darwish,,2019-05-19T13:22:43.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,danielmakc/cactus,Cactus,Daniel,,2019-05-18T01:17:12.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,visor123/aerial-cactus-identification-cnn-keras,aerial cactus identification - CNN / keras,Davide Orrù,,2019-05-14T14:33:27.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,rabbitmai87/cnn-model-on-cactus-detections,CNN model on Cactus Detections,JasonMai,,2019-05-17T18:44:54.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,ayush9398/aerial-cactus,aerial_cactus,Ayush Mittal,,2019-05-12T22:45:22.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,williampoch42/test1,test1,Will,,2019-05-08T09:59:27.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,ayang98/cacti-yeet,cacti_yeet,Alex Yang,,2019-05-09T21:11:31.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,vvijaybabu/2-class-classification-resnet-18-kernel,2-class classification Resnet 18 kernel ,Vijay Babu,,2019-05-27T08:44:16.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,navinrow/final-project,Final Project,Navin Singh,,2019-05-08T09:30:00.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,nathanielbo/cactus-identification,Cactus Identification,Nathaniel Bozarth,,2019-05-11T00:36:24.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,commandercool/cactus-identify,Cactus Identify,Jay,,2019-06-06T14:26:36.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,rolandkopka/aerial-cactus-identification,Aerial Cactus Identification,Roland Kopka,,2019-05-05T02:16:46.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,amanooo/step-ttaining-of-vgg16,２-step Ttaining of VGG16,K.Amano,,2019-05-05T03:56:18.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,anndd3/ariel-cactus,Ariel Cactus,Anand,,2019-04-28T04:26:58.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,autuanliuyc/aerial-cactus-identification,Aerial-Cactus-Identification,云不懂风吹,,2019-05-14T07:47:49.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,aakaashjois/has-cactus-with-fastai,Has Cactus? with Fastai,Aakaash Jois,,2019-06-06T13:03:23.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,cikbok/first-try-cnn,First_Try_CNN,Ning. H ,,2019-04-22T18:01:56.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,lukaszkoziol/kernelfe9a0d1342,kernelfe9a0d1342,Łukasz Kozioł,,2019-06-11T07:27:05.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,huang27c/final-project,Final Project,Ching^2,,2019-05-03T17:32:48.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,abhaysidhwani/kernelda16ec6028,kernelda16ec6028,Abhay Sidhwani,,2019-04-17T18:14:43.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,narendrashu/cactus-identification-fastai,Cactus identification- fastai,Narendra Sahu,,2019-04-17T06:30:54.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,pippop/sub-pippo-1,sub_pippo_1,PipPop,,2019-04-19T15:40:39.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,toobadimnotgood/cactus-identification-cnn,cactus_identification_cnn,Vinh Ta,,2019-04-21T22:43:00.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,yeboda96/codehygy,codehygy,yeboda96,,2019-04-13T03:10:02.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,yukiuto/kernel7943a3cba0,kernel7943a3cba0,metal_ojisan,,2019-04-11T16:02:27.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,iambadcoder/aerial-cactus-recognition,Aerial Cactus Recognition,Sandilya,,2019-04-11T13:20:46.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,prateek28/kernelf43ed5ff90,kernelf43ed5ff90,Prateek Vachher,,2019-04-11T01:55:09.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,vermaavi/aerial-cactus-identification,Aerial_Cactus_Identification,Avi Verma,,2019-04-20T10:24:29.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,leedaydayup/kernela2655957a4,kernela2655957a4,Qi Li,,2019-04-08T16:12:32.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,parikshit14074/linear-svm,Linear SVM,ParikshitDiwan,,2019-04-11T18:40:00.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,zhuhai/resnet-imagegenerator,ResNet+ImageGenerator,ZhuHai,,2019-04-26T03:43:29.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,zhuhai/vgg19-imagegenerator,VGG19+ImageGenerator,ZhuHai,,2019-04-07T03:34:08.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,souvikchanda/aerial-cactus-identification-using-fastai,Aerial Cactus Identification using Fastai,Souvik Chanda,,2019-04-06T12:51:07.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,labcoat/kernel4e7436a182,kernel4e7436a182,Jeremy Forest,,2019-04-03T20:18:12.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,vimlord/cnn-cactus-classifier-c3,CNN Cactus Classifier (C3),Christopher Hittner,,2019-04-02T19:52:52.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,asura93/simple-fastai-exercise,SimpleFastai Exercise,Asura,,2019-04-01T16:39:32.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,dequanzhu/kernel4ea5bece05,kernel4ea5bece05,DequanZhu,,2019-04-01T12:38:41.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,debanjan02/kernela1d744c1c6,kernela1d744c1c6,Debanjan Bhadra,,2019-03-30T15:39:53.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,asura93/simple-cnn-keras,Simple CNN Keras,Asura,,2019-03-26T15:02:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,elvinmirze/fork-of-simple-deep-cnn-different-batch-size-and-e,Fork of Simple DEEP CNN different batch size and e,Elvin Mirzazada,,2019-03-25T20:01:42.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,gauravadhikari/playing-with-the-cactus-dataset,Playing with the cactus dataset ,Gaurav Adhikari,,2019-04-05T21:41:03.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,marinan67/kernel-vgg,kernel_vgg,Marina,,2019-03-23T15:16:53.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,abhijit96/detect-cactus-keras,Detect_Cactus_Keras,Abhijit Pandey,,2019-03-22T05:10:33.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,yinghaoli/kerneldb1aac1886,kerneldb1aac1886,Yinghao Li,,2019-03-17T13:36:31.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,bachrr/cactus-identification-with-fastai-resnet-34,Cactus Identification with fastai ResNet-34,bachir,,2019-03-16T13:08:15.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,jacky5112/aerial-cactus-identification-v1,Aerial Cactus Identification _ v1,jacky5112,,2019-03-15T20:53:32.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,elvinmirze/simple-deep-cnn-different-batch-size-and-epochs,Simple DEEP CNN different batch size and epochs,Elvin Mirzazada,,2019-03-29T06:54:13.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,andreiv4/cnn-cells-image-classification-32x32x3,CNN Cells: Image classification 32x32x3,Andrei Voinea,,2019-03-15T10:52:31.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,njelicic/resnet-transfer-learning,ResNet transfer learning,Nicholas Jelicic,,2019-04-04T20:06:45.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,abhigupta4981/just-a-random-fast-ai-notebook-flying-by,Just a random fast.ai notebook flying by...,Abhi Gupta,,2019-03-12T17:10:51.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,jonmacpherson/cactus-jack-binary-classifier-with-keras,Cactus Jack - Binary Classifier with Keras,Jon Macpherson,,2019-03-13T18:30:08.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,mohanamurali/fast-ai,fast AI ,Mohana,,2019-03-12T17:45:53.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
,,,,,0,yanggu/cactus-identification-fastai-v1-0-46-baseline,Cactus Identification fastai v1.0.46 baseline,Yang,,2019-03-09T00:50:40.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aerial-cactus-identification
