languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hyunhp/zillow-eda-on-missing-values-by-vivek,Zillow EDA On Missing Values (By Vivek),Hyunhp,,2021-10-15T13:12:08.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,hyunhp/simple-exploration-notebook-by-srk,Simple Exploration Notebook (by SRK),Hyunhp,,2021-10-10T04:51:16.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,emphymachine/zillow-prize-simple-eda-practice-book,Zillow Prize Simple EDA - Practice Book,Yongdam Kim,,2021-09-08T16:02:46.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,theshikajeyaratnam/graph-masterclass-tj,Graph Masterclass_TJ,theshika jeyaratnam,,2021-05-14T10:12:51.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,arthurtelders/zillow-ml-xgboost,Zillow ML XGBoost,Arthur Telders,,2021-04-12T11:27:36.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,sayyazahmad/zillow-prize-learning,Zillow Prize - Learning,Sayyaz Ahmad,,2021-02-17T13:23:21.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,manodeep/just-another-version-of-zestimate,Just another version of Zestimate,manohar,,2020-09-08T23:32:07.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,rucrazia/rucrazia-s-zillow-korean,Rucrazia's Zillow [korean 한국어],rucrazia,,2019-08-14T06:47:03.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,bilguun0203/zestimate-catboost,Zestimate - CatBoost,Bilguun Ochirbat,,2019-02-11T08:08:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,undrallaramesh/fork-of-simple-exploration-notebook-zillow-prize,Fork of Simple Exploration Notebook - Zillow Prize,Ramesh Undralla,,2018-11-28T14:14:10.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,kg5284/eda-zillow-detailed,EDA_Zillow_Detailed,KGopalam,,2018-01-24T16:29:49.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/my-solution-2nd-part-vi-lad,"My Solution (2nd), Part VI. LAD",Andy Harless,,2017-10-20T01:20:43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/my-solution-part-ii-final-xgboost-with-bug,"My Solution, Part II. Final XGBoost, with Bug",Andy Harless,,2017-10-19T15:43:27.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/my-solution-part-i-final-catboost-run,"My Solution, Part I. Final CatBoost Run",Andy Harless,,2017-10-19T14:30:25.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,ssjasper/test-zillow-ver2-0,test Zillow ver2.0,SSJasper,,2017-10-16T07:56:31.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,speculation/zillow,Zillow...,idle_speculation,,2017-10-15T21:42:16.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/quick-and-dirty-lad-model,Quick and Dirty LAD Model,Andy Harless,,2017-10-14T15:02:54.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,marytj/zillow-analysis-random-forest,Zillow Analysis-Random Forest,Marium T,,2017-10-03T21:28:25.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/xgb-w-optimized-q4-cv-fudge-factor,XGB w optimized Q4 CV & fudge factor,Andy Harless,,2017-09-27T17:02:04.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,ss1991/kneighborsregressor-with-dates,KNeighborsRegressor with dates,StephanSchrijver,,2017-09-08T11:51:45.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,darrellulm/genetic-programming-test-run,Genetic Programming Test Run,Darrell Ulm,,2017-08-31T22:09:01.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,bbrandt/using-avg-for-each-landusetypeid-for-prediction,Using avg for each landusetypeID for prediction ,bbrandt,,2018-02-23T23:35:03.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-ols-tune-1,"XGBoost, LightGBM, and OLS-tune-1",Jayaraman,,2017-07-24T15:04:12.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,qinhui1999/xgboost-lightgbm-and-ols,"XGBoost, LightGBM, and OLS",huiqin,,2017-07-21T02:06:10.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/oleg-s-original-better-baseline,Oleg's Original Better Baseline,Andy Harless,,2017-07-04T16:56:09.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/lightgbm-outliers-remaining-cv,LightGBM outliers remaining CV,Andy Harless,,2017-07-08T15:48:09.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/xgboost-without-outliers-tweak,XGBoost without outliers - tweak,Andy Harless,,2017-07-25T21:21:33.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,aharless/lightgbm-excluding-outliers,LightGBM excluding outliers,Andy Harless,,2017-07-04T02:31:59.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,youngwookkim/trying-lightgbm,Trying LightGBM,ywkim,,2017-06-11T18:20:12.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,isaac7/try-keras,try keras,Isaac,,2017-06-11T05:39:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,francescodesimone/data-exploration-first-look,Data Exploration - First Look,Francesco De Simone,,2017-05-29T20:16:18.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,craigwang/zillow-price-starter,Zillow Price Starter,craigw,,2017-10-01T18:48:47.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,robikscube/lets-explore-the-zillow-data,Lets Explore the Zillow Data,Rob Mulla,,2017-05-28T20:29:30.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,tobikaggle/simple-lightgbm,Simple LightGBM ！,DDgg,,2017-05-28T02:47:29.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,bluecocoa/simple-lightgbm-starter-lr-0-00233,Simple LightGBM starter - lr 0.00233,0xBBC,,2017-05-25T19:17:46.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,zillow-prize-1
,,,,,0,dhartish/zillow-price-linear-regression,zillow_price_linear_regression,Dhartish Khatri,,2021-12-04T10:48:27.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,xiaoxiahao/zillow-eda,zillow_eda,summer5e55,,2021-11-28T10:26:59.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,yurimhwang/zillow-prize-zillow-s-home-value-prediction-yr,Zillow Prize: Zillow’s Home Value Prediction_YR,yurimhwang,,2021-08-12T12:34:17.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,arthurtelders/zillow-ml-lasso,Zillow ML Lasso,Arthur Telders,,2021-04-14T10:25:29.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,marieds/zillow,zillow,marieDS,,2021-04-12T15:26:08.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,arthurtelders/zillow-ml,Zillow ML,Arthur Telders,,2021-04-09T13:02:46.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,jagannathrk/zillow-price-prediction-xgboost,Zillow price prediction-XGBoost ,Kranti Kumar,,2020-03-21T12:27:41.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,binhminhs10/model-castboot,Model CastBoot,BinhMinhs10,,2019-10-10T14:11:52.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,binhminhs10/kernel-xgboost-zillow,kernel XGBoost Zillow,BinhMinhs10,,2019-11-01T01:27:04.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,evazhang43/zillow-xgboost,Zillow_Xgboost,Evazhang,,2019-09-10T15:00:20.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,aharless/my-solution-2nd-part-vii-2nd-xgboost-with-bug,"My Solution (2nd), Part VII. 2nd XGBoost, with bug",Andy Harless,,2017-10-20T01:39:19.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,qiwueyrtp/clean-catboost,Clean Catboost,hyliu,,2017-10-17T05:07:27.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,xxing9703/repetitive-monthly-trend-in-training-data,Repetitive monthly trend in training data,xixi,,2017-10-13T18:08:24.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,yakolle/analyse-the-differences-between-2016-and-2017,Analyse the differences between 2016 and 2017,Yakolle Zhang,,2017-10-05T05:06:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,zdwzhang/simple-comparison-between-dataset-2016-and-2017,Simple Comparison between dataset 2016 and 2017,DW Zhang,,2017-10-03T05:20:33.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,rshally/zillow-catboost-with-2017-data,Zillow: catboost with 2017 data,Rudolph,,2017-10-02T23:57:33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,neilnitin/using-xgboost,Using XGBoost,Nitin Nilesh,,2017-10-03T07:32:23.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,neilnitin/my-own-script-zillow,My_own_script_Zillow,Nitin Nilesh,,2017-10-02T08:53:56.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,aharless/lightgbm-4thq-cv-with-cro-magnon-s-features,LightGBM 4thQ CV with Cro-Magnon's features,Andy Harless,,2017-10-01T01:03:09.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,djhavera/fork-of-pipeline-grid-search-rf-starter-code,"Fork of Pipeline, Grid Search, & RF Starter Code",David Havera,,2018-03-09T16:19:32.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,youhouhou/xgboost-lightgbm-ols-nn,XGBoost+LightGBM+OLS+NN,Eric Ma,,2017-10-10T17:33:19.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,aharless/xgboost-using-q4-for-validation-original-retuned,XGBoost using Q4 for validation - original retuned,Andy Harless,,2017-09-27T22:43:11.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,loveall/zillow-features-learning-with-tpot,Zillow Features Learning with TPOT,Gokagglers ,,2017-09-25T06:26:00.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,sifar12/boosted-trees-lb-0-0643707,Boosted Trees LB ~ 0.0643707,Sifar12,,2017-09-26T05:51:35.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,johnoliverjones/bn-solution-with-age-and-tax-lb-0-0651,BN solution with Age and Tax: LB 0.0651,J.Jones,,2017-09-22T16:21:44.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,danieleewww/lightgbm-test-lb-0-064,lightgbm-test (LB~0.064),danieleewww,,2017-09-09T10:55:38.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,rserban/datawitness-zillowprice-01,DataWitness-Zillowprice-01,Radu Serban,,2017-10-27T06:25:34.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,darrellulm/genetic-programming-test-run-2,Genetic Programming Test Run 2,Darrell Ulm,,2017-09-01T02:51:14.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,plarmuseau/exploration,exploration,Paul Larmuseau,,2017-09-02T09:48:38.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,jbcollins4/spatial-autocorrelation-in-zillow-residuals-v1,Spatial Autocorrelation In Zillow Residuals V1,John Collins,,2017-08-26T11:45:21.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-ols-tunenew,"XGBoost, LightGBM, and OLS-tunenew",Jayaraman,,2017-08-16T15:44:45.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,wangsg/zillow-eda,zillow_EDA,SG Wang,,2017-10-14T07:44:57.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-ols-tune,"XGBoost, LightGBM, and OLS-tune",Jayaraman,,2017-07-20T13:31:03.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,domcastro/xgb-w-o-outliers-lgb-with-outliers-combined,XGB w/o outliers & LGB with outliers combined,Bluefool,,2017-07-12T18:02:27.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,valadi/xgb-w-o-outliers-lgb-with-outliers-combo-tune4,XGB w/o outliers & LGB with outliers combo-tune4,Jayaraman,,2017-07-09T15:47:15.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,aharless/updated-script-version-of-the1owl-s-basic-ols,Updated script version of the1owl's basic OLS,Andy Harless,,2017-07-03T00:45:03.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,satadru5/zillow-xgb,Zillow XGB,satadru5,,2017-06-21T07:13:26.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,pappukrjha/easy-coding,easy_coding,Pulkit Jha,,2017-06-10T07:32:57.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,ksayantani/starter-script,Starter script,ksayantani,,2017-07-21T08:29:56.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,zhou11/zillow-eda-opportunities-for-feature-engineering,Zillow EDA:  Opportunities for Feature Engineering,zhou,,2017-06-07T04:50:57.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,dkelleher/eda-notebook-for-logerror-outliers,EDA Notebook For Logerror Outliers.,Dan Kelleher,,2017-06-08T02:35:16.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,tunguz/trying-lightgbm-ftw,Trying LightGBM FTW!,Bojan Tunguz,,2017-06-06T20:40:33.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,informprakash/feature-exploration-zillow,feature exploration zillow,prakash,,2017-06-06T11:52:25.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,zyajnokid/lightgbm,lightgbm,zyaj,,2017-06-07T06:41:35.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,yuxuancheng/trying-lightgbm,Trying LightGBM,YuxuanCheng,,2017-06-14T08:29:51.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,youngwookkim/tttyyy,tttyyy,ywkim,,2017-06-04T08:05:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,malctaylor15/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,MalcolmT,,2017-06-03T14:18:53.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,medabid/firstry,Firstry,Medabid,,2017-06-01T20:59:33.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,yuqingxue/lightgbm-85-97,LightGBM 85 97,Yuqing Xue,,2017-06-02T14:57:40.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,wendykan/check-if-properties-ids-exist,check if properties ids exist,Wendy Kan,,2017-05-31T04:08:39.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,ducnh1022/srk-vivek-srinivasan-eda,SRK + Vivek Srinivasan EDA,D.N.H.,,2017-05-31T05:26:50.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,thatsrich/zillow-contest-exploration,Zillow Contest Exploration,Richard Humphrey,,2017-05-30T23:03:59.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,timip8/zillow-eda,Zillow - EDA,TimIp,,2017-05-30T20:35:09.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,zhugds/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,pongba,,2017-05-25T13:40:01.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,mbilalshaikh/initial-load-merge-explore-training-data,Initial Load/Merge Explore Training Data,M Bilal Shaikh,,2017-05-25T13:27:58.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,saschneider/fresh-kagglestarter-first-notebook-wohoo,Fresh Kagglestarter first Notebook wohoo,Sebastian Schneider,,2017-05-26T14:44:01.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,darrellulm/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),Darrell Ulm,,2017-05-25T03:13:50.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,zillow-prize-1
,,,,,0,talhasaleem510/zillow-predictions,Zillow Predictions,Talha Saleem510,,2022-06-01T12:12:41.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zulfiqarshah/zillow-zshah,zillow.zshah,Zulfiqar shah,,2022-01-30T12:11:34.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nrk72p/eda-zillow,EDA - Zillow,Narongkorn Atchariyayat,,2021-11-11T00:42:35.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,shayansheikhakbari/zillow,zillow,Shayan Akbari,,2021-10-26T18:59:14.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,asolim/yut-zillow-project-notebook,YUT_zillow project_notebook,asolim,,2021-09-14T03:57:02.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,noey26/modeling-project,Modeling Project,noey26,,2021-09-08T09:49:27.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kimhyelin/zillow-prize-zillow-s-home-value-prediction-hl,Zillow Prize: Zillow's Home Value Prediction - HL,kimhyelin,,2021-08-14T02:20:04.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rachidkarbiche/zillow-ml-models,Zillow ML Models,Rachid Karbiche,,2021-04-14T11:10:46.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,dennisstevanus/xgboost-preprocessing,XGBoost & preprocessing,Dennis Stevanus,,2021-04-21T02:37:39.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kapelini/notebook4603576ce9,notebook4603576ce9,Kapelini,,2020-11-18T13:02:40.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,deepakk92/notebook211fdc91df,notebook211fdc91df,deepak k92,,2020-08-28T11:28:59.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,soyounghayley/zillow-prize,Zillow Prize_김소영,Soyoung Hayley,,2020-06-29T06:53:22.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,venkatmadhu/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,Venkat Jilla ,,2020-04-23T10:21:28.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,krparekh24/zillow-home-price-prediction,Zillow Home Price Prediction,Krutika Parekh,,2020-04-25T12:06:13.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,coding01000/pytorch-regression-with-sklearn-pipelines,Pytorch regression with sklearn pipelines,coding01000,,2020-03-26T09:51:19.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,soheilhosseini/zillow-prize,Zillow prize,Soheil Hosseini,,2020-04-21T20:51:00.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,dhkdn9192/zillow-prize-eda-to-prediction,Zillow Prize - EDA to Prediction,Donghyuk Kim,,2020-03-05T01:49:57.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,wakamezake/simple-lgbm-for-zillow-prize,Simple LGBM for  Zillow Prize,wakame,,2019-11-28T09:45:37.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,wakamezake/deepgbm-experiments-zillow,DeepGBM_experiments_Zillow,wakame,,2019-09-04T09:08:57.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,gipark2001/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,Kyung-Ik Park,,2019-08-14T08:51:23.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,shineloveyc/slope-team-zillow,Slope_Team_Zillow,shine YC,,2019-09-06T02:44:06.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kcloop/kernelec654c2464,kernelec654c2464,Kevin Y,,2019-05-20T04:01:01.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xiao1987/data-cleansing-on-zillow-data,Data Cleansing on Zillow Data,Xiao Chen,,2019-04-16T13:31:07.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mailyousufkhan/zillow,Zillow,Yousuf Khan,,2019-03-22T15:49:30.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,randomjosh/w207-finalproject-jkc-v2,W207_FinalProject_JKC_V2,random,,2018-12-17T22:26:10.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,tjbhdata/zillow-simple-modeling,Zillow_simple_modeling,megsub,,2018-10-25T15:18:52.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,tjbhdata/zillow-exploratory-data,Zillow exploratory data,megsub,,2018-10-25T14:07:16.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,omorillo/wrangling-of-submission-samples-data,Wrangling of submission samples data,omovi,,2018-09-03T20:59:50.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jihyeseo/home-value-predict-regression,home value predict regression,Jihye Sofia Seo,,2018-05-08T18:01:03.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,maizespark/categorization-and-lightgbm-0-0657,Categorization and lightGBM 0.0657,Sean Park,,2018-05-14T00:42:05.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,amoghv/random-forest-regressor,Random forest Regressor,Amogh,,2018-05-02T14:45:43.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,cpvirani/draft-random,Draft_Random,CPVirani,,2018-05-02T14:07:09.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vishwassr/zillow-keras-cnn,Zillow_Keras_CNN,Vishwas SR,,2018-05-02T04:11:23.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,robertcowell/eda-zs,eda_zs,Robert Cowell,,2018-04-17T22:27:39.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rchitic17/ziller-logerror-estimation,ziller logerror estimation,RalucaChitic,,2018-05-17T10:27:20.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,dhkdn9192/fork-of-zillow-prize-by-dhkim,Fork of Zillow Prize by dhkim,Donghyuk Kim,,2018-02-22T08:32:44.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,voxels/simple-exploration-notebook-zillow-prize-95625a,Simple Exploration Notebook - Zillow Prize 95625a,Ram Singh,,2018-02-10T18:11:41.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kavuri/simple-lightgbm-starter-lb-0-06487-680538,Simple LightGBM starter. LB 0.06487 680538,Vamsi,,2018-03-08T05:01:14.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yanan95/zillow-ml-hw3,Zillow ML HW3,yanan,,2018-01-27T01:33:11.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,charvi/zillow-home-value-prediction,Zillow Home Value Prediction,Charvi Agarwal,,2018-01-19T03:02:22.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nmucia/first,first,Nicholas Mucia,,2017-12-06T22:38:58.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mughairhu/new-r,Notebookb246e64ddb,MUGHHU,,2017-12-03T17:12:05.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mughairhu/new-mugh,new mugh,MUGHHU,,2017-12-03T17:05:53.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
