languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shanmukh05/siim-covid-19-detection-detectron2-training,SIIM COVID 19 Detection Detectron2 Training,Shanmukh,,2021-05-19T14:45:23.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,siim-covid19-detection
,,,,,0,chumajin/eda-and-merging-train-data-cleanly,EDA and  Merging train data cleanly,chumajin,,2021-05-18T15:55:33.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,siim-covid19-detection
,,,,,0,yaswanthgali/covid-data,covid data,Yaswanth Gali,,2021-11-27T12:23:11.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,ilu000/siim-covid-detection-9th-place,siim covid detection 9th place,Ilu,,2021-08-23T06:10:10.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,awsaf49/siim-covid19-detection-final-infer,siim-covid19-detection: final [infer],Awsaf,,2021-08-18T14:48:23.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,balavashan/siim-cnn,SIIM-CNN,Bala Vashan,,2021-12-18T06:46:06.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,kapil7980/cnn-ensemble-plan-13d0cb,CNN ensemble plan 13d0cb,kapil katrodiya,,2021-08-08T11:19:44.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,jirkaborovec/covid-detection-with-lightning-flash,🫁COVID detection with Lightning⚡️Flash,Jirka Borovec,,2021-08-09T21:48:01.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,jandal487/siim-covid19-classification-detection,SIIM-COVID19: Classification & Detection,Amir Abu Jandal,,2021-06-28T14:53:26.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,givkashi/nasnetlarge-model,NasNetLarge Model,Mohammadhossein,,2021-06-22T11:17:00.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,davidbroberts/rib-suppression-poc,Rib Suppression POC,David Roberts,,2021-07-06T13:46:41.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,mujinjo/siim-covid-19-how-to-convert-dcm-to-image,[SIIM COVID-19] How to convert DCM to Image,Mujin Jo,,2021-05-20T13:56:05.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,sourabhy/siim-covid-19-detection-eda,SIIM-COVID-19 Detection EDA,SOURABH  Y,,2021-05-18T12:53:05.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-covid19-detection
,,,,,0,hengck23/final-v-00-private-public-score-0-615-0-628,final v.00  Private/Public Score :  0.615/0.628 ,‎‎‎‎‎‎‎‎,,2021-08-10T01:28:24.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,davidbroberts/cxr-anatomy-detection-with-yolov5,CXR Anatomy Detection with YOLOv5,David Roberts,,2021-07-22T14:41:27.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,davidbroberts/private-tag-correlations,Private tag correlations,David Roberts,,2021-07-08T22:24:49.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,ammarnassanalhajali/covid-19-detection-yolov5-3classes-inference,COVID-19 Detection YOLOv5 3Classes [Inference] ,Ammar Alhaj Ali,,2021-07-23T08:11:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,jasonhuangcn/tf-with-resnet101-train,[中文注释]TF with resNet101 train ,Jason Huang,,2021-07-30T11:45:26.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,aleksandramowio/getting-started-simple-eda,Getting started + simple EDA,Aleksandra Możwiłło,,2021-06-09T16:36:03.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,davidbroberts/dicom-full-range-pixels-as-cnn-input,DICOM full range pixels as CNN input,David Roberts,,2022-05-19T21:47:43.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,h053473666/512-img-png-600-study-png,512 img png 600 study png,Alien,,2021-05-19T06:11:37.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,awsaf49/siim-covid-19-512x512-tfrec-data,SIIM-COVID-19: 512x512 tfrec Data,Awsaf,,2021-05-29T21:39:37.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,jeongyoonlee/siim-covid-19-detection-eda-wip,SIIM COVID-19 Detection EDA [WIP],Jeong-Yoon Lee,,2021-05-18T02:36:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-covid19-detection
,,,,,0,sushantjha78/efficientnetb7,Efficientnetb7,Sushant jha,,2021-08-08T02:45:06.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,davidbroberts/bounding-boxes-on-cropped-images,Bounding Boxes on Cropped Images,David Roberts,,2021-07-05T21:55:39.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,coldfir3/siim-covid19-inference-image-level,SIIM-COVID19 - Inference Image Level,Adriano Passos,,2021-07-03T15:07:45.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,givkashi/transferlearning-with-densenet169,TransferLearning With DenseNet169,Mohammadhossein,,2021-06-20T14:17:34.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,dschettler8845/siiim-covid-train-tfrecords-5-folds-896x1024,SIIIM-COVID – Train TFRecords - 5 Folds - 896x1024,Darien Schettler,,2021-05-30T13:46:40.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,tensorchoko/gdcm-file,🔨gdcm_file,tensor choko,,2021-09-04T09:50:41.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,stevelangs/siim-covid-19-basic-eda-w-emphasis-on-consistency,SIIM COVID-19 Basic EDA w/ Emphasis on Consistency,Steven Langs,,2021-05-30T21:20:30.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,dashu1999/covid-19,Covid 19,Thummar Darshankumar,,2021-05-31T13:31:48.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,mathurinache/siim-covid-19-convert-to-jpg-1024px,SIIM COVID-19: Convert to JPG 1024px,Mathurin Aché,,2021-05-18T11:20:37.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-covid19-detection
,,,,,0,gopalmahadevan/siim-effnetv2-l-cascadercnn-mmdetection-infer,SIIM EffNetV2_L CascadeRCNN MMDetection Infer⚡🛰️,gopalm-ai,,2021-07-24T01:35:29.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,drzhuzhe/siim-covid19-efnb7-train-fold0-5-2class,[siim-covid19]efnb7 train fold0~5 2class,Drzhuzhe,,2021-07-22T08:10:04.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,baekseungyun/the-fastest-way-to-inference-yolov5,The fastest way to inference YOLOv5,L0Z1K,,2021-07-18T07:19:43.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,mikeb127/efficientdet-pytorch-inference-starter,EfficientDet Pytorch Inference Starter,Michael,,2021-07-07T06:22:50.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,thejineaswar/siim-covid-study-training-with-pytorch-lightning,SIIM COVID(Study): Training with Pytorch Lightning,Thejineaswar Guhan,,2021-07-04T17:31:05.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,tensorchoko/siim-covid19-yolov5-predict,⬛SIIM Covid19 YOLOv5 predict ,tensor choko,,2021-07-02T09:25:59.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,givkashi/resnet152v2, ResNet152V2 ,Mohammadhossein,,2021-06-21T19:44:33.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,givkashi/transferlearning-with-inceptionv3,TransferLearning with InceptionV3,Mohammadhossein,,2021-06-20T14:46:48.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,tensorchoko/siim-eda,⬛SIIM EDA ,tensor choko,,2021-07-02T09:21:53.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,rajsengo/fastai-siim-covid-19-image-classification,[Fastai] SIIM COVID-19 Image Classification,Rajkumar Sengottuvel,,2021-07-10T00:12:09.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,sawradipsaha/siim-covid-19-ultimate-explained-eda,SIIM COVID-19 - Ultimate Explained EDA  🦠🩺,Sawradip Saha,,2021-05-23T16:19:55.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,h053473666/infer-study-string,[infer] study string,Alien,,2021-05-19T05:19:01.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-covid19-detection
,,,,,0,terenceythsu/siim-covid19-2021-6th-place,SIIM_COVID19_2021_6th_place,lazyterence,,2021-08-26T10:15:00.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,gdoong/self-efficientnetv2-image-2class,Self EfficientNetV2 Image 2Class,Tung Shu-Cheng,,2021-08-10T16:09:33.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,mikeb127/efficientdet-pytorch-training-starter,EfficientDet Pytorch Training Starter,Michael,,2021-07-07T01:35:35.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,sureshsuri/siim-covid-19,SIIM COVID-19,suri@7,,2021-07-11T08:09:06.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,nischaydnk/pytorch-models-yolov5-inference,Pytorch models + yolov5 inference,Nischay Dhankhar,,2021-07-03T11:13:39.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,davidbroberts/standardizing-cxr-datasets,Standardizing CXR Datasets,David Roberts,,2021-07-05T22:03:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,daicongxmu/siim-cov19-efnb7-yolov5-infer,siim-cov19 efnb7+yolov5 [infer],DAICONG,,2021-06-21T15:58:22.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,ammarnassanalhajali/siim-covid-19-detectron2-inferance,SIIM COVID-19-Detectron2 Inferance,Ammar Alhaj Ali,,2021-07-31T08:08:01.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,ammarnassanalhajali/siim-covid-19-convert-dcm-to-jpg-384-512-and-640px,"SIIM COVID-19:Convert DCM to JPG 384,512 and 640px",Ammar Alhaj Ali,,2021-08-10T12:10:18.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,jaideepvalani/basic-exploration-eda-duplicate-nonduplicate,Basic exploration-EDA-Duplicate-NonDuplicate,Jaideep,,2021-06-13T07:28:59.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,tensorchoko/siim-pytorch-1-ssd,⬛SIIM: Pytorch#1 SSD ,tensor choko,,2021-06-23T12:36:18.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,davidbroberts/visualizing-chest-x-ray-bitplanes,Visualizing chest x-ray bitplanes,David Roberts,,2021-07-05T22:39:33.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,snnclsr/eda-hitchiker-s-guide-to-covid-19-detection,[EDA] Hitchiker's Guide to Covid-19 Detection,Sinan Calisir,,2021-05-23T11:55:46.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,furcifer/siim-covid-19-pytorch-efficientdet-starter-train,SIIM COVID-19: PyTorch EfficientDet starter train,Zabir Al Nazi Nabil,,2021-05-20T09:12:57.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,tanreinama/yolov4-detection-sample,YoloV4 Detection Sample,Tanrei(nama),,2021-05-20T09:16:40.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-covid19-detection
,,,,,0,givkashi/covid-classification-with-efficientnetb0-tf,*covid classification with efficientnetB0 [TF]*,Mohammadhossein,,2021-10-01T20:22:38.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,christofhenkel/pip-wheels,pip wheels,Dieter,,2021-08-07T18:49:05.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,suriyaks/siim-covid-19-detection-eda,SIIM-COVID-19-Detection-EDA,Suriya KS,,2021-07-17T14:49:06.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,givkashi/transfer-learning-with-vgg19,transfer-learning with vgg19,Mohammadhossein,,2021-07-09T15:27:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,abhishekprajapat/analysing-effects-of-pretraining,Analysing Effects of Pretraining,Abhishek Prajapat,,2021-07-08T07:46:44.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,drzhuzhe/covid19-det,covid19-det,Drzhuzhe,,2021-08-10T09:19:19.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,whitegg/inference-studyclass-baseline,Inference-StudyClass-baseline,Chunyu Wei,,2021-06-07T14:26:27.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,kaplo79/covid-19-2-para,Covid 19-2(para),kaplo79,,2021-06-14T18:35:32.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,bedrosova/siim-covid-19-extract-metadata-from-dicom,SIIM COVID-19:Extract metadata from DICOM,Yuliya Bedrosova,,2021-05-29T06:47:42.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,songseungwon/siim-covid-19-detection-mini-part-preprocess,SIIM: COVID-19 Detection 🔱 Mini Part - preprocess,Seungwon Song,,2021-05-27T19:47:04.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,yhirakawa/train-covid-19-detection-using-yolov5,[Train] COVID-19 Detection using YOLOv5,shoku-pan,,2021-05-24T13:49:05.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,mistag/k-folds-cv-stratification-on-multiple-features,K-Folds CV Stratification on multiple features ,Geir Drange,,2021-05-24T14:53:43.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,arunpurakkatt/convert-dicom-to-np-array-the-right-way,convert dicom to np.array - the right way,Arun Purakkatt,,2021-05-22T17:31:11.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,h053473666/siim-covid-19-yolo-txt,SIIM-COVID-19 yolo txt ,Alien,,2021-05-19T12:10:36.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,praveengovi/siim-covid-19-detection-complete-eda,🦠🫁 SIIM COVID-19 Detection: Complete EDA  🫁 🦠 ,Praveen ,,2021-05-18T19:49:34.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,mathurinache/siim-covid-19-convert-to-jpg-768px,SIIM COVID-19: Convert to JPG 768px,Mathurin Aché,,2021-05-18T11:23:38.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-covid19-detection
,,,,,0,amokranemancer/siim-fisabio-rsna-covid-19-detection-data,SIIM-FISABIO-RSNA COVID-19 Detection - Data,Mohammed Amokrane Mancer,,2021-08-01T15:32:09.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,simon111/yolov5-infer,yolov5 [infer] ,Simon,,2021-07-19T15:05:02.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,tyaiga/make-mask-png,make_mask_png,Yamame🐟,,2021-06-26T11:54:15.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,sureeratlaotub/siim-covid19-detection, SIIM_COVID19_detection,Sureerat Lao-tub,,2021-08-09T05:00:09.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,whitegg/dcm-to-png-jpg-using-cv2-simpleitk,dcm to png/jpg using cv2+SimpleITK,Chunyu Wei,,2021-06-10T01:20:46.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,vidhenchauhan/covid-19-2-para,Covid 19-2(para),Vidhen Chauhan,,2021-06-09T10:48:21.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,farhanhaikhan/random-easy-submission-demo,Random Easy Submission Demo,Farhan Hai Khan,,2021-06-05T21:13:49.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,ferhat00/covid-19-2-para,Covid 19-2(para),Ferhat Culfaz,,2021-06-06T12:28:36.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,slimshadymm/data-pre-processing,Data pre-processing,Naveen Kumar S,,2021-07-13T07:47:52.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,davidbroberts/covid19-images-check-for-voi-lut,Covid19 Images - Check for VOI LUT,David Roberts,,2021-06-01T22:15:48.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,mistag/data-stratified-tfrecords-for-classification,[data] Stratified TFRecords for classification,Geir Drange,,2021-05-26T05:01:04.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,saketkattuboina/siim-covid-19-detection-how-to-get-started,SIIM COVID-19 Detection: How to get Started ??,Saket Kattuboina,,2021-05-19T14:11:10.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,yasinnaal/covid-19-detection-on-chest-radiographs,COVID-19 Detection on chest radiographs,Yasin Naal,,2021-05-30T07:11:25.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,keremt/siim-covid-19-eda-part-1,SIIM COVID-19 EDA Part 1,Kerem Turgutlu,,2021-05-18T14:53:00.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-covid19-detection
,,,,,0,harshit2708/cnn-ensemble-plan-13d0cb,CNN ensemble plan 13d0cb,harshit jain,,2021-08-09T08:50:27.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,c7934597/cnn-ensemble-plan,CNN ensemble plan,Weiming Lin,,2021-08-07T17:52:30.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,malleshamanumula/train-yolov5-siim-covid-class-opacity-only,[Train]-YOLOV5-SIIM COVID- Class (Opacity Only),Mallesham Anumula,,2021-08-05T07:18:31.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,dlidli/covid-19-fuse,covid_19_fuse,dlidli,,2021-08-04T09:48:07.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,prismwinter/vinbigdata-cxr-ad-yolov5-14-class-train,VinBigData-CXR-AD YOLOv5 14 Class [train],prismwinter,,2021-08-19T13:38:46.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,xuxiaoxi/v2-siim-image-efnb7-mmdet-inference,V2 SIIM [image] efnb7+ mmDet inference,xuxiaoxi,,2021-07-11T13:57:37.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,anima890/siim-covid-19-detection-using-yolov5,Siim Covid-19 detection using YOLOv5,Anima Kujur,,2021-07-04T03:34:55.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,gordonhu608/siim-covid-19-convert-to-3-color-jpg-512-download,SIIM COVID-19: Convert to 3 color JPG 512 download,Wenbo Hu,,2021-07-19T00:39:32.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,kunihikofurugori/step2-make-dataframe,[step2]make_dataframe,furu,,2021-07-30T12:36:43.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,freaxmind/siim-covid-19-detection-labels-boxes-analysis,SIIM COVID-19 Detection - Labels/Boxes Analysis ,Médéric Hurier (fmind),,2021-06-27T13:45:08.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,prashanthsheri/siim-covid-19-preprocessing,SIIM_covid-19_preprocessing,Prashanth Sheri,,2021-06-24T10:32:20.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,batprem/fork-of-siim-cov19-efnb7-yolov5-infer-39e7fb,Fork of siim-cov19 efnb7+yolov5 [infer] 39e7fb,Prem Chotepanit,,2021-06-20T08:31:17.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,devanshchowdhury/eda-understand-data,EDA Understand DATA,Devansh Chowdhury,,2021-06-11T08:50:50.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,parzukrofila/siim-covid-19-eda,SIIM  COVID-19 - EDA,Itamar Dvir,,2021-06-08T12:52:35.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,sinamhd9/image-label-classification-opacity-vs-none,Image label classification - Opacity vs None,Sina MhD,,2022-02-21T19:57:08.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,virksaab/metadata-and-data-distribution-analysis,🔥 Metadata and Data Distribution Analysis,Virksaab,,2021-05-26T19:54:05.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,marshath/eda-dicom-metadata-and-image-resizing,"EDA, DICOM metadata and image resizing",Mohamed Arshath,,2021-06-20T23:48:29.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,tt195361/siim-covid-19-eda-for-train-csv-files,SIIM COVID-19:  EDA for Train CSV files,tt195361,,2021-06-08T11:30:54.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,darkrubiks/covid-detection-eda,COVID Detection EDA,darkrubiks,,2021-05-19T18:47:53.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,zaakciiru/csv-to-coco-json-bbox-resize,csv to coco_json bbox resize,Zaakcii Ru,,2021-06-22T19:41:22.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,kwk100/siim-covid-19-comprehensive-eda,SIIM Covid-19 - Comprehensive EDA,KWK,,2021-06-07T05:08:56.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,agentili/read-dicom-metadate,Read DICOM Metadate,Amil Gentili,,2021-05-19T02:42:57.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,balakrishcodes/starter-eda-siim-covid-19-beginner-friendly,Starter EDA - SIIM Covid-19 (Beginner Friendly),Balakrishna Kumar,,2021-06-07T18:11:19.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,davidbroberts/measuring-bounding-boxes-on-cxr,Measuring Bounding Boxes on CXR,David Roberts,,2021-06-22T13:55:02.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-covid19-detection
,,,,,0,eneszvo/siim-fisabio-rsna-covid-19-detection-summary,SIIM-FISABIO-RSNA COVID-19 Detection Summary,Enes Zvorničanin,,2021-08-26T23:00:28.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,ssagar012/siim-covid-19-novice-notebook-eda-box-detection,SIIM COVID-19: Novice Notebook: EDA Box detection,Sumeet Sagar,,2021-08-09T14:49:37.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,miriamassraf/inference-efficientdet,[Inference]EfficientDet,Miriam Assraf,,2021-08-16T14:51:44.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,drtausamaru/final-submission-ver001,Final_Submission_ver001,cool_rabbit,,2021-08-09T14:05:12.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,malleshamanumula/geoai-train-covid-efficientnet-image,GEOAI-Train-Covid-EfficientNet-Image,Mallesham Anumula,,2021-08-05T07:36:17.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,dlidli/covid19-classification,COVID19_classification,dlidli,,2021-07-27T07:02:59.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,prashanthsheri/siim-covid-opacity-detetction-training-ednetd1,Siim_covid_Opacity_detetction_training_ednetd1,Prashanth Sheri,,2021-07-26T15:27:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,adldotori/efficientdet-inference-better-than-yolov5,EfficientDet Inference (Better than YOLOv5),adldotori,,2021-07-28T14:07:28.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,shrivarsheni/siim-covid-19-detectron2-final,SIIM COVID-19 Detectron2 Final,ShriVarsheni ,,2021-07-25T22:45:07.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
,,,,,0,coldfir3/siim-covid19-inference-yolov5-4class-v3,SIIM-COVID19 - Inference YOLOV5  + 4Class V3,Adriano Passos,,2021-08-07T22:21:14.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-covid19-detection
