languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sparkyjunior/using-ext-data-stanford,Using ext data[Stanford] 🎭,JINO ROHIT,,2021-11-04T07:43:29.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,vijayshankar756/dogsratings,DogsRatings,vijayshankarrealdeal,,2021-10-23T12:07:22.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,elemento/petfinder-meta-features,PetFinder: Meta-features,Elemento,,2021-10-21T18:45:41.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,bfitzpa5/pawpularity-baseline-cnn-with-keras,Pawpularity - Baseline CNN with Keras,Brendan Fitzpatrick,,2021-10-21T16:45:18.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,elemento/petfinder-effnetb4-ns-meta-features,PetFinder: EffNetB4_ns & Meta_features,Elemento,,2021-10-20T13:31:39.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,tetsuroasano/xgboost-resnet-googlenet-densenet,xgboost+resnet+googlenet+densenet,Tetsuro Asano,,2022-01-14T09:44:41.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,shakshyathedetector/pawpularity-contest,Pawpularity Contest ,Shubham Varshney,,2021-10-17T15:42:51.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,vijayshankar756/petsinception,PetsInception,vijayshankarrealdeal,,2021-10-20T15:58:47.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,jungi21cc/tf-efficientnet-quick-starter-k-fold,[TF] EfficientNet Quick Starter K fold,Junki Cho,,2021-11-24T16:35:56.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,dschettler8845/petfinder-cv-baselines-tf-tpu,PetFinder CV Baselines [TF][TPU],Darien Schettler,,2021-10-11T23:51:33.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,elemento/petfinder-w-b,PetFinder: W&B,Elemento,,2021-10-17T08:24:59.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,wittmannf/deepfeatx-lightgbm-benchmark,deepfeatx-lightgbm-benchmark,Fernando Wittmann,,2021-10-10T01:33:13.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,yaroslavkizyma/eda-kizyma-yaroslav-projector-homework,EDA KIzyma Yaroslav Projector Homework,Yaroslav Kizyma,,2021-10-13T10:32:54.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,gbalachandhiran/eda-notebook,EDA notebook,Gowtham Balachandhiran,,2021-10-13T16:37:57.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,elemento/petfinder-vgg16-mlp,PetFinder: VGG16 & MLP,Elemento,,2021-10-10T17:09:46.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,apurvsj/first-attempt-linreg-xgb-gbr,First_attempt |LinReg|XGB|GBR,Apurv .,,2021-10-28T13:08:12.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,rajatranjan/pawpularity-score-infer-simple,Pawpularity Score - Infer - Simple,Rajat Ranjan,,2021-10-04T09:10:52.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,mayur7garg/pawpularity-eda-and-naive-linear-model,Pawpularity- EDA and Naive Linear Model,Mayur Kr. Garg,,2021-10-01T19:05:13.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,blinkpm1/petfinder-efficientnet-b0-starter-training,PetFinder / efficientnet_b0 starter [training],Blink,,2021-09-29T11:14:55.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,kaushal2896/petfinder-my-vision-transformer-inference,PetFinder.my - Vision Transformer [Inference],Kaushal Shah,,2021-09-29T05:19:22.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,kaushal2896/petfinder-my-vision-transformer-baseline-tpu,PetFinder.my - Vision Transformer Baseline [TPU],Kaushal Shah,,2021-09-29T03:09:43.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,osvaldomx/first-intent-pawpularity,First Intent - Pawpularity,Osvaldo89Mx,,2021-09-28T04:54:58.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,niklausparcell/xgb-shap-explainer-train-and-test,XGB + Shap Explainer (train and test),Niklaus Parcell,,2021-09-28T15:26:37.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,blackitten13/pawpularity-eda-small-and-fast,Pawpularity EDA - small and fast,Evgeny Kovalev,,2021-09-26T21:08:12.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,anubhav1302/pawwpularity-basic-tf,Pawwpularity_Basic_TF,Anubhav Singh,,2021-10-04T11:32:37.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,kunihikofurugori/mkds-starter-size384-imagesta,mkds-starter[size384+imagesta],furu,,2021-11-29T11:25:58.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,kunihikofurugori/next-analysis-category,next Analysis[category] ,furu,,2021-09-24T11:14:36.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,kunihikofurugori/simple-eda-using-pandas-profiling,Simple EDA using pandas profiling,furu,,2021-09-23T18:04:06.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,petfinder-pawpularity-score
,,,,,0,mariekrepko/petfinder,PetFinder,Marie Krepko,,2022-03-12T15:15:36.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,ttkagglett/114th-ensemble-7models-pseudo-and-not-pseudo,114th Ensemble 7models (Pseudo and not Pseudo),Takashi Tamura,,2022-01-15T13:45:32.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,max237/convnext-transfer-learning-in-pytorch-17-45,ConvNext Transfer Learning in Pytorch (17.45),Max Comer,,2022-01-14T01:45:40.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,ktakita/0113-2nd-stage-gbdt-fixed-w-newmodels3,0113 2nd stage GBDT fixed w/ newmodels3,K.T.,,2022-01-13T13:29:54.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,masaishi/only-lb-is-high,Only LB is High,masaishi,,2022-01-15T00:44:05.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,lucamassaron/fastai-multiple-seeds,fastai_multiple_seeds,Luca Massaron,,2022-01-14T12:42:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,arturszczesniak/pawpularitycontest,PawpularityContest,Artur Szcześniak,,2022-01-17T18:44:04.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,edrickkesuma/tta-optuna-on-beta-siti-17-55-cv-v2-5kf,TTA - Optuna on beta [Siti 17.55 CV v2 - 5KF],Edrick Kesuma,,2022-01-06T17:36:40.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,xinshiwang026/lovely-doggo-with-bonky-fastai-timm-906940,Lovely Doggo with Bonky (fastai & timm) 906940,Xinshi Wang,,2021-12-28T08:17:39.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,matthieubritoantunes/multi-input-neural-network-for-image-regression,Multi-input Neural Network for Image Regression,antounes,,2021-12-26T19:56:59.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,tanulsingh077/petfinder-compute-oof-cv-with-tta,PetFinder Compute OOF CV with TTA,Mr_KnowNothing,,2022-01-05T16:09:48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,demko1/pet-finder-my-nn-v2,Pet Finder.my NN v2,Demko1,,2021-12-30T19:20:45.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,msueconalinaivanova/pawpularity-contest,Pawpularity Contest ,MSUEconAlinaIvanova,,2021-12-14T12:25:04.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,harveenchadha/why-this-scores-17-33-on-cv,Why this scores 17.33 on CV?,Harveen Singh Chadha,,2021-12-14T10:40:35.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,rhythmcam/model-petfinder-pawpularity-contest,[Model]Petfinder Pawpularity Contest,blue7red,,2021-12-10T18:09:47.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,darknesszx/swin-t-fold10-224-infer,Swin-T fold10-224-infer,DarknessZX,,2021-12-02T16:29:20.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,shuntakinami/inception-resnet-v2-using-keras-tensorflow-b16d0-3,inception_resnet_v2_using_keras_tensorflow_b16d0.3,shun takinami,,2021-12-18T01:43:34.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,colander/pawpularity-mvi,Pawpularity MVI,Jan Bouček,,2021-12-31T16:30:35.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,vivek61/fork-of-pet-finder,Fork of Pet_finder,vivek l alex,,2021-11-27T09:56:05.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,lokeshsaipureddi/eda-transfer-learning-using-pretrained-weights,EDA + Transfer Learning using pretrained weights,Data Science Enthusiast,,2021-12-02T02:26:03.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,saaries/method2,method2,Saaries,,2021-11-23T01:31:56.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,agileteam/petfinder-simple-baseline-kr,petfinder_simple baseline_kr,KIM TAE HEON,,2021-11-19T15:27:41.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,gbalachandhiran/mobilenet-class-normalized-only-inference,MobileNet class normalized only inference,Gowtham Balachandhiran,,2021-12-15T16:38:18.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,kuposatina/petfinder-starter-pack-basic-idea,PETFINDER STARTER PACK basic idea,pinchazer,,2021-11-23T12:32:27.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,seungsikchoi/petfinder,petfinder,Seungsik choi,,2021-11-23T13:06:33.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,hamzaboulahia/efficientnet-kerastuner-cv-mixup,EfficientNet + KerasTuner + CV + Mixup,Hamza Boulahia,,2022-01-13T22:17:33.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,quantumdamage/petfinder-pawpularity-score-tensorflow,petfinder-pawpularity-score-tensorflow,QuantumDamage,,2021-11-15T13:38:40.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,rhythmcam/tez-timm-pytorch-simple-image-trainer,TEZ+TIMM : Pytorch Simple Image Trainer,blue7red,,2021-11-14T07:51:10.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,sifatshikdar/predict-with-svm,Predict with SVM ,sifat,,2021-11-13T15:54:03.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,lowpotential/petfinder-mean-test-size,"Petfinder🐶🐱, mean & test size",LowPotential,,2021-11-12T21:44:11.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,vladlee/pawpularity-lgbm-tabonly-optuna,Pawpularity-LGBM-TabOnly+Optuna,Vlad Lee,,2021-12-05T05:05:39.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,ajaysingh04/petfind,petfind,AJAY SINGH,,2021-11-10T12:33:59.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,chiahungyang/two-stage-finetuning-pytorch-lightning,Two-stage Finetuning [Pytorch-Lightning],Chia-Hung Yang,,2021-11-25T08:01:05.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,akuppps/pawpularity-starter-book-overanalyzed,Pawpularity Starter Book - Overanalyzed,Akuppps,,2021-11-13T17:11:40.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,ryanlambert/pawpularity,Pawpularity,Ryan Lambert,,2021-11-09T01:29:42.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,vivmankar/multi-input-custom-tf-model-transfer-learning,Multi_Input_Custom_tf_model_+_Transfer_Learning,VIVEK,,2021-10-28T17:50:54.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,sanjeevsahu/eda-and-modelling-beginner-intermediate,"EDA and Modelling, Beginner- Intermediate",Sanjeev Sahu,,2021-10-26T09:56:11.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,batprem/01-keras-images-model-poc,01: KERAS images model POC,Prem Chotepanit,,2021-10-24T13:27:50.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,nishantdhingra/pytorch-albumentations-petfinder-my,🐶🐱[PyTorch + Albumentations] PetFinder.my ,Nishant Dhingra,,2021-11-21T23:22:04.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,shanmukh05/petfinder-my-tensorflow-training,PetFinder.my : TensorFlow Training,Shanmukh,,2021-11-28T13:37:15.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,crained/fastai-timm-nointernet,fastai-timm NoInternet,Charlie Craine,,2021-10-27T15:22:47.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,nullyousee/train-model-with-exeternal-datasets,train model with exeternal datasets,magnus,,2021-10-25T00:53:18.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,nishantbhansali/custom-dataset-and-resnet-for-pawpularity,Custom DataSet and ResNet for PawPularity🐶🐱,Nishant Bhansali,,2021-10-20T11:19:47.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,manyuli/tez-pawpular-tuning,tez: pawpular tuning,Manyu Li,,2021-10-20T06:46:09.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,quillio/cleanfid-resizer,cleanfid-resizer,quillio,,2021-11-03T15:25:12.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,showeed/mobilenetv2-training,MobileNetV2_training,sho weed,,2021-10-29T14:41:42.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,chankhavu/petfinder-sanity-check,[PetFinder] Sanity Check,Chan Kha Vu,,2021-10-20T02:30:22.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,stmohd/petfnder-cnn-efficientnet-basic-model-average,petfnder CNN & efficientnet basic model Average,S T MOHAMMED,,2021-10-25T03:45:11.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,abhisheksrathore/pawfinder-custom-keras-class-and-model-training,Pawfinder_ Custom Keras class and model training,Abhishek,,2022-01-02T02:27:33.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,neverlim/petcompetition2,petcompetition2,NeverLIM,,2021-10-13T07:50:04.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,hamzaboulahia/pawpularity-participation,Pawpularity_participation,Hamza Boulahia,,2021-11-17T04:13:50.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,dongdori/baseline-vision-transformer-fintuning-with-pytorch,Baseline Vision Transformer fintuning with Pytorch,Lee Dong Jun,,2021-10-15T11:32:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,bhavesjain/pawpularity-infer,Pawpularity_infer,Bhavesh Jain,,2021-10-09T00:19:33.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,leventelippenszky/lgbm-meta-features-only,LGBM meta features only,Levente Lippenszky,,2021-10-05T07:37:53.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,jeluisme/basic-stratkfld-lgb-for-meta-features-only,Basic stratkfld + lgb for meta features only,Lu Jie Er,,2021-10-03T10:39:09.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,pratikskarnik/resnet-regressor,Resnet Regressor,Pratik Karnik,,2021-11-04T11:37:50.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,dongdori/introduction-to-pawpularity-contest-and-eda,Introduction to Pawpularity contest and EDA,Lee Dong Jun,,2021-10-11T01:11:04.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,soumochatterjee/efficientnet-b0-inference,EfficientNet B0 inference,IamSparky,,2021-09-26T12:12:55.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,sawradipsaha/petfinder2021-ultimate-pawerful-eda,Petfinder2021 - Ultimate PAWerful EDA 🔥🐈,Sawradip Saha,,2021-09-26T08:39:38.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,josemauricioneuro/eda-baseline-lgb,EDA + Baseline LGB,José M,,2021-09-28T22:20:07.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,petfinder-pawpularity-score
,,,,,0,jasonnonstop10/petfinder,petfinder,Tianwit Moungnoycharoen,,2022-05-11T01:14:08.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,jannish/dolg-categorical-data,DOLG + Categorical Data,Jannis,,2022-01-19T09:03:43.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,drtausamaru/petfinder2-final-inference33,petfinder2_final_inference33,cool_rabbit,,2022-01-15T04:23:35.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,milenasokol/pawpularity-contest-pretrained-nn-ensemble,Pawpularity Contest - Pretrained NN Ensemble,Milena Sokol,,2022-01-15T00:10:09.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,ktakita/exp108-inference,exp108 inference,K.T.,,2022-01-16T15:21:43.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,marcuscheong/pawpularity-contest,Pawpularity Contest,Marcus Cheong,,2022-02-22T07:07:10.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,praveenck036/pawpularity-score-using-custom-model,pawpularity score using custom model ,Praveen CK,,2022-01-19T02:18:33.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,zzt0814/zzt12-28,zzt12.28,zzt0814,,2021-12-29T06:51:28.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,matthieubritoantunes/resnet34-efficientnetb0,ResNet34 + EfficientNetB0,antounes,,2022-01-01T20:31:54.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,suryadeepti/find-my-pet-using-images-set,find my pet using images set,Suryadeepti,,2021-12-27T08:06:07.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,bobber/petfinder-fastai-kf-11-single-pretrain-svr-meta,Petfinder& fastai KF 11 single-pretrain-svr-meta,Bobber Cheng,,2021-12-27T01:37:24.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,rhythmcam/make-train-n-fold-csv-new-dataframe,make Train N Fold CSV [New DataFrame],blue7red,,2021-12-26T17:12:24.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,hoomanmisaghi/keras-resnet-101,"keras, resnet 101",HoomanMisaghi,,2021-12-30T06:54:41.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,ttkagglett/petfinder-cnn-training-for-pseudolabel-2-fastai,PetFinder_CNN_Training_for_PseudoLabel_2_FastAI,Takashi Tamura,,2022-01-08T08:53:09.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,max237/pytorch-cnn-from-scratch-no-transfer-learning,Pytorch CNN from Scratch (No Transfer Learning),Max Comer,,2022-01-05T20:24:15.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,bibhuti93/pawpularity-eda-fs,Pawpularity EDA & FS,Bibhuti Bhusan Padhi,,2021-12-24T14:16:40Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,kathleenlee/petfinder-pawpularity,petfinder_pawpularity,Kathleen Lee,,2022-01-02T06:46:52.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,juliengre/pawpularity-testing-classification-regression,pawpularity testing classification + regression ,Julien Gremillot,,2021-12-27T13:54:08.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/pytorch-ignite-pawpularity,PyTorch Ignite+Pawpularity 🔥🔥,Bibhabasu Mohapatra,,2021-12-25T07:23:18.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,goodgoodstud1/resnet50-predictions,Resnet50 predictions,good good stud1,,2021-12-21T12:03:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,tenffe/infer-pet-fastai,[Infer] Pet fastai,zhangxin,,2021-12-21T10:38:17.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,mdmustafijurrahman/petfinder-pawpularity-pytorch,Petfinder_Pawpularity_Pytorch,Md. Mustafijur Rahman,,2022-01-14T06:33:06.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,avirdee/supplementary-model-photo-metadata,Supplementary Model  - Photo Metadata ✔️,Amrit Virdee,,2021-12-26T07:02:05.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,pjbhaumik/pawpularity-tutorial,Pawpularity - tutorial,"Purnajyoti ""Joe"" Bhaumik",,2021-12-13T06:33:32.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,rhythmcam/nltk-basic-get-all-hyponyms,[nltk Basic]get all hyponyms,blue7red,,2021-12-12T03:58:55.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,rhythmcam/inference-petfinder-pawpularity-contest,[Inference]Petfinder Pawpularity Contest ,blue7red,,2021-12-10T18:17:02.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,rhythmcam/shutil-basic-internet-off-import-py-file,[shutil Basic]internet off => import py file,blue7red,,2021-12-10T13:29:56.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,rhythmcam/img2vec-basic-petfinder-xgbm,[img2vec Basic]Petfinder XGBM  ,blue7red,,2021-12-11T02:39:29.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,vladlee/efficientnet-first-try,EfficientNet - First Try,Vlad Lee,,2021-12-15T21:12:50.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,minglu2021/transformers,transformers,Winnie,,2021-12-07T06:52:16.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,htfosterchen/tez-pawpular-swin-ference,tez: pawpular swin-ference,H.T. Foster Chen,,2021-12-03T12:45:57.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,poteman/petfinder-lightgbm-training,petfinder_lightgbm[training],poteman,,2021-12-02T09:32:11.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,narendra/basic-eda,basic-eda,doteeee,,2021-12-02T09:49:44.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,jzhou67/traditional-methods,traditional methods,jzhou67,,2021-12-01T11:28:46.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,gbalachandhiran/partition-model-regression,Partition Model regression,Gowtham Balachandhiran,,2021-11-30T13:58:43.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,mihsandf/6701190098-ichsan,6701190098-Ichsan,mihsandf,,2021-11-30T10:15:20.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,faisalbahri/petfinder-6701193069,petFinder-6701193069,MOHAMAD FAISAL BAHRI,,2021-11-30T11:48:33.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
