languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vermashresth/kerascnnmodel2,KerasCNNmodel2,ShresthVerma,,2017-05-15T16:29:18.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,oysteijo/fixup-for-old-download,Fixup for old download,Øystein Schønning-Johansen,,2017-03-30T20:47:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,ezhebel/experiment-with-luminance,Experiment with luminance,Elena Zhebel,,2017-04-10T12:11:37.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,pierretisseur/keras-intel,keras-intel,Pierre Tisseur,,2017-03-27T16:53:32.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,kambarakun/check-all-dataset-size-and-missing-3-of-4,Check All Dataset (Size and Missing) | 3 of 4,kambarakun,,2017-03-18T17:51:55.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,kambarakun/check-all-dataset-size-and-missing-4-of-4,Check All Dataset (Size and Missing) | 4 of 4,kambarakun,,2017-03-18T17:53:23.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,kambarakun/check-all-dataset-size-and-missing-2-of-4,Check All Dataset (Size and Missing) | 2 of 4,kambarakun,,2017-03-18T17:50:38.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,vfdev5/possibly-corrupted-image-1339-type-1,"Possibly corrupted image : '1339', 'Type_1'",vfdev,,2017-03-17T15:42:37.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,intel-mobileodt-cervical-cancer-screening
,,,,,0,alex3991/cervical-cancer,cervical-cancer,Alex3991,,2021-10-31T15:01:31.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,jihyeseo/cancer-graphic-image-cervix-types,cancer graphic image cervix types,Jihye Sofia Seo,,2018-05-08T18:16:47.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,loveall/tpot-on-cervical-cancer-image-screening,TPOT on Cervical Cancer Image Screening,Gokagglers ,,2017-09-10T06:22:38.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,powerstat2013/cervix-eda-model-selection,Cervix EDA & Model selection,PowerupStat,,2017-06-08T03:03:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,scottykwok/using-slice,Using slice,Scotty,,2017-05-17T14:05:46.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,haritha1313/cervical-cancer,cervical_cancer,HarithaNair,,2017-05-14T05:58:49.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,karora/notebooka9438eb115,Notebooka9438eb115,KawalArora,,2017-06-01T23:01:51.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,deepgeeks/test1,test1,SelvakumarKandasamy,,2017-05-07T22:08:38.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,tebzito/artificial-intelligence-for-cc-screening-08cb91,ARTificial INTELligence for CC Screening 08cb91,tebzito,,2017-04-21T09:21:37.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,akilaw/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,Akila Wajirasena,,2017-04-18T08:00:57.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,sheriytm/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,YaGana Sheriff-Hussaini,,2017-06-16T19:49:44.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,wubalubadubdub/cervix-segmentation-gmm,Cervix-segmentation-GMM,wubalubadubdub,,2017-04-16T15:06:17.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,xujinhua/copy-to-learn,Copy_To_Learn,xujinhua,,2017-04-12T07:47:49.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,bortoli/notebook0c6f205922,Notebook0c6f205922,AndréBortoli,,2017-03-22T23:15:56.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,jieliu/keras-data-generator-and-a-random-submission,Keras data generator and a random submission,jieliu,,2017-03-20T08:52:52.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,akilaw/file-features-based-submission,File Features-based Submission,Akila Wajirasena,,2017-03-24T06:40:17.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,intel-mobileodt-cervical-cancer-screening
,,,,,0,obulisainaren/plot-a-confusion-matrix,Plot a Confusion Matrix,Obuli Sai Naren,,2021-11-15T05:45:54.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,natthakitou/cervical-cancer-mwit,Cervical cancer MWIt,Natthakitou,,2020-01-17T02:49:00.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,strongliu/cervix-eda-model-selection-f5ba66,Cervix EDA & Model selection f5ba66,StrongLiu,,2018-02-24T05:37:42.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,harold0217/complete-process-using-resnet-as-a-starting-point,Complete process using ResNet as a starting point,harold,,2017-09-06T11:01:47.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mmaguero/cervix-eda-model-selection,Cervix EDA & Model selection,Marvin M. Agüero-Torales,,2017-06-19T15:16:43.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,icanfly/roi-cropping-and-specular-reflections-removing,ROI Cropping and Specular Reflections Removing,fei_alpha,,2017-06-13T16:11:50.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,patelkevin/cervical-cancer-screening-keras,Cervical Cancer Screening - Keras,Kevin Patel,,2017-06-12T08:41:29.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,gweijie/start1,start1,Erik Gao,,2017-06-07T20:50:11.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,hindupuravinash/initial,Initial,Avinash Hindupur,,2017-06-18T14:51:56.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,samidh/notebook241a181b06,Notebook241a181b06,SamidhChatterjee,,2017-06-07T05:40:35.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,samrotashoka/start1,start1,Ashok kumar ,,2017-06-07T04:13:59.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mtfall/notebookfa77305cd3,Notebookfa77305cd3,Takuya Akiyama,,2017-06-07T01:48:21.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mikeskim/start,start,Mike Kim,,2017-06-06T23:10:54.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,victormayrink/teammustardscript,TeamMustardScript,Victor Mayrink,,2017-06-06T23:09:59.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vivek4/data-exploration1-1,Data exploration1.1,VivekSingh,,2017-06-06T22:53:45.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,amavuduru/notebook6db936d19e,Notebook6db936d19e,Amol Mavuduru,,2017-06-06T13:43:04.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,tsetset/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,tttset,,2017-06-06T13:29:33.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,rogergou/complete-process-using-resnet-as-a-starting-point,Complete process using ResNet as a starting point,Roger Gou,,2017-06-06T09:32:56.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,akilaw/start,start,Akila Wajirasena,,2017-06-06T07:37:04.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mounika45/notebookf96eeed902,Notebookf96eeed902,mounika,,2017-06-12T16:46:58.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,srinivasgurrala/start,start,Srinivas Gurrala,,2017-06-09T10:07:38.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,powerstat2013/file-features-based-submission,File Features-based Submission,PowerupStat,,2017-06-05T00:10:48.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,powerstat2013/complete-process-using-resnet-as-a-starting-point,Complete process using ResNet as a starting point,PowerupStat,,2017-06-04T22:33:41.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ilanaradinsky/cervix-eda-model-selection-8ab02f,Cervix EDA & Model selection 8ab02f,IlanaRadinsky,,2017-06-05T13:19:05.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,kummar/notebook38638c61dc,Notebook38638c61dc,深圳吴彦祖,,2017-06-04T10:25:13.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,zhouyusong/notebook3e44042478,Notebook3e44042478,zhouyusong,,2017-06-04T10:05:57.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,shivampanchal/complete-process-using-resnet,Complete process using ResNet ,Shivam Panchal,,2017-06-04T06:47:51.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ceabadie/notebookaca1d7cef7,Notebookaca1d7cef7,CeAbadie,,2017-06-05T02:24:42.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ramgct20/intel-test-run,Intel_Test_run,Ramkumar,,2017-06-14T12:22:29.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,yizibai/notebook0fa7fff28f,Notebook0fa7fff28f,yizibai,,2017-06-03T10:26:27.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,yizibai/notebook201139ce6d,Notebook201139ce6d,yizibai,,2017-06-03T10:25:42.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,abhilasha29/notebookcd581d01c2,Notebookcd581d01c2,Abhilashathakur,,2017-06-03T05:29:58.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nikitabu/test-num-001,Test num 001,Nikita Butakov,,2017-06-02T23:01:54.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,qinnawang/notebook31d970dfd9,Notebook31d970dfd9,qinnawang,,2017-06-02T15:35:32.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,abhilasha29/notebook28681043cd,Notebook28681043cd,Abhilashathakur,,2017-06-02T13:49:44.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,niranjanagaram/notebook5f1f545f0e,Notebook5f1f545f0e,Niranjan Agaram,,2017-06-02T10:59:07.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,bheupers/data-exploration,Data exploration,Bart Heupers,,2017-06-07T09:05:04.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,syakimov/notebook04e24b77bc,Notebook04e24b77bc,S.Yakimov,,2017-06-02T05:52:06.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,eee019/region-of-interest-roi-detection,Region of Interest (ROI) detection,Marcel,,2017-06-01T13:11:38.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fattyjake/cervix-image-segmentation-fattyjake-fork,Cervix Image Segmentation fattyJake Fork,fattyJake,,2017-06-01T02:36:48.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fattyjake/cervix-segmentation-gmm-fattyjake-fork,Cervix segmentation (GMM) fattyJake Fork,fattyJake,,2017-06-01T02:34:14.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fattyjake/cervix-eda-model-selection-fattyjake-fork,Cervix EDA & Model selection fattyJake Fork,fattyJake,,2017-06-01T02:27:02.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,shomenbanerjee/odt-v5,Notebook81df1ee07f,SAB,,2017-05-31T16:03:56.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,prafulbhoyar/cervical-cancel-screening,Cervical Cancel Screening,Praful Bhoyar,,2017-05-30T11:29:07.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,shivampanchal/cervix-segmentation-gmm,Cervix segmentation (GMM),Shivam Panchal,,2017-05-29T07:53:40.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,shivampanchal/using-resnet-as-a-starting,Using ResNet as a starting ,Shivam Panchal,,2017-05-28T18:33:29.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sarapsg/notebook97e4aacfa6,Notebook97e4aacfa6,Sara,,2017-06-03T04:59:03.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sarapsg/sample,sample,Sara,,2017-05-28T11:13:10.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,toan503/complete-process-using-resnet-as-a-starting-298c37,Complete process using ResNet as a starting 298c37,TLM,,2020-06-04T05:00:19.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ashokeapen/notebook231e6d891b,Notebook231e6d891b,AshokEapen,,2017-05-23T11:04:21.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dafnevk/notebook7e640b1e13,Notebook7e640b1e13,Dafne,,2017-05-23T08:10:24.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fickleone/notebooka680a1195d,Notebooka680a1195d,Fickle One,,2017-05-22T23:14:58.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fickleone/notebook6a69bff75f,Notebook6a69bff75f,Fickle One,,2017-05-22T22:53:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/notebook0888733491,Notebook0888733491,BensonChen,,2017-05-21T15:59:26.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,abhilasha29/notebooka2b85bd077,Notebooka2b85bd077,Abhilashathakur,,2017-06-02T15:00:02.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,thir13enth/20170520-mark,20170520 - Mark,gellowmellow,,2017-05-28T11:45:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,alitny/notebook5c8b5fe727,Notebook5c8b5fe727,alitny,,2017-05-19T19:44:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dbcerigo/cervix-init,Cervix init,Daniel Burkhardt Cerigo,,2017-05-19T22:14:07.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,rosettast/notebook8709303ff2,Notebook8709303ff2,XinNie,,2017-05-18T03:02:45.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vermashresth/kerascnnclean2,KerasCNNClean2,ShresthVerma,,2017-05-16T19:16:10.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/kerascnnmodel2234,KerasCNNmodel2234,BensonChen,,2017-05-16T08:09:28.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/kerascnnmodel242,KerasCNNmodel242,BensonChen,,2017-05-16T07:37:34.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,bhupendra36/how-to-start-with-python-on-colfax-cluster-cancer,How to start with python on Colfax Cluster cancer,Squiba,,2017-05-15T19:36:06.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/kerascnnmodel23,KerasCNNmodel23,BensonChen,,2017-06-17T04:41:07.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,zjscnovo/notebookbb0beb5f0e,Notebookbb0beb5f0e,zjsc,,2017-05-15T07:59:14.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jahanpour/notebooke4c00018d6,Notebooke4c00018d6,Ehsan,,2017-05-15T02:55:50.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
