languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gouldberg/visual-evoked-potential-vep,Visual Evoked Potential (VEP),Gouldberg,,2015-10-15T12:30:47.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,raihanmasud/simple-convnet-lasagne-nolearn-gled,Simple ConvNet (lasagne/nolearn) - GLED,RaihanMasud,,2015-09-02T07:35:46.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,cerberusd/simple-grasp-cnn,Simple Grasp + cnn,cerberusd,,2015-08-29T08:49:04.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,icebin/grasp-1,grasp,Bin Zhu,,2015-08-27T03:11:16.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,cerberusd/simple-grasp-nn,Simple Grasp + nn,cerberusd,,2015-08-29T01:58:37.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,cerberusd/lasag,lasag,cerberusd,,2015-08-25T11:49:48.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,smilesun/convnet-auc-0-934,Convnet: AUC 0.934,smilesun,,2015-08-23T09:16:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,domcastro/visual-evoked-potential-vep,Visual Evoked Potential (VEP) Subject 5,Bluefool,,2015-08-21T20:52:09.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,usixuz/convnet-auc-0-934,Convnet: AUC 0.934,SecondPlan,,2015-08-21T11:31:34.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,chrisfs/simple-grasp-2,Simple Grasp 2,Chrisfs,,2015-08-23T20:45:48.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,johnnystrings/rf-lda-lr-v2-1-combining,RF + LDA + LR v2.1 + combining,Johnny Strings,,2015-08-25T21:08:34.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,cerberusd/testt,testt,cerberusd,,2015-08-21T02:29:55.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,cerberusd/simple-grasp-with-sklearn-0-70,Simple Grasp with Sklearn. 0.70+ ,cerberusd,,2015-08-31T13:14:56.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,nkhuyu/naive-nnet-0-76-0-90,Naive NNet 0.76+ / 0.90+,nkhuyu,,2015-08-18T04:25:32.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,tortelal/prova,prova,Alessandro.Tortelli,,2015-08-15T08:41:47.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alielhassouni/rf-lda-lr-v2-1-combining,RF + LDA + LR v2.1 + combining,Ali el Hassouni,,2015-08-14T20:22:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,kotomord/rf-lda-lr-v2-1-combining,RF + LDA + LR v2.1 + combining,Kotomord,,2015-08-13T22:09:27.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,leotam/naive-nnet-0-90,Naive NNet 0.90+,Leo Tam,,2015-08-07T19:39:05.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,dantepawn/naive-nnet-0-71-0-90,Naive NNet 0.71+ / 0.90+,DantePawn,,2015-08-07T09:55:02.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,duttaroy/rf-lda-lr-v2-1,RF + LDA + LR v2.1,OverfitterScientist,,2015-08-07T07:06:28.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/naive-nnet-sample-al001-1,Naive NNet_sample_al001-1,Alexander  Larko,,2015-08-05T07:33:14.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,mostafafr/rf-lda-lr-v2-1,RF + LDA + LR v2.1,Mostafa,,2015-08-02T13:09:36.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,edgarllamas/kaggle,Kaggle,edgarllamas,,2015-08-05T01:05:22.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,ajoo88/low-freq-0-80-refactored-2,Low freq 0.80+ refactored 2,ajoo,,2015-07-31T21:46:40.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/sample-al0031,Sample_AL0031,Alexander  Larko,,2015-07-31T05:06:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,domcastro/rf-v1,rf v1,Bluefool,,2015-07-30T23:08:37.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/naive-nnet-sample-al001,Naive NNet_sample_al001,Alexander  Larko,,2015-07-29T06:09:56.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/sample-al004,Sample_AL004,Alexander  Larko,,2015-07-29T04:45:37.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,titericz/sample-gt001,Sample_GT001,Giba,,2015-07-28T20:44:30.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/sample-al003,Sample_AL003,Alexander  Larko,,2015-07-29T05:20:52.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/sample-al002,Sample_AL002,Alexander  Larko,,2015-07-28T03:31:15.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/sample-al001,Sample_AL001,Alexander  Larko,,2015-07-28T03:02:52.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,titericz/simple003,Simple003,Giba,,2015-07-27T13:32:04.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,alexxanderlarko/simple003,Simple003,Alexander  Larko,,2015-07-27T09:18:18.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,akhmedov1828/eeg003,eeg003,AzamatbekAkhmedov,,2015-08-11T05:57:20.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,jianminsun/simple-low-freq-0-80-2,"Simple low freq, 0.80+ 2",Jianmin Sun,,2015-07-26T03:10:25.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,mandalsubhajit/simple-low-freq-0-82,"Simple low freq, 0.82+",Subhajit Mandal,,2015-07-24T02:09:48.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,kumareshd/simple-low-freq-0-80-another,"Simple low freq, 0.80+ another",Kumaresh,,2015-07-24T01:31:14.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,kumareshd/simple-low-freq-0-80-changed,"Simple low freq, 0.80+ changed",Kumaresh,,2015-07-23T15:38:40.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,mandalsubhajit/simple-low-freq-0-80,"Simple low freq, 0.80+",Subhajit Mandal,,2015-07-23T03:06:05.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,gshguru/simple-low-freq-0-80,"Simple low freq, 0.80+",Gurupad Hegde,,2015-07-22T17:58:37.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,domcastro/write-the-features-to-file,Write the features to file,Bluefool,,2015-07-21T17:03:28.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,karma86/simple-grasp-with-sklearn-v-2,Simple Grasp with Sklearn v 2,Sergei Bugrov,,2015-07-21T04:17:31.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,dreamdelta/simple-grasp-with-sklearn-tanmay-s0-70,Simple Grasp with Sklearn Tanmay S0.70+ ,TanmayChordia,,2015-07-15T07:10:27.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,dreamdelta/simple-grasp-with-sklearn-0-70,Simple Grasp with Sklearn. 0.70+ ,TanmayChordia,,2015-07-15T06:04:47.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,dreamdelta/simple-grasp-with-sklearn-t-0-70,Simple Grasp with Sklearn(T). 0.70+ ,TanmayChordia,,2015-07-15T00:49:52.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,cleerline/simple-grasp-with-sklearn-0-70-plots,Simple Grasp with Sklearn. 0.70+ (plots),cleerline,,2015-08-12T19:59:49.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,cleerline/plots-in-python, plots in python,cleerline,,2015-07-14T16:48:06.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,juliankopkalarsen/support-vector-machine,Support vector machine,Julianlarsen,,2015-07-14T19:28:56.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,pchaville/do-you-need-mne,Do you need MNE?,Pierre-Chaville,,2015-07-12T10:48:19.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
,,,,,0,titericz/simple-grasp-with-sklearn,Simple Grasp with Sklearn,Giba,,2015-07-11T23:43:22.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grasp-and-lift-eeg-detection
