languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,amneves/pupper-keras-cnn,Pupper keras CNN,André Neves,,2018-10-21T09:30:22.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dog-breed-identification
,,,,,0,sajjad07/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Sajjad Shah,,2018-09-06T11:47:49.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dog-breed-identification
,,,,,0,daryalukash/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Daria,,2018-08-22T13:35:26.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dog-breed-identification
,,,,,0,syedfaizalex/dog-breed-identification-using-inceptionv3,Dog-Breed-Identification using InceptionV3 ,Muhammad Faiz,,2018-01-24T17:55:03.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dog-breed-identification
,,,,,0,bkkaggle/dog-breed-identification-exploration,Dog Breed Identification exploration,bilal2vec,,2018-01-16T22:20:22.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dog-breed-identification
,,,,,0,wendong/dog-breed-pretrained-keras-models-lb-0-3,Dog Breed - Pretrained keras models(LB 0.3) ,Wendong,,2018-01-02T12:49:11.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dog-breed-identification
,,,,,0,samyabose/dog-breed-identification-system,Dog Breed Identification System,Samya Bose,,2022-04-29T12:23:52.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,soumighosh99/dogs-breed-identification,Dogs Breed Identification,Soumi Ghosh,,2022-03-26T16:22:51.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,mgen2020/dog-classify,dog classify,M Gen,,2022-01-16T09:41:00.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,meherajhossain/dog-breed-transfer-learning-combining-4-backbones,Dog Breed: Transfer Learning combining 4 backbones,Meheraj Hossain,,2021-10-05T10:59:01.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,udbhavpangotra/learning-transfer-learning,Learning Transfer Learning,Udbhav Pangotra,,2021-09-18T08:07:44.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,julienvansteenkiste/dog-breed-identification-using-inceptionv3,Dog Breed Identification using InceptionV3,Julien Vansteenkiste,,2021-06-25T09:34:44.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,jithinanievarghese/accuracy-89-71-inceptionv3-keras,Accuracy: 89.71% InceptionV3 Keras ,Jithin Varghese,,2021-03-16T10:35:27.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,subhamsagarpaira/deep-learning-dog-breed-identification,Deep Learning - Dog Breed Identification,Subham Sagar Paira,,2021-03-03T04:36:32.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,kevinlunax/notebook1ea33f6bf4,notebook1ea33f6bf4,Kevin Lunax,,2021-03-04T04:16:53.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,jjiang013/ml-cnn-trial,ML CNN Trial,JJX.,,2021-04-18T18:34:47.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,horry7/dog-breed,dog breed,kim,,2020-12-24T12:54:08.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,thecamilovisk/dog-breed-prediction-with-tensorflow,Dog breed prediction with TensorFlow,TheCamilovisk,,2020-07-12T19:40:00.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,sumanchaudhary/dog-breed-classification,dog_breed classification,Suman Kumar Chaudhary,,2021-01-18T18:17:45.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,saishreddykomalla/dogs-breed-classifier,Dogs_breed_classifier,Saish Reddy Komalla,,2020-04-29T05:44:03.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,lz1997/so-many-tricks-v1-0-for-dogs-breed,so_many_tricks_v1.0_for_dogs_breed,lz1997,,2020-04-21T05:17:51.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,elikapati/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Anandachetan Elikapati,,2020-09-01T11:58:52.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,arina5566/4labor,4labor,Arina,,2019-12-17T19:38:39.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,princearya/dogbreed3,Dogbreed3,stark,,2019-10-30T13:27:29.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,lhd0430/dog-breed-identification,Dog Breed Identification,Danny,,2022-02-13T16:30:40.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,cmcmorrow/kaggle-notebook-demo-what-kind-of-dog-is-this,Kaggle Notebook Demo: What kind of dog is this?,Camille McMorrow,,2019-09-23T03:43:28.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,uysimty/dog-breed-classification,Dog Breed Classification,Uysim,,2019-09-21T15:15:49.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,wafadje/dog-breed-identification,Dog Breed Identification,Wafa,,2020-11-17T15:52:46.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,christianwallenwein/fastai-baseline-model-dog-breeds,fastai Baseline Model - Dog Breeds,Chris Wallenwein,,2019-08-19T09:17:11.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,mohabdiab/dog-breeds,Dog Breeds,Mohab,,2019-05-31T08:04:48.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,jcesquiveld/transfer-learning-for-dog-breed-classification-i,Transfer learning for dog breed classification - I,jcesquivel,,2018-12-28T19:21:18.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,nikhilpandey360/inceptionresnet50-trasnfer-learning,InceptionResnet50 Trasnfer Learning,Nikhil Pandey,,2018-12-05T17:30:39.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,nikhilpandey360/transfer-learning-using-xception,Transfer learning using Xception,Nikhil Pandey,,2018-12-05T13:33:36.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,nikhilpandey360/custom-cnn-small,Custom CNN(Small),Nikhil Pandey,,2018-12-03T02:42:06.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,nikhilpandey360/breed-eda,Breed EDA,Nikhil Pandey,,2018-12-02T17:24:46.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,joydeb28/dog-breed-with-resnet-please-vote,Dog Breed with resnet(Please vote),Joydeb Mondal,,2018-11-14T12:12:12.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,o0helloworld0o/dog-breed-identification-pytorch-dataset-example,Dog Breed Identification (PyTorch Dataset Example),Mr. Pan,,2018-10-22T02:47:10.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,igorslima/resnet,ResNet,Igor Lima,,2021-08-06T01:16:54.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,hreeya/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Priya Singh,,2018-08-29T12:02:04.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,leeroyhannigan/aicamp-dog-breeds,AiCamp Dog Breeds,Lee Hannigan,,2018-08-28T09:35:35.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,neelkamal692/exercise-convolutions-for-computer-vision-7be56c,Exercise: Convolutions for Computer Vision 7be56c,Neel kamal,,2019-07-15T15:05:06.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,nahimsouza/dl-exercise-convolutions-for-computer-vision,DL Exercise: Convolutions for Computer Vision,Nahim Alves de Souza,,2018-08-10T14:11:32.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,igorslima/vgg16v2,VGG16v2,Igor Lima,,2018-11-04T19:29:30.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,raviprakash438/exercise-convolutions-for-computer-vision-f2d920,Exercise: Convolutions for Computer Vision f2d920,Ravi Prakash,,2018-05-16T01:12:36.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,funkyfrankie/transfer-learning,transfer learning,Jan Latko,,2018-05-13T19:45:23.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,edopic/use-pretrained-keras-models-lb-0-3,Use pretrained Keras models (LB 0.3) ,EdoardoPiccari,,2017-10-13T10:24:00.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,placidpanda/breed-distribution-plots,breed distribution plots,nh4cl,,2017-10-13T00:08:40.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dog-breed-identification
,,,,,0,floria1floria/90-top-1-accuracy-using-transfer-learning,90% top-1 accuracy using Transfer Learning,yanjie zhu,,2022-06-05T15:52:45.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,muralidharbhusal/dogs-breed-classification,Dogs Breed Classification,Muralidhar Bhusal,,2022-05-22T12:21:28.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,jayahn0104/resnet34-pretrained-raytune,ResNet34_Pretrained (RayTune),Jay Ahn,,2022-03-11T05:34:00.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,kushal1506/classify-different-dog-breeds,Classify Different Dog Breeds,kushal Agrawal,,2022-03-13T16:06:24.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,neelanjanacharya/dog-breed-identification-system,Dog Breed Identification System,Neelanjan Acharya,,2022-02-11T00:17:42.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,meherajhossain/dog-breed-transfer-learning-with-keras,Dog Breed: Transfer learning with Keras,Meheraj Hossain,,2021-10-03T13:55:55.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nilaychauhan/convert-dog-breed-classifier-dataset-to-tfrecord,convert Dog Breed Classifier dataset to TFRecord,Nilay Chauhan,,2021-10-19T17:34:31.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,pratyakshsingh/hopefully-final,hopefully-final,PratyakshSingh,,2021-07-22T21:32:24.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,rudrankssarma/dog-breed-id,Dog_Breed_ID,Rudranks Sarma,,2021-07-20T20:15:14.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,shijiejiang/dogidenti,DogIdenti,Shijie Jiang,,2021-07-09T13:02:46.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nikhilpandey360/transfer-learning-beginners,Transfer Learning Beginners,Nikhil Pandey,,2021-07-08T12:42:51.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nikhilpandey360/breed-classification-keras,Breed Classification [Keras],Nikhil Pandey,,2021-07-07T10:23:30.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,anu332/dog-breed-cnn,Dog Breed CNN,Anu332,,2021-07-04T14:13:24.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,denimthangjam/dog-breed,::Dog Breed::,Denim,,2021-08-04T18:00:26.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,sakshi0100/dog-breed,dog_breed,Sakshi Singh,,2021-06-27T09:01:58.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,sajjadwasti/notebook1cd6898938,notebook1cd6898938,Sajjad Wasti,,2021-06-22T17:12:58.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,ashrafb/dog-breed-identification-without-pretrained-models,Dog_breed_identification_without_pretrained_models,Ashraf B,,2021-06-25T21:09:07.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,theyashmishra/dog-breed-classification,Dog Breed Classification,yash mishra,,2021-06-16T19:58:45.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,josephinedelobel/dog-breed-pretrainedmobilenetv2-only,Dog Breed - PretrainedMobileNetV2 only,Joséphine Delobel,,2021-06-28T08:29:39.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,josephinedelobel/brief-dog-breed-pretrained-mobilenetv2,Brief - Dog Breed - Pretrained MobileNetV2,Joséphine Delobel,,2021-06-08T14:25:24.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,josephinedelobel/brief-dog-breed-identification,Brief - Dog Breed Identification,Joséphine Delobel,,2021-06-08T08:54:42.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,kennych/dog-breed-identification,Dog Breed Identification,KennyChan,,2021-07-05T13:47:55.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,gorangsolanki/notebook1d0e2e812c,notebook1d0e2e812c,gorang solanki,,2021-05-05T21:04:18.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,tigaxmt/dog-breed-identification-with-tensorflow-keras,Dog Breed Identification with Tensorflow+Keras,Tiago,,2021-04-26T20:59:43.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,gauravgawade951999/dog-breed-pretrained-keras-models-lb-0-3,Dog Breed - Pretrained keras models(LB 0.3) ,GAURAV GAWADE,,2021-03-15T12:49:44.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,sanskrutighadipatil/dog-breed-classification,Dog Breed Classification,Sanskruti Ghadipatil,,2021-03-02T17:35:27.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,rahulkumarp/dog-breed-classification,Dog_Breed_classification,Rahul kumar,,2021-02-06T18:20:18.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,shearmanchua/create-tfrecords-for-dog-breed-classification,Create TFRecords for Dog Breed Classification,shearman,,2021-04-05T15:13:58.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,wonhojin/dog-breed-jwh,dog-breed(jwh),won-ho jin,,2020-12-18T06:58:26.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,jignacioespinoza/week-4-transfer-learning,Week 4 / Transfer learning,J.Ignacio Espinoza,,2020-12-08T16:34:08.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,chomijung/dog-breed-1,dog-breed-1,MiJung Cho,,2020-10-30T02:45:03.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,simrandeepkaur/dog-breed-identification,Dog-breed-identification,Simrandeep Kaur,,2020-10-16T18:48:29.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,hg00001/dog-breed-identification-by-hiten-garg,Dog Breed Identification - By Hiten Garg,Hiten Garg,,2020-09-22T15:47:18.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,xingyuzhao1209/use-pretrained-pytorch-models,Use pretrained PyTorch models,xingyu zhao1209,,2020-12-13T15:54:16.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,radhakrishnasp/dog-vision,Dog Vision,radhakrishna108,,2020-08-28T10:40:17.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,khv1999/dog-breed-mobilenet,Dog_breed_mobilenet,vishwas,,2020-08-24T17:33:42.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,mohamedtayser/dog-breed-classifier-by-tf-using-transfer-learn,Dog Breed Classifier by TF using Transfer Learn  ,Mohammed Tayseer,,2020-08-16T05:05:30.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,pratyush1999/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Pratyush,,2020-08-09T17:03:42.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,dskagglemt/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Mayank Tripathi,,2020-07-18T05:28:52.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,artisikhwal/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Arti sikhwal,,2020-06-20T16:26:02.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,ajayra/dogbreed-prediction-imagenet,DogBreed Prediction_ImageNet,AJ,,2020-06-10T12:30:14.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,tyadav/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Tejj,,2020-06-08T07:21:35.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,kinnarij/kaggle-solution-intro-to-dl-for-computer-vision,Kaggle Solution: Intro to DL for Computer Vision,KJ,,2020-05-07T12:26:27.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,johnkoumentis/dog-breed-classifier-transfer-learning,Dog-Breed-Classifier_Transfer-Learning,John Koumentis,,2021-04-09T15:48:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,beamers/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Brian Beames,,2020-04-28T23:48:41.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,bharathms/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Bharadwaj M S,,2020-04-14T19:45:57.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,luojll/resnet-50,ResNet-50,Jun Luo,,2020-04-14T02:05:07.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,anshulnagar/doggo-nibba-nibbi-breed-detection,Doggo-Nibba/Nibbi-Breed-Detection,Anshul Nagar,,2020-03-28T11:15:05.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,naoualsmaili/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Naoual SMAILI,,2020-02-25T18:36:51.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,jaynilgaglani/fci-cnn,FCI_CNN,Jaynil Gaglani,,2020-02-20T08:48:04.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,brodiaga/dog-breed-pretrained-keras-models-lb-0-3,Dog Breed - Pretrained keras models(LB 0.3) ,BRODIAGA,,2019-12-10T22:05:02.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,andrifnatius/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Ignatius Andri Ferlianda,,2019-12-09T12:58:48.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,brodiaga/vgg16v2,VGG16v2,BRODIAGA,,2019-12-03T21:28:02.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,proxyy/dog-breed-identification-basic-cnn,Dog breed identification basic CNN,Prakhar Rai,,2019-11-01T10:03:06.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,firzgz/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Firoera,,2019-10-16T05:14:54.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,maramsofyan94/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Maram S.,,2019-09-16T11:11:39.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,anjanatiha/dog-breeds-classifications-using-keras,Dog Breeds Classifications using Keras,Anjana Tiha,,2019-09-16T19:23:25.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,alexanderdbooth/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Alexander Booth,,2019-09-08T21:13:12.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,salahuddinemr/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Salahuddin T. Abu Shaar,,2019-09-16T11:09:22.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,yyzz1010/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Karen Wong,,2019-08-17T10:07:24.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,maknarang29/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Manak Narang,,2019-08-15T07:18:40.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,mksaad/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Motaz Saad,,2019-09-16T11:08:56.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,shubhendumishra/dog-breed-classification-using-vgg16-on-pytorch,Dog Breed Classification using VGG16 on PyTorch,Shubhendu Mishra,,2019-07-25T07:05:07.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,hongmingzhang/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Hongming,,2019-07-14T08:07:41.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,gunishj/intro-to-dl-for-computer-vision,Intro to DL for Computer Vision,gunish jha,,2019-07-11T03:56:49.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,khalidzaki/dog-breed-id-with-fastai,Dog Breed_ID with Fastai,Khalid Zaki,,2019-07-10T05:41:39.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,surananitish/exercise-intro-to-dl-for-computer-vision-daily,Exercise: Intro to DL for Computer Vision Daily,Nitish Surana,,2019-06-26T17:50:21.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,shilparpns/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,shilpa.rpns,,2019-06-28T05:51:15.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,hughzhangcy/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Hugh Zhang,,2019-06-06T00:46:45.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,tanvi05/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Tanvi Agarwal,,2020-06-30T09:24:14.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,habibmrad1983/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Habib Mrad,,2019-05-11T11:51:24.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,mehulgupta2016154/dog-breed-cnn-ml,Dog_Breed_CNN_ML ,Mehul Gupta,,2019-04-23T03:51:50.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,anil777/tensorflow-programming,TensorFlow Programming,anil777,,2019-04-13T05:07:14.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,anil777/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,anil777,,2019-04-13T04:43:45.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,surajcnair/who-let-the-dogs-out-data-augmentation,Who let the dogs out - data augmentation,Suraj,,2019-04-11T08:44:13.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,fauzika/asim-fauzi-manh-nguyen-doggy-detection-scooby,Asim Fauzi & Manh Nguyen Doggy Detection Scooby,Asim Fauzi,,2019-04-07T20:50:20.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,bhandari10k/image-augmentation,Image Augmentation,Keshav,,2019-04-07T05:59:48.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,divasatanica/img-augmentation-assignment,Img Augmentation_assignment,shobanasan,,2019-04-05T08:19:00.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,cuberti/fastai-dl1-2019-lesson-6,FastAI DL1 2019 Lesson 6,ChrisUberti,,2019-03-18T19:20:24.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,faezakamran/tensorflow-programming,TensorFlow Programming,Faeza Kamran,,2019-03-12T07:53:31.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,faezakamran/exercise-intro-to-deep-learning-and-computer-vis,Exercise: Intro to Deep Learning and Computer Vis,Faeza Kamran,,2019-03-12T07:24:30Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,liuyd2018/120-dogbreeds-fast-ai-v1-0-x,120-dogbreeds-fast-ai-v1.0.x,liuyuande,,2019-02-25T06:09:28.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
