languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,desmondlpk/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Desmond Lau,,2016-12-20T22:26:37.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rohansapre/script1,Script1,Rohan Sapre,,2016-12-20T22:20:00.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,deepikareddy/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),DeepikaReddy,,2016-12-20T22:17:34.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mikelangel/when-less-is-more-extended,When Less is More ... extended,Mikelangel,,2016-12-20T20:26:51.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,salim2312/detailed-cleaning-visualization-python-118e5c29,Detailed Cleaning/Visualization (Python) 118e5c29,SalimElh,,2016-12-20T17:25:44.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tejamoy/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,Tej,,2016-12-20T16:17:21.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,dmemoing/test2,test2,JingDeng,,2016-12-21T05:08:00.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,drogend/notebook420dd5c559,Notebook420dd5c559,Alexei Nikolaev,,2016-12-20T15:05:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,toover/notebook78f318c328,Notebook78f318c328,Dong Chen,,2016-12-20T14:32:19.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1633071/testxg,testxg,MF1633071,,2016-12-20T12:50:16.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1633071/test1,test1,MF1633071,,2016-12-20T12:40:11.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zjzh304/test-1220-1,test_1220_1,njuhan,,2016-12-20T08:29:06.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mg1633009/notebookf3b02827a6,Notebookf3b02827a6,XuChen,,2016-12-20T06:53:02.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,akilaw/quere,quere,Akila Wajirasena,,2016-12-20T06:01:57.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,merceddong/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),nai2283,,2016-12-20T05:03:16.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zjzh304/test-1220-py,test_1220.py,njuhan,,2016-12-20T05:04:08.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zjzh304/test-6-py,test_6.py,njuhan,,2016-12-20T04:45:25.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,muriyizz/notebook579bff73bc,Notebook4da812cde0,my_GOD,,2016-12-20T00:14:08.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ryutek/quere,quere,U023,,2016-12-20T16:39:00.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,michelleon/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,Michelle,,2016-12-19T23:23:46.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,drogend/notebook6d9a3983f2,Notebook6d9a3983f2,Alexei Nikolaev,,2016-12-21T22:08:23.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,salim2312/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),SalimElh,,2016-12-19T18:38:55.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,santanuds/when-less-is-more-extended,When Less is More ... extended,Santanu Pattanayak,,2016-12-19T21:07:14.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zjzh304/test-5-py,test_5.py,njuhan,,2016-12-19T14:53:46.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,opanichev/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Oleg Panichev,,2016-12-19T12:29:38.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ghmatscut/quere,quere,ghmatscut,,2016-12-19T13:49:39.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/qwertuuu,qwertuuu,DZ1633014,,2016-12-19T11:35:39.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xinchencai/xgboost-map7,xgboost_map7,xinchencai,,2016-12-21T01:51:25.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mg1633009/result,test4,XuChen,,2016-12-20T07:17:23.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,satishtanneru/notebook761b76b110,Notebookcda6dfa7c1,Satish7101,,2016-12-19T08:36:04.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xinchencai/less-is-more,less is more,xinchencai,,2016-12-19T10:49:04.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,anandjeyahar/detailed-cleaning-visualization-python-c9680a63,Detailed Cleaning/Visualization (Python) c9680a63,Anand Jeyahar,,2016-12-19T07:46:30.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mg1633009/result2,result2,XuChen,,2016-12-20T13:22:23.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1633024/notebookc770ac8d4e,Notebookc770ac8d4e,MF1633024,,2016-12-19T06:30:49.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,abcrank/notebook895dd5f78a,Notebook895dd5f78a,ABCrank,,2016-12-19T05:51:29.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zjzh304/test-4-py,test_4.py,njuhan,,2016-12-19T14:17:38.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,livenb/notebook8a09feeed2,Notebook8a09feeed2,livenb,,2016-12-19T05:26:25.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,anandjeyahar/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Anand Jeyahar,,2016-12-19T05:16:12.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,vishvicky/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,vishal sharma,,2016-12-19T02:50:37.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,junhui/notebook6c35ab8840,Notebook6c35ab8840,JJINDAHOUSE,,2019-08-12T17:14:05.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,georgem/notebookf7c22002a3,Notebookf7c22002a3,Evdilos_Ikaria,,2016-12-18T17:39:34.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,lonelegend/when-less-is,When Less is,MG1633068,,2016-12-18T17:56:10.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kirillal/when-less-is-more-ext,When Less is More ... ext,KGA,,2016-12-20T00:28:01.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/asasdas,asasdas,DZ1633014,,2016-12-18T15:46:00.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zz012345/when-less-is-more-extended,When Less is More ... extended,MF1633070,,2016-12-18T15:37:34.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1633024/when-less-is-more,When Less is More.!,MF1633024,,2016-12-21T13:03:09.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,imbarpjy/notebook23defe983b,Notebook23defe983b,MG1633056,,2016-12-18T15:10:38.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,imbarpjy/notebook51d6ec9722,Notebook51d6ec9722,MG1633056,,2016-12-18T14:37:45.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1633024/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),MF1633024,,2016-12-18T14:36:21.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,imbarpjy/notebook31105ae572,Notebook31105ae572,MG1633056,,2016-12-18T14:34:25.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1633024/testnothing,TestNothing,MF1633024,,2016-12-18T14:29:16.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1633024/notebook6e07f83f84,Notebook6e07f83f84,MF1633024,,2016-12-18T14:28:32.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,adimasbagusdp/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Adimas Bagus,,2016-12-18T14:20:50.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mf1533076/notebook36f5a2cb52,Notebookcaca218948,MF1533076,,2016-12-18T14:12:54.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,richsykes/notebookd38b419b0e,Notebookd38b419b0e,RichSykes,,2016-12-18T13:59:05.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,dmemoing/my-test,my_test,JingDeng,,2016-12-19T14:50:47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,dariavmk/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Daria Soboleva,,2016-12-18T18:53:17.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,uditsaini/feature-importance-v-2,Feature Importance v.2,udit,,2016-12-18T10:52:46.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mfyaya/notebook37154bffcd,Notebook37154bffcd,yaya,,2016-12-18T03:07:53.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tanlikesmath/go-for-less2-lag1,Go for less2 -lag1,ilovescience,,2016-12-18T02:22:18.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,vinodmang/notebook3e21a4e71a,Notebookad7e5ad515,Vinod Mangipudi,,2016-12-18T01:46:11.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,muhabek/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,ishmeetSRaina,,2016-12-18T01:09:37.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,danieleewww/when-less-is-more-extended,When Less is More ... extended,danieleewww,,2016-12-20T08:55:04.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jeffvaldez/notebook1c6064a0cf,Notebook1c6064a0cf,Jeff Valdez,,2016-12-17T23:23:40.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,shubhamagrawal/santander,Santander,Shubham Agrawal,,2016-12-30T10:51:07.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chandrad/run-while-i-m-reading,run while I'm reading!,cup3,,2016-12-17T20:57:44.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jmporrua/notebook882e53424e,Notebook882e53424e,J.M. Porrúa,,2016-12-17T18:29:25.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,nazlevent/notebook68999da067,Notebook68999da067,Naz Levent,,2016-12-17T17:32:02.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,nazlevent/notebook04bca021da,Notebook93f4dd5df8,Naz Levent,,2016-12-17T17:14:15.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/hhhhhhh,hhhhhhh,DZ1633014,,2016-12-17T13:36:10.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/aaaaaaaaaaa,aaaaaaaaaaa,DZ1633014,,2016-12-17T12:37:31.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/fffgdd,fffgdd,DZ1633014,,2016-12-17T11:26:28.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,robscovell/notebookb9d0c691b1,Notebookb9d0c691b1,Rob Scovell,,2016-12-17T18:00:59.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,robscovell/notebook1b175b5fe5,Notebook1b175b5fe5,Rob Scovell,,2016-12-17T10:11:14.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,wenjianhukaggle/detailed-cleaning-visualization-python-e40a8d72,Detailed Cleaning/Visualization (Python) e40a8d72,Wenjian Hu,,2016-12-17T10:08:36.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,fatarea/feature-importance-v1-009ac2ca,Feature Importance v1 009ac2ca,fatarea,,2016-12-17T08:23:34.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,fatarea/feature-importance-with-extratreesclassifier,Feature Importance with ExtraTreesClassifier ,fatarea,,2016-12-17T08:18:31.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,fatarea/feature-importance-v1,Feature Importance v1,fatarea,,2016-12-17T08:17:50.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kqdmqx/test-notebook,test-notebook,GaoYL,,2016-12-17T07:20:37.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mg1633081/notebook0505eaafa5,Notebook0505eaafa5,MG1633081,,2016-12-17T07:16:57.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tezdhar/reduce-size-of-dataset-to-1-gb-7133f494,Reduce Size of Dataset to 1 GB 7133f494,Mohsin hasan,,2016-12-17T06:43:00.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,yanyang729/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Yang Yang,,2016-12-17T05:13:56.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,vishvicky/notebooka77298bf88,Notebooka77298bf88,vishal sharma,,2016-12-17T04:57:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,yanmengk/notebooke58a1412f3,Notebooke58a1412f3,MKYAN,,2016-12-17T02:19:21.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,shindannin/version-test,Version Test,shindannin,,2016-12-17T02:17:53.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,justfor/testscript,Testscript,Justfor,,2016-12-18T21:03:34.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ooluwadeyi/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Olasunkanmi,,2016-12-16T20:34:44.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,siddharthvashishth/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Siddharth,,2016-12-16T17:12:51.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,antgoldbloom/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Anthony Goldbloom,,2016-12-16T16:37:15.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,antgoldbloom/test1,test1,Anthony Goldbloom,,2016-12-16T16:36:25.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,yuvraj/notebook85b06134e4,Notebook85b06134e4,Yuvraj,,2016-12-16T11:28:37.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,roiispol/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,Roii,,2019-09-24T06:12:19.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tezdhar/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Mohsin hasan,,2016-12-16T07:42:46.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mromann/when-less-is-more-extended-giba-2,When Less is More ... extended Giba 2,Roman M,,2016-12-16T09:13:00.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tezdhar/notebook86bfac59af,Notebook86bfac59af,Mohsin hasan,,2016-12-16T03:01:00.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,binilg/when-less-is-more-extended,When Less is More ... extended,Binil,,2016-12-16T02:30:38.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tanlikesmath/when-less-is-more-extended-giba-2,When Less is More ... extended Giba 2,ilovescience,,2016-12-16T00:23:48.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,lucaskg/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),lucaskg,,2016-12-15T20:48:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,lucaskg/just-another-visualisation,Just Another Visualisation.!,lucaskg,,2016-12-15T20:00:26.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rnannapaneni/notebookf8bb245bb1,Notebook1837ec4c4b,R.Nannapaneni,,2016-12-15T19:41:31.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,abel1990/notebook663f80de0b,Notebook2f6847f7da,AbelGbeli,,2016-12-15T19:28:08.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rnannapaneni/notebook4cb25fb2c3,Notebook4cb25fb2c3,R.Nannapaneni,,2016-12-15T19:05:28.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rnannapaneni/first-run,First run,R.Nannapaneni,,2016-12-15T19:05:11.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jasonwu0731/notebook68aaee4338,Notebook68aaee4338,jasonwu,,2016-12-15T14:22:04.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,aaronzark/notebookd0b0fb1ce7,Notebookd0b0fb1ce7,Zhen Wu,,2016-12-15T11:52:44.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,nehagupta24/notebook04f6fcabfd,Notebook04f6fcabfd,neha gupta,,2016-12-15T08:56:26.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ssedhain/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),ssedhain,,2016-12-15T08:48:41.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,djfire1296/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),djfire1296,,2016-12-15T07:51:37.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jyangdaily/notebookfe1eed0c6f,Notebookfe1eed0c6f,Ji Yang,,2016-12-15T06:35:40.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,bankhv/mass-hashes,Mass Hashes,Vlad Balanda,,2016-12-15T06:19:19.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,selbstdenker/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),DaLuc,,2016-12-14T23:33:01.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,wenjianhukaggle/detailed-cleaning-visualization-python-bd802c19,Detailed Cleaning/Visualization (Python) bd802c19,Wenjian Hu,,2016-12-14T23:24:44.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ankitsingh/notebook08a815e7ce,Notebook08a815e7ce,Ankit Singh,,2016-12-14T19:30:57.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jojadud/santander-exploration-1,Santander_Exploration_1,Jojadud,,2016-12-14T18:38:06.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jojadud/notebooke1783e51ca,Notebooke1783e51ca,Jojadud,,2016-12-14T18:32:59.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,lifepreserver/randomjunk001-3,RandomJunk001,ebdd0304e745872f59bc5597a2f20fb9f7a5a8a704098a5aedbb0bcefc24d11b,,2016-12-14T18:01:02.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mosin26/santander-product-recommendation,Santander Product Recommendation,Vasilii Mosin,,2016-12-14T18:08:27.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tezdhar/notebookb7c3b485dc,Notebook2409f4b933,Mohsin hasan,,2016-12-14T19:10:04.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,nouser/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,None,,2016-12-14T16:20:24.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zjzh304/test-2-py,test_2.py,njuhan,,2016-12-14T11:40:31.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sdateam/notebook5fec9259bd,Notebook5fec9259bd,Sol Analysts,,2016-12-14T10:36:21.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sdateam/sample1,sample1,Sol Analysts,,2016-12-14T10:35:35.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sdateam/notebook38446dbfd4,Notebook38446dbfd4,Sol Analysts,,2016-12-14T10:34:03.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sdateam/sample,sample,Sol Analysts,,2016-12-14T10:33:08.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mg1633009/notebook4aaef5808b,Notebook4aaef5808b,XuChen,,2016-12-14T08:32:44.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mg1633009/test1,test1,XuChen,,2016-12-14T08:25:40.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,quansun/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,Quan Sun,,2016-12-14T07:09:55.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,smartxingyu/notebook52092a541a,Notebook52092a541a,MG1633008,,2016-12-14T05:36:04.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,gtrimarc/notebook0d6e961202,Notebookfb9ba8aa1a,Maurolycus,,2016-12-14T04:49:37.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,taokun/notebook93966bf8b1,Notebook93966bf8b1,MG1633071,,2016-12-14T03:37:02.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,taokun/aaaaa,aaaaa,MG1633071,,2016-12-14T03:35:03.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xwatts/detailed-cleaning-visualization-python-9341b3b6,Detailed Cleaning/Visualization (Python) 9341b3b6,Humming,,2016-12-14T02:16:41.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xwatts/detailed-cleaning-visualization-python-30b9b3c0,Detailed Cleaning/Visualization (Python) 30b9b3c0,Humming,,2016-12-14T02:02:13.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kickyx/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),General_FC,,2016-12-13T22:11:49.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,datahww/simple-exploration-notebook-v3-0-177d02a0,Simple Exploration Notebook V3.0 177d02a0,WeiweiHu,,2016-12-13T20:15:05.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,datahww/test11,test11,WeiweiHu,,2016-12-13T20:11:36.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,datahww/notebookc158f0234f,Notebookc158f0234f,WeiweiHu,,2016-12-13T19:54:37.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,lynnnnnnn/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Lynn,,2016-12-14T00:11:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kirilllisenkov/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),KirillLisenkov,,2016-12-13T18:08:04.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
