languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,bimimi/bayesian-e-com-price-model,Bayesian E-COM Price Model,Ken,,2019-08-25T21:43:38.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,akumaldo/mercari-price-lgb-model,"Mercari Price, LGB model",Bruno Aldo Lunardi,,2019-06-24T02:32:44.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,nehaytamore/my-eda-of-mercari,my_EDA_of_mercari,neha,,2019-06-23T20:12:25.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ikefuji/sample-random-forest,sample-random-forest,d-ike,,2019-05-10T05:21:19.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,blxz96/mercari-price-recommender-model-and-analysis,Mercari Price Recommender Model and Analysis,blxz96,,2019-04-17T05:48:00.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,anhquan0412/mercari-fastai-tabular,mercari-fastai-tabular,QuanTran,,2019-04-09T19:22:10.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,dhirajnv/lgbm-catboost-ftrl,LGBM+CATBoost+FTRL,Dhiraj N V,,2019-03-21T14:19:57.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,badreeshshetty/mercari-price-suggestion-challenge-xgb-lgbm,Mercari-Price-Suggestion-Challenge-Xgb-lgbm,Badreesh Shetty,,2019-03-18T13:45:09.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,wildeplant/mercari-price-suggestion-challenge,Mercari Price Suggestion Challenge,KEITA SASAKI,,2019-02-24T05:15:44.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,unamu1229/keras,keras,YonedaHiroshi,,2019-02-15T11:59:16.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,abecadel/mercari-1,Mercari 1,Michał Jamry,,2019-01-19T21:41:09.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,luckywookie/mercari-price-suggestion-challenge,Mercari Price Suggestion Challenge,Olga Belykh,,2019-02-06T08:31:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ilsersokolov/test-kernel,test_kernel,Ilya Sokolov,,2019-01-09T10:06:35.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,hdhd13/starmooc-mercari-challenge-example,[StarMOOC] Mercari Challenge example,Haedong Jeong,,2018-12-10T14:05:24.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,aschukin/lgb-bagging,lgb_bagging,schuka21,,2018-12-03T19:17:51.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,aschukin/lgb-nosvd-nobrandpredict,lgb_nosvd_nobrandpredict,schuka21,,2018-12-02T21:05:34.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,marysh/mercari-competition,mercari competition,Mariia,,2018-11-27T16:07:49.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,alancorrales31/mercari-interactive-eda-topic-modelling,Mercari Interactive EDA + Topic Modelling,Alan Corrales,,2018-11-25T04:16:28.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kaitoluciferzero/mercari,mercari,Kaito,,2018-11-30T05:44:12.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,bballsu30/test4,Test4,Suraj,,2018-11-19T08:22:35.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,elevenlines/wsd2mercari,WSD2mercari,Eleven-Lines,,2018-11-20T00:38:50.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shubhamshishodia/mercari-price-suggestion-exploratory-analysis,Mercari Price Suggestion - Exploratory Analysis,Shubham Shishodia,,2018-11-28T21:51:28.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,philippschwarz/mercari-1-submission,Mercari  1. Submission,PhilippSchwarz,,2018-09-09T16:07:25.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,leebaro/mercari-interactive-eda-topic-modelling-681ca3,Mercari Interactive EDA + Topic Modelling 681ca3,Dennis Lee,,2018-08-27T00:08:28.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,leebaro/dynamic-pricing-with-feature-engineering-67623d,DyNaMic Pricing ( with Feature Engineering  67623d,Dennis Lee,,2018-08-22T08:29:07.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kaogamasala/mercari1,mercari1,masala,,2018-08-17T02:54:33.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,wpe0828/wpe-s,wpe's ,Yvonne Wu,,2018-06-18T12:06:54.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,oshino/kaggle-mercari-price-suggestion-challenge-rf-base,kaggle-mercari-price-suggestion-challenge-rf-base,oshino,,2018-06-06T05:43:58.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,mengzengyou2018/my-first-kernel-about-mercari-price,My First Kernel About Mercari Price,meng,,2018-05-24T03:36:16.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ratnesh88/predict-price,Predict price,Ratnesh Kushwaha,,2018-05-29T10:57:52.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,goomba16/ridge-fmftrl-solution,Ridge + FMFTRL solution,Ruta Sakalauskaite,,2018-05-19T07:02:02.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,alaahamzah/kerneld62fe542ce,Kerneld62fe542ce,alaa hamzah nasr,,2018-09-29T18:55:56.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,k0uhashi/mercari-price-suggestion,Kernel4cf0af324c,Ryo Takahashi,,2018-05-24T14:03:05.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,vikasbz/mercari-price-suggestion-v1,Mercari Price Suggestion - v1,Vikas Zingade,,2018-05-10T10:10:34.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jihyeseo/predict-price-regression,predict price regression,Jihye Sofia Seo,,2018-05-08T17:57:15.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lp3ides/gru-initial-embedding-gensim-v2,GRU-initial-embedding-gensim-v2,Phuong Le (LP),,2018-04-18T22:43:52.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,saitoxu/mean-price,Mean price,Yosuke Saito,,2018-04-11T03:36:15.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shun0224/merucari1,merucari1,Shun Umetsu,,2018-04-07T10:12:54.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lp3ides/eda-4-mercari,eda-4-mercari,Phuong Le (LP),,2018-05-22T04:49:27.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lp3ides/word2vec-4-mercari,word2vec-4-mercari,Phuong Le (LP),,2018-04-13T22:46:10.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,prasanthvj/base-random-forest-lb-532-5baa69,Kernel07bd398fe4,PrasanthVijay,,2018-09-10T19:30:44.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,passwordqk/fork-of-ridge-lgbm-0-4434-2,Fork of Ridge_LGBM_0.4434_2,Jack,,2018-03-22T02:17:17.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lanhpham/linear-regression,linear_regression,Lành Phạm,,2018-03-25T05:01:04.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jaydavis/mercari-python-pipeline,Mercari Python Pipeline,Jaison Davis,,2018-03-07T02:19:29.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,alex5009/for-jet-nn-xgboost,For Jet NN+XGBoost,alex5009,,2018-03-10T18:44:23.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shanth84/rnn-wordbatch-price-recommendation-text-mining,RNN-Wordbatch - Price Recommendation(Text Mining),Shanth,,2018-03-05T18:00:57.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shanth84/0-414-stage2data-rnn-wbatch,0.414 -Stage2data - RNN+WBatch,Shanth,,2018-03-04T16:36:44.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shahir/neural-network-model-using-keras,Neural Network Model using Keras,SHAHIR,,2018-02-23T08:50:05.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,wangruinju/nomerge-0-41704-1-3200rounds,NoMerge-0.41704-1-3200rounds,Rui Wang,,2018-02-23T05:55:30.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jug971990/xgboost-regressor-model-using-tf-idf-features, XGBOOST Regressor  model using TF-IDF features,J.Jagadish Kumaran,,2018-02-19T21:33:43.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jug971990/fork-of-xgboost-model-using-tfiidf-features,Fork of XGBOOST model using TFIIDF features,J.Jagadish Kumaran,,2018-02-22T14:09:36.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jug971990/xgboost-model-using-tfiidf-features,XGBOOST model using TFIIDF features,J.Jagadish Kumaran,,2018-02-22T14:09:51.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shivampanchal/stage2-try-onemore,Stage2 -Sam_try_onemore_,Shivam Panchal,,2018-02-17T23:04:48.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,galpusha/dummy-submission,Dummy submission,galpusha,,2018-02-17T19:25:00.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,blackcore/rnn-ridge-script-for-solving-mercari-challenge,RNN + Ridge script for Solving Mercari challenge,BlackCore,,2018-02-17T15:04:04.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,dmitrnyakk/ridge-lgbm-0-41800,Ridge_LGBM ( 0.41800),Dmitry Nyakkoev,,2018-02-16T13:15:00.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,rashmimathur/ridge-regression,Ridge regression,Rashmi Mathur,,2018-02-16T17:58:20.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ykamikawa/rnn-ridge-script-for-solving-mercari-challenge,RNN + Ridge script for Solving Mercari challenge,ykamikawa,,2018-02-15T17:03:08.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,tarunad/41-lb-fire,41_lb-fire,tarun,,2018-02-16T14:21:10.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,takapt/adjustcnnparams,adjustcnnparams,takapt,,2018-02-14T22:41:28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,chengjingye/lgbm-single,LGBM_Single,yecheng,,2018-02-14T23:45:59.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,pmarciano/simple-neural-network-solution,Simple Neural Network Solution,Paulo Rocha,,2018-02-24T03:35:20.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kosiew/ridge-lb-0-41943,Ridge (LB 0.41943),SiewKamOnn,,2018-02-14T10:23:39.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-ridge-lowercase,mercari_ridge_lowercase,Yakolle Zhang,,2018-02-25T21:22:53.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,abiernacka/fork-of-biernacka-price-statistics-high-speed-na,Fork of Biernacka price statistics high speed + na,Agnieszka Biernacka,,2018-02-14T11:24:58.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yuichielectric/mecari-competition,Mercari competition,Yuichi Tanaka,,2018-02-14T01:19:54.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-final-huber,mercari_final_huber,Yakolle Zhang,,2018-02-14T03:30:47.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-tune3,mercari_lgb_tune3,Yakolle Zhang,,2018-02-13T10:06:50.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-tune2,mercari_lgb_tune2,Yakolle Zhang,,2018-02-13T10:02:41.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-tune1,mercari_lgb_tune1,Yakolle Zhang,,2018-02-13T10:01:45.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jeremydai/xgboost-with-onehotencoder,Kernela1bb455b62,Jeremy Dai,,2018-02-23T01:12:32.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jug971990/xgboost-123,XGBoost_123,J.Jagadish Kumaran,,2018-02-13T21:02:16.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,virtonos/mercari,Mercari,Mark Weiss,,2018-02-17T18:22:08.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,dromosys/keras-rnn-stateful,Keras RNN stateful,Dromosys,,2018-02-12T07:35:40.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kztech/lb-0-42342-top-11,LB[0.42342] Top 11%,kztech,,2018-02-11T21:04:49.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,mikufreedom/rnnwithridge,RNNwithRidge,Shuang Liu,,2018-02-11T12:47:49.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jayspeidell/stacked-ridge-and-lightgbm,Stacked Ridge and LightGBM,Jay Speidell,,2018-02-12T06:01:02.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,danieleewww/forked-from-only-model-tflearn-13-by-gouthamand,Forked from Only Model Tflearn 13 by Gouthamand,danieleewww,,2018-02-11T03:54:50.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,hg285808684/yyallday-s-work,YYallday's Work,YYallDay,,2018-02-15T07:42:13.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,hg285808684/more-effective-ridge-lgbm-script-lb-0-44823,More Effective Ridge LGBM Script (LB 0.44823),YYallDay,,2018-02-10T16:23:07.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,soneo0/fork-of-a-simple-nn-solution-with-keras-0-48611,Fork of A simple nn solution with Keras (~0.48611 ,soneo,,2018-02-15T06:12:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,soneo0/a-simple-nn-solution-with-keras-0-48611-pl,A simple nn solution with Keras (~0.48611 PL),soneo,,2018-02-10T09:20:03.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,smellyoink/newmodel-keras,NewModel - Keras,Oink,,2018-02-14T20:26:34.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,divayml/eda-for-mercari-price-suggestion-data,final_eda,DivayJindal,,2018-02-11T17:11:02.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,alexeysrus/fork-of-fork-of-fork-of-notebooke19d21d65c-026057,Fork of Fork of Fork of Notebooke19d21d65c 026057,Alexey Kovalenko,,2018-02-16T15:44:36.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,tao416/tfidf-xgbregression,TFIDF_xgbregression,TaoZhang,,2018-02-07T21:00:20.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,siyliu/basic-explorary-data-analysis,Basic explorary data analysis ,Siyuan Liu,,2018-02-08T19:59:26.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,nareshsrikakulapu/mer-xgboost-log,mer_xgboost_log,Naresh Srikakulapu,,2018-02-05T13:14:15.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,nareshsrikakulapu/sub-mean,sub_mean,Naresh Srikakulapu,,2018-02-04T08:38:06.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,holfyuen/mercari-prediction-from-median-and-beyond,Mercari Prediction - From Median and Beyond,Holf Yuen,,2018-04-03T03:06:16.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,harpreetvishnoi/mercari-nn-keras,Mercari_nn_keras,Harpreet,,2018-03-08T09:48:13.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,nickhuangs/mercari-interactive-eda-topic-modelling,Mercari Interactive EDA + Topic Modelling,Nick,,2018-02-02T14:16:30.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,datahut/text-analysis2,text_analysis2,NinadMohite,,2018-02-14T07:32:32.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,maheshak04/only-huber,Only Huber,Mahesh Kulkarni,,2018-02-01T11:14:52.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-linear-tune,mercari_linear_tune,Yakolle Zhang,,2018-02-14T20:43:07.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,falksinke/leren-en-beslissen-code-keras,Leren en beslissen Code Keras,Falk Sinke,,2018-02-05T22:26:02.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,safinar/mercari-price,Mercari Price,Safina,,2018-01-31T11:14:17.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,pd8073/notebook2915b940ab,Notebook2915b940ab,pdway53,,2018-01-31T08:54:21.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-rnn-test,mercari_rnn_test,Yakolle Zhang,,2018-01-31T13:52:46.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,afalbrecht/leren-en-beslissen-code-keras,Leren en beslissen Code Keras,afalbrecht,,2018-01-31T15:53:15.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,paulltk/leren-en-beslissen-code-keras,Leren en beslissen Code Keras,Hans,,2018-01-30T11:05:29.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,laxmikanth/mercari-price-challenge,Mercari Price challenge,Laxmikanth,,2018-01-29T19:38:10.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,laxmikanth/mercari-price,Mercari Price,Laxmikanth,,2018-01-29T19:22:06.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shwetasahu/fork-of-fork-of-price-prediction,Fork of Fork of Price Prediction,shweta sahu,,2018-01-31T11:03:54.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,falksinke/first-try-with-a-kaggle-kernel,First try with a kaggle kernel,Falk Sinke,,2018-01-31T09:16:47.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,nattsun/yeahyeahyeah,YeahYeahYeah,nattsun,,2018-01-31T07:21:58.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,peicozy/mercari-price-suggestion-challenge-try-1,Mercari Price Suggestion Challenge TRY 1,Koji Kita,,2018-02-06T16:05:36.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,gosuddin/mercari-predictions-using-random-forest,mercari predictions using random forest ,Gosuddin Siddiqi,,2018-02-23T01:01:57.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ranjanabhay/mercari-data-challenge,Mercari - Data Challenge,Abhay,,2018-01-29T03:36:31.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-mixed-nn,mercari_mixed_nn,Yakolle Zhang,,2018-02-13T06:35:07.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,riccardonizzolo/wordbatch-fm-na,Wordbatch FM na,Riccardo Nizzolo,,2018-01-28T16:32:35.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,fhzh123/practice,practice,Jin Kyo-hoon,,2018-01-27T16:19:01.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shwetasahu/notebook34175d1c4a,Notebook34175d1c4a,shweta sahu,,2018-01-28T12:56:07.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,assumednormal/007-bigrams-keras-2-layers,007_bigrams_keras_2_layers,assumednormal,,2018-01-26T18:54:08.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yurywallet/2nd-kernel,2nd kernel,Yury Wallet,,2018-02-19T11:23:33.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,rlhjansen/cw-thresh-100-train-start-till-2400s-layer5x100,cw_thresh_100_train_start_till_2400s_layer5x100,Luck^2,,2018-01-27T22:59:40.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ivanbeg/fork-of-09-mercari-rnn-2ridge-models,Fork of 09 Mercari RNN + 2Ridge models ,Ivan Begovic,,2018-01-26T08:12:32.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jiangzhonglian/mercari,Mercari 价格预测挑战赛,片刻-ApacheCN ,,2018-01-26T14:01:12.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,assumednormal/006-bigrams-keras,006_bigrams_keras,assumednormal,,2018-01-26T19:12:32.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,unfashionable/big-data-club-meeting-2,big data club meeting -2,unfashionable,,2018-01-25T23:50:54.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,assumednormal/005-bigrams-rf,005_bigrams_rf,assumednormal,,2018-01-25T16:46:49.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lucenya/mercari-xgboost,Mercari-XGBoost,lucenya,,2018-01-29T02:36:40.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lucenya/mercari-ridge,Mercari-Ridge,lucenya,,2018-01-26T03:52:26.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-stack,mercari_stack,Yakolle Zhang,,2018-01-25T23:05:26.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,mightmay/mercari,Mercari,Daniel Lertsirikarn,,2018-02-04T00:18:43.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-cnn-tune,mercari_cnn_tune,Yakolle Zhang,,2018-01-29T13:36:35.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ivanbeg/09-mercari-rnn-2ridge-models-solution,09 Mercari RNN + 2Ridge models  - solution,Ivan Begovic,,2018-01-24T23:25:54.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ivanbeg/09-mercari-rnn-2ridge-models,09 Mercari RNN + 2Ridge models ,Ivan Begovic,,2018-01-26T08:14:56.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
