languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sggpls/shifted-rfc-pipeline,SHIFTED-RFC Pipeline,Sergey Bryansky,,2020-04-12T12:05:45.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],138,liverpool-ion-switching
,,,,,0,brandenkmurray/seq2seq-rnn-with-gru,Seq2Seq RNN with GRU,Branden Murray,,2020-03-23T18:41:24.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],128,liverpool-ion-switching
,,,,,0,pestipeti/eda-ion-switching,EDA - Ion Switching,Peter,,2020-02-27T20:56:55.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],125,liverpool-ion-switching
,,,,,0,siavrez/simple-eda-model,Simple EDA-Model,Siavash,,2020-03-02T02:50:13.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,liverpool-ion-switching
,,,,,0,friedchips/the-viterbi-algorithm-a-complete-solution,The Viterbi Algorithm - A Complete Solution,Markus,,2020-03-20T14:08:16.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,liverpool-ion-switching
,,,,,0,eunholee/remove-drift-using-a-sine-function,remove drift using a sine function,Eunho Lee,,2020-03-21T08:38:20.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,liverpool-ion-switching
,,,,,0,martxelo/fe-and-ensemble-mlp-and-lgbm,FE and ensemble MLP and LGBM ,marcelo moreno,,2020-03-26T00:41:14.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,liverpool-ion-switching
,,,,,0,ragnar123/wavenet-with-1-more-feature,Wavenet with 1 more feature,Martin Kovacevic Buvinic,,2020-04-03T19:21:15.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,liverpool-ion-switching
,,,,,0,robikscube/ion-switching-5kfold-lgbm-tracking,Ion Switching - 5kfold LGBM & Tracking ,Rob Mulla,,2020-03-04T18:12:51.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,liverpool-ion-switching
,,,,,0,adrianoavelar/3-simple-ideas-lb-0-938,💥3 Simple Ideas - LB 0.938,Adriano Avelar,,2020-03-11T20:19:01.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],92,liverpool-ion-switching
,,,,,0,hirayukis/lightgbm-keras-and-4-kfold,LightGBM & Keras and 4 Kfold,hirayuki,,2020-04-17T11:28:25.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,liverpool-ion-switching
,,,,,0,sggpls/wavenet-with-shifted-rfc-proba,Wavenet with SHIFTED-RFC Proba,Sergey Bryansky,,2020-04-19T23:55:44.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,liverpool-ion-switching
,,,,,0,teejmahal20/single-model-lgbm-kalman-filter,Single Model lgbm - Kalman Filter,TJ Klein,,2020-03-25T14:28:58.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,liverpool-ion-switching
,,,,,0,hawkey/pytorch-u-net-starter,pytorch U-Net starter,hawkey,,2020-03-21T15:21:46.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,liverpool-ion-switching
,,,,,0,teejmahal20/a-signal-processing-approach-low-pass-filtering,A signal processing approach - low pass filtering,TJ Klein,,2020-03-23T16:33:29.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,liverpool-ion-switching
,,,,,0,artgor/eda-and-model-f1-optimization,EDA and model. F1 optimization,Andrew Lukyanenko,,2020-03-22T14:58:33.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,liverpool-ion-switching
,,,,,0,jazivxt/physically-possible,Physically Possible,Daniel Preciado,,2020-02-29T04:40:37.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,liverpool-ion-switching
,,,,,0,kakoimasataka/remove-pick-up-electric-noise,Remove/Pick up electric? noise,Kakoi Masataka,,2020-05-07T14:24:13.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,liverpool-ion-switching
,,,,,0,cswwp347724/wavenet-pytorch,Wavenet pytorch,Parker,,2020-04-24T16:17:32.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,liverpool-ion-switching
,,,,,0,miklgr500/ghost-drift-and-outliers,"""Ghost"" drift and Outliers",Welf Crozzo,,2020-04-12T06:25:26.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,liverpool-ion-switching
,,,,,0,suicaokhoailang/an-embarrassingly-simple-baseline,An embarrassingly simple baseline,Khoi Nguyen,,2020-02-27T22:34:20.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,liverpool-ion-switching
,,,,,0,kmat2019/train-test-similarity-analysis,Train-Test Similarity Analysis,K_mat,,2020-03-04T12:15:57.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,liverpool-ion-switching
,,,,,0,frtgnn/simple-xgb-k-fold-validation-approach,Simple XGB K Fold Validation Approach,Firat Gonen,,2021-03-16T09:04:34.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,liverpool-ion-switching
,,,,,0,siavrez/fe-pipeline,FE-Pipeline,Siavash,,2020-03-21T22:00:23.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,liverpool-ion-switching
,,,,,0,tunguz/fe-pipeline-with-histgradientboostingregressor,FE-Pipeline with HistGradientBoostingRegressor,Bojan Tunguz,,2020-03-04T01:08:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,liverpool-ion-switching
,,,,,0,gpreda/ion-switching-advanced-eda-and-prediction,Ion Switching Advanced EDA and Prediction,Gabriel Preda,,2020-04-20T21:01:41.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,liverpool-ion-switching
,,,,,0,rohitsingh9990/lgb-featureengineering-lb-0-940,LGB + FeatureEngineering - LB 0.940,Rohit Singh,,2020-05-02T21:51:24.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,liverpool-ion-switching
,,,,,0,teejmahal20/3-simple-ideas-ensemble,💥3 Simple Ideas [Ensemble],TJ Klein,,2020-03-19T16:48:18.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,liverpool-ion-switching
,,,,,0,tunguz/simple-ion-ridge-regression-starter,Simple Ion Ridge Regression Starter,Bojan Tunguz,,2020-02-26T00:52:54.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,liverpool-ion-switching
,,,,,0,stdereka/2nd-place-solution-preprocessing-tricks,2nd place solution. Preprocessing tricks,Caladrius,,2020-05-26T20:09:31.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,liverpool-ion-switching
,,,,,0,fkubota/clean-batch7-signal,clean batch7 signal,fkubota,,2020-05-11T03:56:07.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,liverpool-ion-switching
,,,,,0,xhlulu/ion-switching-simple-bi-gru,Ion Switching: Simple Bi-GRU,xhlulu,,2020-02-29T18:59:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,liverpool-ion-switching
,,,,,0,nxrprime/u-net-1d-cnn-with-keras,U-Net(1D CNN) with Keras,Trigram,,2020-02-27T12:32:57.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,liverpool-ion-switching
,,,,,0,khahuras/1st-place-non-leak-solution,1st place non-leak Solution,Kha Vo,,2020-05-27T08:49:14.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,liverpool-ion-switching
,,,,,0,khalildmk/simple-two-layer-bidirectional-lstm-with-pytorch,Simple two-layer bidirectional LSTM with Pytorch,KhalilDMK,,2020-04-02T16:24:04.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,liverpool-ion-switching
,,,,,0,titericz/remove-trends-giba-explained,Remove Trends Giba - Explained,Giba,,2020-05-27T13:33:01.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,liverpool-ion-switching
,,,,,0,frtgnn/xgb-validation-using-rapids,XGB Validation using RAPIDS,Firat Gonen,,2021-05-05T08:44:30.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,liverpool-ion-switching
,,,,,0,group16/lb-0-934-with-1-feature-improved-viterbi,[LB 0.934 with 1 feature] Improved Viterbi,Gilles Vandewiele,,2020-04-10T16:07:56.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,liverpool-ion-switching
,,,,,0,group16/lb-0-936-1-feature-forward-backward-vs-viterbi,[LB 0.936 - 1 feature] Forward-Backward vs Viterbi,Gilles Vandewiele,,2020-04-14T11:36:30.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,liverpool-ion-switching
,,,,,0,robikscube/liverpool-ion-switching-data-exploration,"🧪 Liverpool ""Ion Switching"" - Data Exploration",Rob Mulla,,2020-02-29T19:07:11.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,liverpool-ion-switching
,,,,,0,cdeotte/top-solutions-ensemble-0-947,Top Solutions Ensemble - [0.947],Chris Deotte,,2020-05-28T03:17:28.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,liverpool-ion-switching
,,,,,0,teejmahal20/wavenet-keras-kalman-filter-pre-processing,WaveNet-Keras + Kalman Filter Pre-processing,TJ Klein,,2020-03-28T20:47:08.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,liverpool-ion-switching
,,,,,0,johnoliverjones/hamiltonian-solution,Hamiltonian solution,J.Jones,,2020-05-11T19:31:18.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,liverpool-ion-switching
,,,,,0,gunesevitan/ion-switching-26-model-gbdt-ensemble,Ion Switching - 26 Model GBDT Ensemble,Gunes Evitan,,2020-05-23T11:10:15.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,liverpool-ion-switching
,,,,,0,kei96kag/ion-switching-experiment-2-lag-and-lead-features, Ion_Switching Experiment-2: Lag and lead features,Kei Miyamae,,2020-05-11T01:06:41.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,liverpool-ion-switching
,,,,,0,code1110/ion-weighted-voting-ensemble,[Ion] Weighted Voting Ensemble,katsu1110,,2020-04-06T00:51:37.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,liverpool-ion-switching
,,,,,0,siavrez/different-model-for-different-signal-types,Different Model For Different Signal Types,Siavash,,2020-04-05T21:20:46.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,liverpool-ion-switching
,,,,,0,corochann/permutation-importance-for-feature-selection-part2,Permutation importance for feature selection part2,corochann,,2020-03-16T12:21:41.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,liverpool-ion-switching
,,,,,0,sudalairajkumar/simple-exploration-notebook-ion-switching,Simple Exploration Notebook - Ion Switching,SRK,,2020-02-25T08:30:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,liverpool-ion-switching
,,,,,0,ragnar123/first-model-lgbm,First Model lgbm,Martin Kovacevic Buvinic,,2020-02-27T23:32:36.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,liverpool-ion-switching
,,,,,0,titericz/randomforest-on-gpu-in-3-minutes,RandomForest on GPU in 3 minutes,Giba,,2020-06-01T18:00:27.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,liverpool-ion-switching
,,,,,0,ragnar123/single-model-lgbm,Single Model lgbm,Martin Kovacevic Buvinic,,2020-03-24T19:31:32.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,liverpool-ion-switching
,,,,,0,teejmahal20/simple-eda-model-optimized-rounder,Simple EDA-Model (Optimized Rounder),TJ Klein,,2020-03-01T00:34:38.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,liverpool-ion-switching
,,,,,0,siavrez/fe-pipeline-nn,FE-Pipeline-NN,Siavash,,2020-03-06T02:25:20.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,liverpool-ion-switching
,,,,,0,shimizumasaki/6th-place-solution-fhmm-with-a-shared-factor,6th place solution; FHMM with a shared factor,Masaki Shimizu,,2020-05-26T16:21:44.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,liverpool-ion-switching
,,,,,0,teejmahal20/a-signal-processing-approach-kalman-filtering,A signal processing approach - Kalman Filtering,TJ Klein,,2020-03-23T18:44:37.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,liverpool-ion-switching
,,,,,0,nischaydnk/ion-switching-with-rapids-visualization,Ion Switching with Rapids + Visualization,Nischay Dhankhar,,2020-05-23T02:52:30.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,liverpool-ion-switching
,,,,,0,nxrprime/single-model-lgbm-kalman-filter-ii,Single Model LGBM - Kalman Filter II,Trigram,,2020-03-26T08:21:35.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,liverpool-ion-switching
,,,,,0,theoviel/denoising-with-the-fast-fourier-transform,Denoising with the Fast Fourier Transform,Theo Viel,,2020-02-25T10:06:45.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,liverpool-ion-switching
,,,,,0,aerdem4/ion-lofo-importance-on-gpu-via-rapids-xgboost,Ion LOFO Importance on GPU via Rapids/Xgboost,Ahmet Erdem,,2020-03-04T09:10:15.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,liverpool-ion-switching
,,,,,0,khoongweihao/ion-switching-uuu-net-ladder-net-s-unet-idea,[Ion Switching] UUU-Net (Ladder-Net & S-Unet Idea),Wei Hao Khoong,,2020-03-10T03:52:43.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,liverpool-ion-switching
,,,,,0,frtgnn/using-pycaret-on-ion-switch,Using Pycaret on Ion Switch,Firat Gonen,,2020-05-21T10:28:27.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,liverpool-ion-switching
,,,,,0,nxrprime/physically-possible-ii-now-an-ensemble,Physically Possible II (now an ensemble),Trigram,,2020-02-29T17:21:10.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,liverpool-ion-switching
,,,,,0,super13579/u-net-1d-cnn-with-pytorch,U-Net(1D CNN) with Pytorch,funkyboy,,2020-03-02T10:06:59.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,liverpool-ion-switching
,,,,,0,tunguz/adversarial-ions,Adversarial Ions,Bojan Tunguz,,2020-02-25T20:27:03.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,liverpool-ion-switching
,,,,,0,sirishks/0-918-only-signal-no-model,0.918_only_signal_no_model,Sirish Somanchi,,2020-05-03T17:20:43.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,liverpool-ion-switching
,,,,,0,cameronlai/getting-started-data-visualization-xgboost,Getting Started - Data Visualization + XGBoost,Cameron,,2020-03-04T04:51:13.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,liverpool-ion-switching
,,,,,0,theoviel/denoising-with-direct-wavelet-transform,Denoising with Direct Wavelet Transform,Theo Viel,,2020-02-25T10:31:56.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,liverpool-ion-switching
,,,,,0,miklgr500/viterbi-algorithm-without-segmentation-on-groups,Viterbi Algorithm without segmentation on groups,Welf Crozzo,,2020-04-10T11:25:47.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,liverpool-ion-switching
,,,,,0,code1110/visualizing-added-noise-by-spectrogram,Visualizing added noise by spectrogram ,katsu1110,,2020-03-18T12:04:12.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,liverpool-ion-switching
,,,,,0,khoongweihao/busu-net-with-tensorflow-keras,BUSU-Net with Tensorflow Keras,Wei Hao Khoong,,2020-05-03T09:45:52.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,liverpool-ion-switching
,,,,,0,teejmahal20/the-viterbi-algorithm-kalman-filtering,The Viterbi Algorithm - Kalman Filtering,TJ Klein,,2020-03-23T23:34:19.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,liverpool-ion-switching
,,,,,0,johnoliverjones/frequency-domain-filtering,Frequency Domain filtering,J.Jones,,2020-04-14T02:17:05.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,liverpool-ion-switching
,,,,,0,vicensgaitan/2-wavenet-swa,2.- Wavenet_swa,Vicens Gaitan,,2020-05-26T08:05:41.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,liverpool-ion-switching
,,,,,0,divyansh22/ion-switching-visualization-smoothing,Ion Switching Visualization & Smoothing,Divyansh Agrawal,,2020-04-15T09:36:20.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,liverpool-ion-switching
,,,,,0,titericz/gpu-rf-xgb,GPU RF XGB,Giba,,2020-05-29T16:55:44.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,liverpool-ion-switching
,,,,,0,corochann/permutation-importance-for-feature-selection-part1,Permutation importance for feature selection part1,corochann,,2020-03-15T23:33:34.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,liverpool-ion-switching
,,,,,0,corochann/fast-macro-f1-computation,Fast macro f1 computation,corochann,,2020-03-09T22:45:42.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,liverpool-ion-switching
,,,,,0,ashfakyeafi/on-markov-chains-and-the-competition-data,On Markov Chains and the Competition Data,Ashfak Yeafi,,2022-07-01T09:56:46.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,liverpool-ion-switching
,,,,,0,meminozturk/into-the-wild-wavenet,Into the Wild-WaveNet,Emin Ozturk,,2020-05-27T08:56:13.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,liverpool-ion-switching
,,,,,0,johnoliverjones/both-sides-now,"Both Sides, Now",J.Jones,,2020-04-25T12:54:28.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,liverpool-ion-switching
,,,,,0,frtgnn/simple-lgbm-5-fold-validation,Simple LGBM 5 Fold - Validation,Firat Gonen,,2020-05-22T20:57:41.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,liverpool-ion-switching
,,,,,0,seriousran/simple-regression-w-elasticnet,Simple Regression w/ElasticNet,Chanran Kim,,2020-02-25T04:42:33.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,liverpool-ion-switching
,,,,,0,tosinabase/boundary-classifier-using-quadratic-equations,Boundary Classifier Using Quadratic Equations,Fahíl Farkhshatov,,2020-07-20T15:50:02.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,liverpool-ion-switching
,,,,,0,martxelo/fe-and-simple-mlp,FE and simple MLP,marcelo moreno,,2020-03-12T13:50:19.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,liverpool-ion-switching
,,,,,0,group16/private-0-9688-a-better-but-useless-solution,"Private 0.9688: A ""better"" but useless solution ",Gilles Vandewiele,,2020-05-28T10:38:44.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,liverpool-ion-switching
,,,,,0,nxrprime/on-monte-carlo-simulations,On Monte Carlo simulations ,Trigram,,2020-03-23T09:24:27.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,liverpool-ion-switching
,,,,,0,vladlee/ion-lstm-baseline-feature-selection,Ion - lstm baseline - feature selection,Vlad Lee,,2020-05-13T16:57:01.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,liverpool-ion-switching
,,,,,0,gunesevitan/ion-switching-preprocessing,Ion Switching - Preprocessing,Gunes Evitan,,2020-05-20T07:28:27.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,liverpool-ion-switching
,,,,,0,ejunichi/for-japanese-one-feature-model,"For Japanese, One Feature Model",tefuxu,,2020-04-19T02:23:00.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,liverpool-ion-switching
,,,,,0,shahules/ion-switching-ml-explainability,Ion Switching - ML Explainability,Shahules,,2020-04-12T15:06:42.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,liverpool-ion-switching
,,,,,0,shinsei66/useful-eda-dashboard-by-bokeh,Useful EDA Dashboard by Bokeh,Shinsei66,,2020-04-11T16:44:46.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,liverpool-ion-switching
,,,,,0,konradb/adversarial-sanity-check,adversarial_sanity_check,Konrad Banachewicz,,2020-03-12T17:20:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,liverpool-ion-switching
,,,,,0,mightyrains/automatic-lstm-drift-correction,Automatic LSTM drift-correction ,Mighty Rains,,2020-05-24T13:15:32.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,vzaguskin/gaussiannb-plus-markov-chain-rnn-like,GaussianNB plus markov chain RNN-like,Victor Zaguskin,,2020-05-14T11:20:33.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,khyeh0719/wavenet-with-augmentation-2,Wavenet with Augmentation 2,Kun Hao Yeh,,2020-05-25T13:41:15.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,divyansh22/xgb-regressor-on-ion-switch-4-fold-cv-strategy,XGB Regressor on Ion Switch 4-Fold CV Strategy,Divyansh Agrawal,,2020-10-18T08:38:38.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,divyansh22/lgbm-regressor-ion-switch-10-groupkfold-strategy,LGBM Regressor Ion Switch 10-GroupKFold Strategy,Divyansh Agrawal,,2020-11-01T08:21:41.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,jt120lz/open-channel-clear-plot,open_channel_clear_plot,liuze,,2020-05-05T11:10:24.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,binaicrai/wavenet-on-drift-removed-data,WaveNet on Drift Removed Data,DtneSEffct,,2020-04-08T18:19:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,icarofreire/only-one-model,only one model,Icaro Freire,,2020-03-30T01:13:07.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,graf10a/problem-and-solution-rapids-knn-predict-proba,Problem and Solution: Rapids KNN predict_proba(),Alexey Pronin,,2020-03-22T02:05:13.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,scirpus/old-school,Old School,Scirpus,,2020-03-01T12:12:34.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,sidharthkumar/eda-correlation-among-batches-of-train-and-test,EDA - Correlation among batches of train and test,SIDHARTH,,2020-02-26T04:32:07.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,liverpool-ion-switching
,,,,,0,meminozturk/into-the-wild-xgb-submission,Into the Wild-XGB Submission,Emin Ozturk,,2020-05-27T15:28:59.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,liverpool-ion-switching
,,,,,0,code1110/hidden-states-vs-open-channels,Hidden states vs open channels,katsu1110,,2020-03-17T13:21:46.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,liverpool-ion-switching
,,,,,0,xhlulu/why-qwk-doesn-t-mean-anything,Why QWK doesn't mean anything,xhlulu,,2020-02-26T07:24:34.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,liverpool-ion-switching
,,,,,0,pavelvpster/ion-switching-fe-lgb,Ion Switching: FE + LGB,Pavel Prokhorov,,2020-03-11T03:16:19.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,liverpool-ion-switching
,,,,,0,konradb/cloned-baseline,cloned_baseline,Konrad Banachewicz,,2020-02-25T10:22:04.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,liverpool-ion-switching
,,,,,0,kenmatsu4/simple-data-plotting,Simple data plotting,kenmatsu4,,2020-02-25T01:31:15.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,liverpool-ion-switching
,,,,,0,ks2019/hmm-posteriordecoder-without-prior,HMM - PosteriorDecoder without prior,KS,,2020-05-26T04:09:45.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,liverpool-ion-switching
,,,,,0,ilu000/create-synthetic-data,Create Synthetic Data,Ilu,,2020-05-25T21:46:14.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,liverpool-ion-switching
,,,,,0,vbmokin/wavenet-with-shifted-rfc-proba-cbr-fe-upgrade,Wavenet with SHIFTED-RFC Proba & CBR - FE upgrade,Vitalii Mokin,,2020-05-25T09:14:15.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,liverpool-ion-switching
,,,,,0,shinogi/fe-and-ensemble-mlp-and-lgbm-add-kalmanfilter,FE and ensemble MLP and LGBM add KalmanFilter,sogi,,2020-05-06T06:54:45.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,liverpool-ion-switching
