languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rohandekate13/rohan-s-predictions-spaceship-titanic,Rohan's Predictions: Spaceship Titanic ,Rohan Dekate,,2022-06-08T15:55:47.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,naveenkonam1985/spaceship-titanic-passenger-transport-prediction,Spaceship Titanic: Passenger Transport Prediction,Naveen Kumar,,2022-03-24T08:10:22.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,yasirarfat/binary-classification-with-neural-network,Binary Classification with Neural Network,yasir arfat,,2022-03-20T16:39:51.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,deepakkaura/spaceship-titanic-story-of-a-space-titanic,Spaceship Titanic : Story of a Space Titanic 🌌🚢,Deepak Kaura,,2022-04-25T08:31:17.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,rhythmcam/keras-randomforestmodel-spaceship-titanic,Keras RandomForestModel Spaceship Titanic,blue7red,,2022-03-13T05:29:24.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,aliphya/space-titanic-eda-baseline-model,Space Titanic EDA + Baseline Model,Alifia Ghantiwala,,2022-03-02T11:47:04.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,dylanyves/detailed-classification-notebook-spaceship,Detailed Classification Notebook | Spaceship,Mac Yves,,2022-05-19T14:04:49.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,kumarsrikant/spaceship-titanic-eda-pca-baseline-modeling,Spaceship Titanic: EDA + PCA + Baseline Modeling,Srikant Kumar,,2022-03-05T20:08:21.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spaceship-titanic
,,,,,0,utkarsh175/spaceship-titanic-tutorial-beginner-0-77-acc,Spaceship_Titanic_Tutorial_Beginner_0.77%acc,Utkarsh Srivastava,,2022-06-24T15:16:06.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,pralabhpoudel/to-infinity-and-beyond-with-logistic-regression,To Infinity and Beyond with Logistic Regression 🚀,Pralabh Poudel,,2022-06-27T04:39:27.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,ahmedtoba/eda-ensemble,EDA_ensemble,Ahmed Toba,,2022-06-14T22:08:14.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,pankajkumar2002/spaceship-titanic-with-tensorflow-eda,Spaceship Titanic with Tensorflow & EDA,Pankaj kumar,,2022-06-24T10:47:05.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,hugolearn/spaceship-titanic,Spaceship Titanic,Hugo,,2022-06-11T08:02:33.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,defcodeking/ensembling-and-optuna-is-all-you-need,Ensembling (And Optuna 😉) Is All You Need!,Malay Agarwal,,2022-06-10T13:43:20.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,jamesmcguigan/spaceship-titanic-profilereport-autoeda,Spaceship Titanic - ProfileReport AutoEDA,James McGuigan,,2022-06-26T22:45:28.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,amanosan/spaceship-titanic-eda-modeling-tuning,Spaceship Titanic EDA + Modeling + Tuning ,Aman Osan,,2022-05-17T11:18:47.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,crayola/spaceship-titanic-boruta-demo,spaceship-titanic - Boruta demo,crayola,,2022-05-20T12:17:42.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,naveenchakravarthy/spaceship-titanic,Spaceship Titanic,Naveen Chakravarthy Balasubramanian,,2022-05-28T13:38:44.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,chingiznurzhanov/spaceship-dataframemapper-feature-importance,Spaceship + DataFrameMapper + Feature Importance,Chingiz Nurzhanov,,2022-06-14T19:07:56.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,feralhog/minimal-implementation-logistic-regression,Minimal implementation (Logistic Regression),Mola Mola,,2022-04-19T09:42:55.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,abhishek123maurya/spaceship-titanic,SpaceShip Titanic,Abhishek Maurya,,2022-04-12T07:13:44.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,snikhil17/hypertuning-optuna-9-models-100-trials-5folds,Hypertuning (optuna: 9 models-100 trials-5folds),Nikhil Shrestha,,2022-04-01T11:48:14.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,shreydan/spaceship-titanic-basic-eda-multiple-models,spaceship titanic -- basic EDA  + multiple models,Shreyas Daniel Gaddam,,2022-03-29T05:50:55.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,gabrieldu69/spaceship-complete-visuals-and-ml,Spaceship complete visuals and ML,gabriel pizzo,,2022-04-08T13:22:39.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,cv13j0/pycaret-model-selection-and-more,🌌 PyCaret Model Selection And More,C4rl05/V,,2022-03-07T00:30:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,himanshusirsat/ml-spaceship-titanic,ML_Spaceship_Titanic,HIMANSHU SIRSAT,,2022-03-06T08:53:04.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,arps001/spaceshiptitanic-arpi,SpaceshipTitanic-ARpi,Arpi001,,2022-03-10T16:22:29.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-pycaret-0-79798,Spaceship Titanic PyCaret 0.79798,blue7red,,2022-02-28T16:00:14.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-h2o-prediction,🪐Spaceship Titanic 🍏H2O🍎 Prediction🌎,blue7red,,2022-02-27T03:05:36.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,stpeteishii/spaceship-titanic-lgbm-0224,Spaceship Titanic LGBM 0224,stpete_ishii,,2022-02-24T10:04:42.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,rudragujarathi/comp-spaceship-titanic,[COMP] 🚀Spaceship Titanic 🚀,Rudra Gujarathi,,2022-02-25T08:11:31.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,lonnieqin/spaceship-titanic-prediction-with-catboost,Spaceship Titanic Prediction with Catboost,Lonnie,,2022-02-24T12:53:07.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,ranjeetshrivastav/spaceship-titanic-eda-plotly-lgbm-pycaret,spaceship titanic - EDA(plotly)+LGBM+PyCaret,Ranjeet shrivastav,,2022-06-09T05:47:46.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,spaceship-titanic
,,,,,0,xav1erwang/spaceship-titanic,spaceship_titanic,Xav1er Wang,,2022-06-28T02:12:30.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,ndrw89/notebook-spaceship-tatinic-score-0-80079,notebook_spaceship_tatinic_SCORE_0.80079,Andrew Hlaing Win Than,,2022-06-26T07:28:13.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,pawelmag/simple-solution-with-0-80383-accuracy,Simple solution with 0.80383 accuracy,Pawel M,,2022-06-24T12:46:13.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,tonyrubanrajraja/spaceship-titanic-data-analysis-and-prediction,Spaceship titanic - data analysis and prediction,Tony,,2022-06-21T00:34:06.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,abdulaziz04/simple-approach-using-xgbclassifier,Simple approach using XgbClassifier,Abdulaziz_04,,2022-06-30T20:57:45.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,chingiznurzhanov/spaceship-custom-clf-transformer-outliers,Spaceship Custom Clf + Transformer + outliers,Chingiz Nurzhanov,,2022-06-15T10:43:26.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,maheshpatapalli/space-titanic,space_titanic,mahesh patapalli,,2022-06-16T03:30:25.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,iannjuguna/space-titanic,Space Titanic,Ian Njuguna,,2022-06-09T07:56:35.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,garrettspringer/titanic-spaceship,Titanic Spaceship,Garrett Springer,,2022-06-07T22:42:48.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,andriyuru/spaceship-titanic,Spaceship Titanic,Andriy_uru,,2022-06-27T14:46:25.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,jaehwanlee95/spaceship-titanic-stacking-emsemble,spaceship-titanic-Stacking Emsemble,JaeHwan Lee95,,2022-05-31T07:50:37.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,defcodeking/spaceship-titanic-exploratory-data-analysis,Spaceship Titanic - Exploratory Data Analysis,Malay Agarwal,,2022-06-09T19:47:26.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,nitibbgg/simple-spaceship-titanic-classification-79,Simple spaceship titanic classification 79% ,Avio,,2022-05-23T08:01:08.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,programmerrdai/space-titanic-the-show-must-go-on,space_titanic_the_show_must_go_on,htrehrthtr,,2022-05-19T17:14:14.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,foolishboi/eda-libraries-they-existed,EDA Libraries: They Existed,Aman Singh,,2022-05-03T17:22:21.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-target-encoding,Spaceship Titanic Target Encoding,blue7red,,2022-05-03T00:01:04.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,anitharajamani/spaceship-titanic-using-auto-ml-h20,Spaceship Titanic using Auto ML (H20),Anitha Rajamani,,2022-05-21T16:32:11.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,takemi/first-submit-220418,first_submit_220418,crinoid,,2022-04-18T11:27:19.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,sirin1234/spaceship-titanic,Spaceship Titanic,SiriN1234,,2022-04-11T05:55:13.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,andls555/eda-using-knn-and-random-forest,EDA + Using KNN And Random Forest,Mohamed Elsayed,,2022-03-31T13:42:20.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,travistyler/spaceship-titanic-eda,Spaceship Titanic EDA,Travis T.,,2022-04-10T16:52:42.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,oysteijo/let-s-build-a-decision-tree-from-scratch,Let's build a Decision Tree from scratch ,Øystein Schønning-Johansen,,2022-03-31T20:27:42.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,x0xlemo/space-titanic,space titanic,x0xlemo,,2022-04-05T13:42:38.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,adityabhat/spaceship-titanic-let-s-explore-the-data,🚀 Spaceship Titanic: Let's explore the data!,Aditya Bhatt,,2022-03-28T17:25:47.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,aayushdeswal/new-spaceship-titanic-nn,🚀 New Spaceship Titanic NN 🚀,aayush chaudhary,,2022-03-24T19:31:55.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,mohammadahmar/spaceship-titanic,Spaceship_Titanic,Mohammad Ahmar,,2022-03-20T20:36:54.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,suharkov/alien-is-your-space-deep-enough-to-learn,"Alien, is your space deep enough to learn?",Suharkov,,2022-03-18T14:44:07.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,satoshiss/spaceship-titanic-data-cleaning-eda,Spaceship Titanic - Data Cleaning + EDA ,Satoshi_S,,2022-03-16T17:06:19.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,ahmadhumayun/feature-engineering,Feature_Engineering,Ahmad Humayun,,2022-03-11T11:08:15.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,oguztizlak/spaceship-titanic-xgb-knn-log-na-vebayes-decisiont,SpaceShip_Titanic/XGB/knn/LOG/NAİVEBAYES/DecisionT,Oğuz TIZLAK,,2022-05-08T09:13:09.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,mst8823/baseline-utils-fe-models,Baseline-Utils-FE-Models,mst8823,,2022-03-08T08:49:49.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,mizette/4-models-cv-score-0-79354,4 MODELS + CV -> SCORE - 0.79354,Tigran Oganesyan,,2022-03-07T22:29:25.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-pycaret-lightgbm,SpaceShip Titanic PyCaret LightGBM,blue7red,,2022-03-07T16:05:50.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,florentngt/my-spaceship-titanic-rfc-adaboost-models,My Spaceship Titanic RFC & Adaboost models,Florent N,,2022-06-26T13:45:52.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,rhythmcam/automl-evalml-baseline-spaceship-titanic,🪐AUTOML 🌺EVALML🌷 BaseLine(Spaceship Titanic)🌙,blue7red,,2022-02-27T05:38:41.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,gauravduttakiit/spaceship-titanic-flaml-log-loss,Spaceship Titanic : FLAML : log_loss,Gaurav Dutta,,2022-02-25T11:21:22.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,spaceship-titanic
,,,,,0,sinjeongyeol/spaceshiptitanic-binaryclassification-2,SpaceshipTitanic_BinaryClassification_2,sinjy,,2022-07-01T06:09:54.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,rupeshdubey999/spaceship-titanic,Spaceship Titanic ,Rupesh Dubey,,2022-06-27T08:54:13.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,blessontomjoseph/titanic-spaceship-base,Titanic Spaceship:Base,tom.,,2022-06-15T07:29:37.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,silverfoxdss/full-eda-report-in-less-than-30-seconds,Full EDA Report in less than 30 seconds,Dawn Moyer,,2022-06-12T00:24:12.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,jessypango/spaceship-titanic,Spaceship🚀Titanic,Jessy Pango,,2022-06-09T22:53:33.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,defcodeking/spaceship-titanic-logistic-regression-baselines,Spaceship Titanic - Logistic Regression Baselines,Malay Agarwal,,2022-06-08T21:21:04.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,artem8verbov/spaceship-titanic-eda-model-selection,Spaceship Titanic EDA + Model selection,Artem,,2022-05-31T17:56:48.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,kinhqucphm/tuning-perfect-models-for-zero-inflated-data,Tuning perfect models for zero-inflated data,Kinh Quốc Phạm,,2022-05-28T06:34:16.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,poklonsky0alex/knn-randomforestclassifier,Knn + RandomForestClassifier,Poklonsky Alex,,2022-05-23T22:00:27.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,danielflu/space-titanic-the-show-must-go-on,space_titanic_the_show_must_go_on,DanielFlu,,2022-05-22T07:35:32.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,aniket1993/titanic-spaceship-ml-workflow-detailed-eda,🚀Titanic Spaceship🚀ML Workflow🚀Detailed EDA,Aniket Autade,,2022-05-22T17:43:10.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,vudineshkumar/advanced-sql-project-using-space-titanic-dataset,Advanced SQL Project Using Space Titanic Dataset,Vu Dinesh Kumar,,2022-05-06T17:04:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,puurun/spacetitanic,SpaceTitanic,Puurun,,2022-05-05T04:30:07.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,rhythmcam/space-titanic-label-encoding,Space Titanic (+Label Encoding),blue7red,,2022-04-23T05:49:48.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,yopecheprune/spaceship-titanic-cleaning-example,Spaceship Titanic cleaning example,yopecheprune,,2022-04-21T22:30:45.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,arnavr10880/tensorflow-spaceship-titanic-with-keras,[Tensorflow] Spaceship Titanic with Keras,ArnavR,,2022-04-21T06:34:15.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,mustafakeser4/tf-keras-kfold-cv-rf-xgb-etc-blend,tf keras kfold cv+ rf xgb etc blend,Mustafa Keser,,2022-05-18T17:07:03.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,pierredstm/mljar-automl-spaceshiptitanic,MLJAR.AutoML SpaceshipTitanic,pierre dstm,,2022-04-06T09:48:57.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,arvinthsss/space-titanic-dive-deep-using-sql,Space Titanic Dive deep using SQL,Arvinth Sss,,2022-04-30T16:02:41.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,ededhiscalifh/space-titanic-prediction,Space Titanic Prediction,EDEDHiscalifh,,2022-04-01T01:02:28.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,minstones/space-ship-eda-randomforest-0-80336,Space ship EDA -> Randomforest #0.80336,minstone,,2022-03-31T10:04:26.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,yuknodadada/random-forest-space-titanic,Random Forest - Space titanic,yuknodadada,,2022-03-30T07:08:46.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,parisrohan/rp-space-titanic-1-dataprep-featureengg-xgb,RP_Space_Titanic_1-DataPrep+FeatureEngg+XGB,Rohan Paris,,2022-04-16T17:32:00.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,dascient/who-s-transported-to-another-dimension,Who's Transported to Another Dimension?,Don D.M. Tadaya,,2022-04-07T04:06:39.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,joshhaber/spaceship-titanic-intermediate-mltechniques,Spaceship-Titanic-Intermediate-MLTechniques,Josh Haber,,2022-03-28T19:26:31.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,kazushiadachi/space-titanic-for-kaggle-beginner-0-76-score,Space Titanic for Kaggle beginner🦆 (0.76 Score),Kazushi Adachi,,2022-03-17T04:58:11.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,piyushmaha/space-titanic-eda-and-filling-nan-values,🚀 Space Titanic EDA and Filling Nan Values 🚀,Piyush Anil Mahajan,,2022-03-01T05:21:13.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,tracyporter/spaceship-t,Spaceship T,Tracy Porter,,2022-02-27T21:14:10.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,edwintyh/spaceship-eda-for-features,🚀 Spaceship EDA For Features📈,edwintyh,,2022-02-27T14:15:52.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,pasuvulasaikiran/titanic-spaceship-catboost-basic,titanic-spaceship-catboost-basic,pasuvula sai kiran,,2022-02-28T08:27:54.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,gauravduttakiit/sol-spaceship-titanic-flaml-macro-f1,Sol: Spaceship Titanic : FLAML : macro_f1,Gaurav Dutta,,2022-02-25T12:15:06.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,sabinaabdurakhmanova/spaceship-titanic-w-fastai,Spaceship Titanic w FastAI,0|1,,2022-02-26T09:32:11.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,lonnieqin/spaceship-titanic-prediction-with-lgbm,Spaceship Titanic Prediction with LGBM,Lonnie,,2022-02-24T10:25:26.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,paris21/beginner-approach-to-spaceship-titanic,Beginner approach to SpaceShip Titanic 🚀,Prasanna Kukade,,2022-02-25T03:13:02.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,spaceship-titanic
,,,,,0,muthupalaniappan925/data-cleaning,DATA_CLEANING,Muthu Palaniappan925,,2022-06-29T16:40:30.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,simplect/spaceship-titanic-0-805-tidy-approach-xgb,Spaceship Titanic 0.805 - Tidy approach (XGB),Merijn,,2022-06-28T15:16:20.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,cellanhall/lightning-flash-spaceship-titanic,⚡️ Lightning Flash - Spaceship Titanic 🚀,Cellan Hall,,2022-06-26T20:23:34.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,harshsingh2209/spaceship-titanic-eda-classification,Spaceship Titanic EDA & Classification,Harsh Singh,,2022-06-15T06:46:28.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,mst8823/my-gbdt-templete,my-gbdt-templete,mst8823,,2022-06-11T12:53:57.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,pchamoli191900/spaceship-titanic-neural-network,Spaceship Titanic neural network,C®¥pto00091,,2022-06-11T10:05:41.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,pchamoli191900/spaceship-titanic-mlp,Spaceship Titanic -MLP,C®¥pto00091,,2022-06-10T19:03:00.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,lucasportodealmeida/spaceship-titanic-0-80360,Spaceship Titanic 0.80360,Lucas Porto,,2022-06-02T08:42:07.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,jamesmcguigan/spaceship-titanic-xgboost,Spaceship Titanic - XGBoost,James McGuigan,,2022-05-29T00:55:34.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,disham993/tfdf-and-eda-on-spaceship-titanic-dataset,TFDF and EDA on Spaceship Titanic Dataset,Doula Isham Rashik Hasan,,2022-05-22T09:00:37.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,vivek61/eda-spaceship-titanic,📊EDA - 🧑‍🚀SpaceShip Titanic 🚀,vivek l alex,,2022-06-13T18:32:25.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-feature-importance,SpaceShip Titanic Feature importance,blue7red,,2022-05-01T06:38:44.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,rhythmcam/lightning-flash-tabularclassifier-spaceship,Lightning Flash TabularClassifier[SpaceShip],blue7red,,2022-04-24T09:57:47.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,sujayputtu/spaceship-titanic,🛸Spaceship Titanic🚀,Sujay kumar,,2022-06-28T09:20:40.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,shantanu2218/spaceship-titanic-eda-and-modeling,Spaceship Titanic (EDA and modeling),Shantanu2218,,2022-04-22T14:39:43.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,marioshadjiantonis/spaceship-titanic,Spaceship Titanic,Marios Hadjiantonis,,2022-04-19T11:38:08.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,joshhaber/spaceship-titanic-eda-fe-pipeline,"Spaceship Titanic: EDA, FE, Pipeline",Josh Haber,,2022-04-02T16:58:25.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,snikhil17/titanic-eda-in-2912,🔮 Titanic EDA in 2912 🔮,Nikhil Shrestha,,2022-03-31T14:53:36.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,amarloni/transporter,Transporter,Amar Loni,,2022-05-11T03:54:27.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,rhythmcam/spaceship-autogluon-timelimit,Spaceship AutoGluon TimeLimit,blue7red,,2022-03-20T04:29:30.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,rhythmcam/using-autosplitfeatureutil,Using AutoSplitFeatureUtil,blue7red,,2022-03-19T14:02:25.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
