languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,prateekagrawal1405/automl-h20-ktps21,AutoML-H20-KTPS21,Prateek Agrawal,,2021-01-10T12:23:04.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-jan-2021
,,,,,0,frankmollard/rapids-knregressor-rank-gauss-eda,RAPIDS KNRegressor [Rank Gauss] EDA,🌵,,2021-01-24T21:20:56.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-jan-2021
,,,,,0,nyk510/vivid-baseline,Vivid Baseline,nyk510,,2021-01-15T07:14:48.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-jan-2021
,,,,,0,ryanzhang/ridge-on-random-tree-features,ridge on random tree features,Ren,,2021-01-24T13:17:45.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-jan-2021
,,,,,0,shogosuzuki/0-69713-lightgbm-with-small-learning-rate,[0.69713] LightGBM with small learning rate,szdr,,2021-01-17T14:56:32.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-jan-2021
,,,,,0,songrise/beginner-basic-eda-fine-tuning-model-stacking,[Beginner] Basic EDA + fine tuning+ model stacking,Ruixiang JIANG,,2021-01-12T06:41:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-jan-2021
,,,,,0,chandraroy/xgb-baseline-model,XGB Baseline model👑 ,CBR,,2021-01-29T01:38:57.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-jan-2021
,,,,,0,marychin/catboost-lightgbm-xgboost-cpu-vs-gpu,"CatBoost, LightGBM, XGBoost: CPU vs GPU",Mary Chin,,2021-03-15T06:44:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jan-2021
,,,,,0,maunish/tps-simple-stacking,TPS: Simple Stacking,Maunish dave,,2021-01-31T07:55:17.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jan-2021
,,,,,0,ankitverma2010/tubular-playground-regression,Tubular_Playground_Regression,Ankit Verma,,2021-01-31T13:12:09.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jan-2021
,,,,,0,hirazawahiroshi/visualization-tuning-ridge-lasso-xgboost,"Visualization & Tuning(Ridge, LASSO, XGBoost)",HZ3,,2021-01-23T07:47:25.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jan-2021
,,,,,0,gpreda/tabular-playground-series-january-eda,Tabular Playground Series January EDA,Gabriel Preda,,2021-01-26T14:13:15.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jan-2021
,,,,,0,tjcdev/clean-analyze-and-visualise-the-tabular-data,"Clean, Analyze and Visualise the Tabular Data",Tom C,,2021-01-30T20:33:26.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jan-2021
,,,,,0,krishna1997gopal/just-start-this-year-with-regression-lr-xgb,Just-start-this-year-with-regression(LR+XGB),krishan gopal,,2021-01-16T22:24:58.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jan-2021
,,,,,0,jassican/0-69769-public-score-lgb-cat-tuned,"0.69769 Public score, LGB CAT tuned ",Jaswinder Singh,,2021-01-11T14:19:04.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jan-2021
,,,,,0,mahmoudalaa01010101/eda-tabular-playground,EDA:: Tabular Playground,Mahmoud Alaa,,2021-01-12T19:49:11.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jan-2021
,,,,,0,a763337092/neural-network-starter-with-keras,Neural Network starter with Keras,Lindada,,2021-01-08T08:33:07.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jan-2021
,,,,,0,mahmoudlimam/tabular,tabular,Mahmoud Limam,,2021-01-25T14:37:27.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jan-2021
,,,,,0,danielebaldoni/a-simple-approach-for-beginners,A simple Approach for beginners ,Daniele Baldoni,,2022-06-16T18:00:12.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-jan-2021
,,,,,0,lorinc/exploratory-analysis-with-mixture-model,Exploratory analysis with mixture model,Lorinc,,2021-01-10T11:44:25.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-jan-2021
,,,,,0,mdhamani/tps-eda-super-learner-randomized-search,TPS:EDA 📊|Super Learner & Randomized Search❤️‍🔥,Manav Dhamani,,2021-01-11T19:17:20.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-jan-2021
,,,,,0,drcapa/playground-series-jan-2021-xgb-tutorial,Playground_Series_Jan_2021_XGB_Tutorial,DrCapa,,2021-01-24T08:11:28.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-jan-2021
,,,,,0,davidedwards1/jan21-tabular-playground-4-lb-final-blend,jan21 Tabular Playground #4 LB Final Blend ,Dave E,,2021-02-01T12:54:23.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2021
,,,,,0,davidedwards1/jan21-tabplayground-nn-final-more-features,Jan21 TabPlayground NN final more features,Dave E,,2021-02-02T03:12:39.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2021
,,,,,0,munumbutt/stacked-xgboost-with-optuna-hyperparam-tuning,Stacked XGBoost with Optuna HyperParam Tuning,Munum,,2021-01-21T23:55:21.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2021
,,,,,0,camole/a-method-to-generate-various-bimodal-predictions,A method to generate various bimodal predictions,camole,,2021-01-22T01:16:57.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2021
,,,,,0,jonas0/beginner-friendly-tutorial-0-69924-score,Beginner-Friendly Tutorial 0.69924 score,jonas albrecht,,2021-01-21T12:39:17.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2021
,,,,,0,kingabzpro/automljar,AutoMLJar,Abid Ali Awan,,2021-01-16T15:50:58.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2021
,,,,,0,mathurinache/gbdts-baseline-prevision-io-for-free,GBDTs Baseline + Prevision.io for FREE,Mathurin Aché,,2021-01-03T11:20:43.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jan-2021
,,,,,0,gpreda/february-tabular-playground-challenge-eda,February Tabular Playground Challenge EDA,Gabriel Preda,,2021-02-08T13:32:11.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,davidedwards1/jan21-tabplayground-nn-final-fewer-features,Jan21 TabPlayground NN final fewer features,Dave E,,2021-02-01T07:28:30.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,nguyncaoduy/fastai-tabular-regression-model-nn-xgb,Fastai Tabular Regression Model (NN + XGB),Nguyen Cao Duy ,,2021-01-27T12:59:27.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,tunguz/tps-rapids-baseline,TPS Rapids Baseline,Bojan Tunguz,,2021-01-25T22:48:53.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,maostack/english-compare-regressors-lightgbm-xgboost,【日本語&English】 Compare Regressors lightgbm xgboost,mao-stack,,2021-01-25T17:53:24.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,darknez/average-score-randomforest,[Average score] RandomForest,Rishi Kakkar,,2021-01-25T10:33:26.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,sahintiryaki/xgboost,xgboost,Sahin Tiryaki,,2021-01-16T12:08:29.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,frankmollard/t-sne-umap-rapids,t-SNE & UMAP RAPIDS,🌵,,2021-01-25T17:48:02.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,mdhamani/tps-getting-better-eda-pytorch-neural-net,TPS: Getting Better|EDA 📊|PyTorch Neural Net❤️‍🔥,Manav Dhamani,,2021-01-18T16:29:06.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,harshitt21/tabular-playground-series-eda-model,Tabular Playground Series - EDA | Model ,Harshit Gupta,,2021-01-18T13:32:35.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,slm37102/tabular-using-neural-network-fastai-starter,Tabular Using Neural Network FastAI starter,slm37102,,2021-01-02T15:35:25.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jan-2021
,,,,,0,shagkala/a-complete-guide-for-beginners,A Complete Guide for Beginners 📊📉📈,Shagun Kala,,2022-06-18T13:47:10.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,guecoraph/regression-project-on-tabular-data, Regression Project on Tabular Data, Raphael Dan Gueco,,2021-02-20T06:40:21.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,onurserbetci/keras-lightgbm,🏈KERAS + LIGHTGBM,Onur Serbetci,,2021-01-28T10:48:51.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,chandraroy/ensemble-techniques-xgb-lgb-regressor,:)Ensemble techniques XGB + LGB regressor,CBR,,2021-01-29T07:30:38.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,jamesmcguigan/tabular-playground-xgboost,Tabular Playground - XGBoost,James McGuigan,,2021-01-22T17:04:57.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,bhavikjain/lgbm-xgboost-catboost-tabular-playground-series,LGBM-XGBoost-CatBoost : Tabular Playground Series ,Bhavik,,2021-01-26T04:24:49.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,yevonnaelandrew/lgbm-cat-xgb-optimization-stacking,"🚀🏆 LGBM, CAT, XGB + Optimization + Stacking 💯",Yevonnael Andrew,,2021-01-18T00:36:12.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,brukselka/xgb-regressor,XGB Regressor,Agnieszka Dąbrowska,,2021-01-22T15:38:08.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,jth359/deep-dive-into-ml-interpretability-part-ii,Deep Dive into ML Interpretability - Part II,Jeff Herman,,2021-01-04T00:19:10.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,jth359/deep-dive-into-ml-interpretability-part-i,Deep Dive into ML Interpretability - Part I,Jeff Herman,,2021-01-03T21:04:29.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,mathurinache/tps-jan-2021-xgb-baseline,TPS Jan 2021: Xgb Baseline ,Mathurin Aché,,2021-01-02T14:07:32.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jan-2021
,,,,,0,kingoffitpredict/time-optimization,time_optimization,king_of_fit_predict,,2021-04-15T09:00:58.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2021
,,,,,0,tunguz/jan-21-tps-h2o-automl,Jan 21 TPS - H2O AutoML,Bojan Tunguz,,2021-02-15T17:11:35.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2021
,,,,,0,niteshsaini/tabular-playground-series,Tabular Playground Series ,Nitesh Saini,,2021-01-25T08:29:18.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2021
,,,,,0,aeryss/tabular-playground-jan-2021-tabnet-baseline,Tabular Playground Jan 2021: TabNet Baseline,Long Luu,,2021-01-10T09:25:22.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2021
,,,,,0,elvinagammed/tabnet-regression-baseline,TabNet Regression Baseline,Elvin Aghammadzada,,2021-01-05T03:55:21.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2021
,,,,,0,docxian/tabular-playground-1-visual-eda-tabnet,Tabular Playground 1 - Visual EDA + TabNet,Chris X,,2021-01-28T17:48:00.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2021
,,,,,0,rmiperrier/tps-jan-eda-cleaning-xgboost,[TPS-JAN] EDA + Cleaning + XGBoost,Rémi Perrier,,2021-01-07T14:04:41.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jan-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,tunguz/tps-jan-21-skorch-starter,TPS Jan 21 Skorch Starter,Bojan Tunguz,,2021-02-24T00:32:44.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,indranisen06/xgbregressor-model,XGBRegressor model,Indrani Sen,,2021-01-28T06:34:14.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,neilgibbons/mdn-v3,MDN v3,Neil Gibbons,,2021-01-30T17:58:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,henseljahja/h2o-automl-python,H2O AutoML - Python,Hensel Jahja,,2021-01-26T12:38:52.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,ssooni/xgboost-lgbm-optuna,"XGBoost, LGBM + optuna",Chan Ho Son,,2021-02-07T15:43:57.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,gvyshnya/kmeans-clustering-experiment,KMeans Clustering Experiment,Georgii Vyshnia,,2021-01-17T04:00:47.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,kyuhwanyeon/installation-guide-of-auto-sklearn-for-automl,Installation guide of auto-sklearn for automl,Kyuhwan Yeon,,2021-01-17T03:56:54.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,essefiahlem/get-started-jan-tabular-playground-competition,Get Started: Jan Tabular Playground Competition,Essefi Ahlem,,2021-01-14T19:47:40.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,vegorovmsk/xgb-with-removed-outliers,XGB with removed outliers,Vladimir Egorov,,2021-01-16T06:53:53.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,tomokikmogura/catboost-hyperparameters-tuning-with-optuna,Catboost hyperparameters tuning with optuna,Quvotha,,2021-01-16T10:54:47.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,anupamisra/regression-explanatory,Regression-explanatory,Padawan_95,,2021-01-27T07:33:12.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,agileteam/tensorflow-baseline-tutorial-starter,tensorflow_baseline_tutorial_starter,KIM TAE HEON,,2021-01-14T05:07:32.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,rafburzy/tabular-playground-competition-xgb-gridsearch,Tabular Playground Competition XGB&GridSearch,Rafał Burzyński,,2021-01-18T17:17:31.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,deb009/tabular-playground-series-jan-2021,Tabular Playground Series - Jan 2021,Debanjan Sarkar,,2021-01-09T14:08:04.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,carlmcbrideellis/tabular-playground-histogramgboost-starter-script,Tabular Playground: HistogramGBoost starter script,Carl McBride Ellis,,2021-01-05T22:04:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,ernnnn4u/baseline-lgb-no-tune,baseline_LGB_no_tune,Ernnnn4u,,2021-01-16T14:33:33.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
