languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zhbain/take-up-market-basket,Take Up  Market Basket,zhbain,,2017-07-20T05:56:01.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,instacart-market-basket-analysis
,,,,,0,yohanb/memory-usage-8-gb,Memory usage (< 8 GB),Yohan,,2017-07-17T14:15:05.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,instacart-market-basket-analysis
,,,,,0,mhodnett/beat-the-benchmark-0-3473245,Beat The Benchmark (0.3473245),mhodnett,,2017-05-26T18:51:20.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,instacart-market-basket-analysis
,,,,,0,nitin007/are-you-game,Are You Game?,Altair007,,2017-05-20T08:59:52.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,instacart-market-basket-analysis
,,,,,0,djuuuu/rapid-data-exploratory,Rapid data exploratory ,Александр Джумурат,,2017-06-02T06:35:33.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,instacart-market-basket-analysis
,,,,,0,highlikeme/notebook02703e8fcc,Notebook02703e8fcc,Hariom Singh,,2017-11-30T06:29:11.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,instacart-market-basket-analysis
,,,,,0,vivekka93/notebook5873d0e90d,Notebook5873d0e90d,Vivek Karna,,2017-05-16T16:25:46.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,instacart-market-basket-analysis
,,,,,0,ugwayk/instacart,Instacart 제출,UgwayK,,2021-10-08T06:11:02.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,dwihdyn/mkt-bskt-analysis,mkt-bskt-analysis,Dwi Hadyan Harsono,,2021-09-14T05:44:42.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,vidushibhatia/4-instacart-market-basket-classification,4. Instacart Market Basket Classification,Vidushi Bhatia,,2022-01-08T07:51:47.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,lovelylife158/atom-project-g5-tt,ATOM_project_G5_TT,Sophie Nguyen,,2021-07-01T11:26:13.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,quan030894/atomfair,ATOMfair,Quan030894,,2021-06-28T16:49:13.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,bhanushahi/instacart-market-analysis,Instacart Market Analysis,Bhanu Pratap Shahi,,2021-06-09T13:44:33.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,jungeun0121/instacart-market-basket-analysis-basiceda2,Instacart Market Basket Analysis__BasicEDA2,jungeun0121,,2021-01-29T03:54:30.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,marianaalm/association-rules-instacart,Association-Rules-Instacart,Mariana Almeida,,2021-01-13T20:44:18.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,crazydonkey/instacart-blanket,instacart blanket,Kimi He,,2020-08-27T04:52:49.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,joyeee/leegippeum-instacartmarketbasket,leegippeum_InstacartMarketBasket,joyee,,2020-07-02T01:46:22.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,yatinarora/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,yatin arora,,2020-01-16T08:26:36.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,zxcvasdfqwer1234/instacart-model,Instacart Model,James,,2019-09-28T07:27:37.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,sonsuki/product-top1000,product top1000,suki77,,2019-09-10T01:38:39.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,danofer/word2vec-for-insta-products-analysis,Word2Vec for Insta-products analysis,Dan Ofer,,2019-08-11T06:16:50.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,whatifanalysisdim/instacart-ml-3-notebook,Instacart ML 3 Notebook,ddim,,2019-06-01T18:18:36.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,madhulekha/instacart-mba-tensorflow-gbm-part2-model,Instacart MBA - Tensorflow GBM - PART2 (MODEL),Madhu Lekha,,2019-05-31T12:24:00.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,mohabdiab/instacart,Instacart ,Mohab,,2019-05-25T01:37:35.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,eangel/instacart-top-n-random-forest-model,Instacart: Top-N Random Forest Model,Eitan Angel,,2019-06-11T19:32:28.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,aashita/qcl-session-1,QCL Session 1,Aashita Kesarwani,,2019-04-26T20:30:45.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,kokovidis/5n-instacart-data-exploration-feature-engineering,5N. Instacart data exploration-feature engineering,Symeon Kokovidis ,,2019-07-10T14:29:43.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,charalambos/instacart-eda-4-assignment-c94803,Instacart EDA 4 Assignment c94803,Charalambos Stamatis,,2018-12-02T18:48:25.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,christosgkiouloglou/instacart-eda-3-assignment,Instacart EDA 3 Assignment,christosgkiouloglou,,2018-11-21T00:59:24.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,kokovidis/3n-instacart-data-exploration-feature-engineering,3N. Instacart data exploration-feature engineering,Symeon Kokovidis ,,2019-07-10T14:01:52.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,rodrigoavalos/final-ia-an-lisis-de-la-cesta-de-mercado,Final_IA_Análisis de la cesta de mercado,Rodrigo Avalos,,2018-11-16T13:30:12.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,ivy1219/customer-behaviour-observation,Customer behaviour observation ,Ivy W,,2018-10-17T18:21:39.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,danofer/instacart-product2vec-clustering,Instacart Product2Vec & Clustering,Dan Ofer,,2020-01-19T12:43:09.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,yuuma825/eda-by-beginner,EDA by beginner,YumaAoki,,2018-09-02T09:27:04.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,kokovidis/6-feature-engineering,6. Feature Engineering,Symeon Kokovidis ,,2018-09-04T12:09:01.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,kokovidis/5-merging-dataframes,5. Merging DataFrames,Symeon Kokovidis ,,2018-10-25T12:41:50.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,powerofzero/instacart,Instacart,vijay,,2018-06-23T17:55:54.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,hernando/compiling-eda-clustering-analysis,Compiling EDA & Clustering Analysis ,Hernando A.W Ren,,2017-11-15T23:14:17.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,jmadhubabu/exploratory-data-analysis,Exploratory Data Analysis ,madhu,,2017-08-24T15:11:55.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,tkm2261/cython-version-of-faron-s-f1-maximization,Cython version of Faron's F1 Maximization,tkm2261,,2017-08-17T13:37:31.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,nabilnobel/if-product-exists-in-last-4-order,If product exists in last 4 order,mohammednabil,,2017-08-11T13:00:24.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,danofer/lb-0-3805009-python-edition,"LB 0.3805009, Python Edition",Dan Ofer,,2017-08-08T11:31:06.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,bhupendrathore/features-instacart,features instacart,Bhupendra Singh,,2017-08-01T16:51:54.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,infinitewing/simple-way-to-do-the-validation,Simple way to do the validation,InfiniteWing,,2017-07-30T07:29:27.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,bhupendrathore/instacart-know-your-data,InstaCart know your data,Bhupendra Singh,,2017-07-28T19:17:15.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,ravhui/exploratory-data-analysis,Exploratory Data Analysis ,rkothuri99,,2017-08-24T15:18:30.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,lizhili/what-mortal-base-data-visualization,"What, mortal? Base Data Visualization",lzl,,2017-07-01T08:21:43.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,tastelesswine/notebookcfa89c355a,Notebookcfa89c355a,SAURAV SUMAN,,2017-06-21T19:01:50.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,troyretter/issues-resolved-none-in-train-is-hidding,Issues Resolved ('None' in Train is hidding),Troy Retter,,2017-06-17T02:02:47.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,kloude99/simple-eda,Simple EDA ,Kloud,,2017-06-15T08:23:16.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,cjd1989/first-exploration-instacart,First Exploration Instacart,ConorD,,2017-06-09T14:00:40.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,search4mahesh/identify-products-likely-to-be-reordered,Identify Products Likely to be Reordered,Mahesh Bhole,,2017-06-02T04:10:22.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,kocchumon/begineer,begineer,ranger,,2017-06-04T12:47:54.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,mentos05/identify-products-likely-to-be-reordered,Identify Products Likely to be Reordered,Mentos05,,2017-05-26T21:15:08.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,florilegium/instacart-exploratory-data-analysis,Instacart-Exploratory-Data-Analysis,Florilegium,,2017-05-26T16:58:53.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,lavi061997/notebookd68ea5ffcf,Notebookd68ea5ffcf,Lakshya Agrawal,,2017-05-20T15:16:31.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,paintnp/instacart-simple-data-exploration,Instacart Simple Data Exploration,gradient_descent,,2017-05-20T00:27:29.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,takizawa/simple-analytics-editing,Simple Analytics(Editing),takkii,,2017-05-24T06:19:19.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,dimsumcheeks/andrea-instacart,Andrea - Instacart,Andrea Prakash,,2017-06-24T04:01:21.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,davidsoto/t1-05-18,T1-05-18,David Soto,,2017-05-18T07:58:01.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,ladidinesh/instacart-market-analysis-ml-algorithm,InstaCart Market Analysis - ML Algorithm,Dinesh Ladi,,2018-04-05T19:43:07.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,naldershof/most-ordered-products,Most Ordered Products ,NAldershof,,2017-05-17T22:04:03.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,mcamack/first-eda,First EDA,MattCamack,,2017-05-17T05:11:12.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,instacart-market-basket-analysis
,,,,,0,yurisenacardosobraga/atividade-yuri-e-weslei-prof-vital,Atividade Yuri e Weslei - Prof Vital,Yuri Sena Cardoso Braga,,2022-06-11T03:02:36.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vinh1404/light-gbm-benchmark-0-3692,light GBM benchmark 0.3692,Vinh1404,,2022-05-27T13:30:23.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jordannguyen34/jj-cs-418-final-project-code,JJ CS 418 Final Project Code,Jordan Nguyen34,,2022-05-05T23:49:22.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nishantgaurav23/market-basket-analysis-apriori-algorithm,Market_Basket_Analysis_Apriori_Algorithm,Nishant Gaurav,,2022-04-07T12:46:39.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sarvesh1604/notebookb3f67d1cc3,notebookb3f67d1cc3,Sarvesh Deshpande,,2022-03-22T14:49:06.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,shun2741/baseline,BaseLine,Shun Fukuda,,2021-08-14T10:45:21.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rohanroney/instacart-customer-purchase-analysis,Instacart Customer Purchase Analysis,Rohan Roney,,2021-06-06T17:03:52.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sanchitapaul/instacart-customer-purchase-analysis,Instacart Customer Purchase Analysis,Sanchita Paul,,2021-06-06T05:30:31.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,prashant1947/notebook43b2a99941,notebook43b2a99941,Prashant1947,,2021-05-30T21:13:00.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sownikturaga96/instacart-customer-purchase-analysis,Instacart Customer Purchase Analysis,sownik turaga,,2021-05-21T10:44:35.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,meldo8/basket-apriori-alg,basket-apriori-alg,meldo8,,2021-06-09T15:23:26.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,yundojeong/instacart-eda,Instacart_EDA ,yundojeong,,2021-01-27T14:00:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jungeun0121/instacart-eda,Instacart_EDA,jungeun0121,,2021-01-17T13:27:40.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nislam4/instacart-basket-eda,Instacart basket EDA,Nusrat Islam ,,2021-01-05T01:57:13.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,drainvers/instacart-sandbox-lmf,Instacart_Sandbox_LMF,Daniel Kong,,2020-05-15T00:42:37.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-itemsim-cosine,IMBA_turicreate_ItemSim_cosine,Yukha Ouw,,2020-05-08T03:25:38.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-itemsim-jaccard,IMBA_turicreate_ItemSim_jaccard,Yukha Ouw,,2020-05-08T03:25:29.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-itemsim-pearson,IMBA_turicreate_ItemSim_pearson,Yukha Ouw,,2020-05-08T02:10:19.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-itemsim-cosine-pol,IMBA_turicreate_ItemSim_cosine_pol,Yukha Ouw,,2020-05-08T02:21:54.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-itemsim-jaccard-pol,IMBA_turicreate_ItemSim_jaccard_pol,Yukha Ouw,,2020-05-08T02:27:19.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-itemsim-pearson-pol,IMBA_turicreate_ItemSim_pearson_pol,Yukha Ouw,,2020-05-08T02:33:48.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-fr-als,IMBA_turicreate_fr_als,Yukha Ouw,,2020-05-08T06:07:58.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-fr-adagrad,IMBA_turicreate_fr_adagrad,Yukha Ouw,,2020-05-08T06:08:15.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-fr-sgd,IMBA_turicreate_fr_sgd,Yukha Ouw,,2020-05-08T06:40:16.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-fr-adagrad-pol,IMBA_turicreate_fr_adagrad_pol,Yukha Ouw,,2020-05-08T06:34:49.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-fr-sgd-pol,IMBA_turicreate_fr_sgd_pol,Yukha Ouw,,2020-05-08T06:34:47.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-fr-als-pol,IMBA_turicreate_fr_als_pol,Yukha Ouw,,2020-05-08T06:45:41.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-normalpredictor,IMBA_surprise_NormalPredictor,Yukha Ouw,,2020-05-08T02:27:42.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-slopeone,IMBA_surprise_SlopeOne,Yukha Ouw,,2020-05-08T02:27:42.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-nmf,IMBA_surprise_NMF,Yukha Ouw,,2020-05-08T02:27:41.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-coclustering,IMBA_surprise_CoClustering,Yukha Ouw,,2020-05-08T04:58:18.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-baseline-als,IMBA_surprise_Baseline_ALS,Yukha Ouw,,2020-05-08T01:40:07.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-baseline-sgd,IMBA_surprise_Baseline_SGD,Yukha Ouw,,2020-05-08T08:35:52.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,drainvers/instacart-sandbox-bpr,Instacart_Sandbox_BPR,Daniel Kong,,2020-05-15T00:42:35.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jianqiangchen9314/light-gbm-benchmark-0-3692,light GBM benchmark 0.3692,Jianqiang Chen,,2020-05-07T07:49:39.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-svd,IMBA_surprise_svd,Yukha Ouw,,2020-05-06T10:36:57.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-surprise-svdpp,IMBA_surprise_svdpp,Yukha Ouw,,2020-05-08T01:08:21.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-rfr-adagrad,IMBA_turicreate_rfr_adagrad,Yukha Ouw,,2020-05-05T13:21:35.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-rfr-ials,IMBA_turicreate_rfr_ials,Yukha Ouw,,2020-05-05T13:49:21.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,drainvers/instacart-sandbox-als,Instacart_Sandbox_ALS,Daniel Kong,,2020-05-15T00:42:31.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ouwyukha/imba-turicreate-rfr-sgd,IMBA_turicreate_rfr_sgd,Yukha Ouw,,2020-05-05T13:31:50.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kashiwa0123/kernel580a36357a,kernel580a36357a,Kazuaki Kashiwa,,2020-06-08T08:55:55.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,soheilhosseini/instacart-market-basket-analysis-eda,Instacart market basket analysis -EDA,Soheil Hosseini,,2020-04-23T18:57:47.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,athinakasimidou/instacart-4-assignment,Instacart 4 Assignment,ATHINA KASIMIDOU,,2019-12-03T18:23:18.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,athinakasimidou/instacart-2-assignment,Instacart 2 Assignment,ATHINA KASIMIDOU,,2019-11-19T15:43:21.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,stillsut/customer-segments-with-pca,Customer Segments with PCA,S.U.T.,,2020-02-26T21:36:51.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jade95/fork-of-reorderd-high-user-like-product-research,Fork of reorderd high user like product research,Jade Lee,,2019-10-06T17:07:25.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sonsuki/fork-of-instacart-02,Fork of instacart_02,suki77,,2019-09-25T08:49:00.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sonsuki/dbscan7-product-word2vec,DBSCAN7_product_Word2Vec,suki77,,2019-09-23T13:46:50.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,bogyeom/reorderd-high-user-like-product-research,reorderd high user like product research,BoGyeomKim,,2019-09-19T07:40:42.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sonsuki/0-75-5,0.75+5,suki77,,2019-09-23T01:37:52.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jade95/fork-of-try-word2vec-by-user-id,Fork of Try Word2Vec by user_id,Jade Lee,,2019-09-25T05:33:17.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,errolpereira/fork-of-light-gradient-boosting,Fork of Light Gradient Boosting,Errol Pereira,,2019-09-13T10:33:07.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,errolpereira/light-gradient-boosting,Light Gradient Boosting,Errol Pereira,,2019-09-13T08:18:19.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,errolpereira/instacart-basic-eda,InstaCart Basic EDA,Errol Pereira,,2019-09-07T13:03:53.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,bogyeom/datas,Datas,BoGyeomKim,,2019-09-04T02:57:28.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sonsuki/instacart-02,instacart_02,suki77,,2019-09-04T02:59:17.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jade95/instacart-data-exploration,Instacart Data Exploration,Jade Lee,,2019-12-18T05:26:00.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/ml-instacart-rfc-gridsearch,ML - Instacart RFC GridSearch,Symeon Kokovidis ,,2019-07-17T13:31:00.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/ml-instacart-rfc,ML - Instacart RFC,Symeon Kokovidis ,,2019-07-17T12:46:18.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/ml-instacart-rf-f1-max,ML - Instacart RF/F1 Max,Symeon Kokovidis ,,2019-07-17T12:43:37.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,abhinavkum/instacart-eda,Instacart EDA,Abhinav Kumar,,2019-07-12T16:20:43.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,elizdagk/instacart-eda-2-assignment-msc,Instacart EDA 2 Assignment MSc,Elisavet Dagkinaki,,2019-06-10T19:18:41.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,eangel/instacart-prediction-explorer,Instacart: Prediction Explorer,Eitan Angel,,2019-06-23T02:43:05.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vasilikimastrog/instacart-ml-2-notebook-42d609-ace1ec,Instacart ML 2 Notebook 42d609 ace1ec,Vasiliki Mastrog,,2019-06-02T14:47:25.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,bad19006/instacart-ml-2-notebook-to-check,Instacart ML 2 Notebook to check,Dimitris Kal,,2019-06-02T13:58:01.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
