languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,startupsci/titanic-data-science-solutions,Titanic Data Science Solutions,Manav Sehgal,,2019-02-11T01:21:23.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8861,titanic
,,,,,0,alexisbcook/titanic-tutorial,Titanic Tutorial,Alexis Cook,,2022-06-24T00:25:16.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7323,titanic
,,,,,0,arthurtok/introduction-to-ensembling-stacking-in-python,Introduction to Ensembling/Stacking in Python,Anisotropic,,2018-06-16T14:41:15.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5566,titanic
,,,,,0,ldfreeman3/a-data-science-framework-to-achieve-99-accuracy,A Data Science Framework: To Achieve 99% Accuracy,LD Freeman,,2017-12-31T18:27:17.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5105,titanic
,,,,,0,yassineghouzam/titanic-top-4-with-ensemble-modeling,Titanic Top 4% with ensemble modeling,Yassine Ghouzam,,2017-08-09T14:34:44.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2641,titanic
,,,,,0,ash316/eda-to-prediction-dietanic,EDA To Prediction(DieTanic),Ashwini Swain,,2018-03-08T17:55:32.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2401,titanic
,,,,,0,gunesevitan/titanic-advanced-feature-engineering-tutorial,Titanic - Advanced Feature Engineering Tutorial,Gunes Evitan,,2020-01-20T10:16:43.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1596,titanic
,,,,,0,omarelgabry/a-journey-through-titanic,A Journey through Titanic,OMAR ELGABRY,,2016-11-15T18:19:03.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1387,titanic
,,,,,0,masumrumi/a-statistical-analysis-ml-workflow-of-titanic,A Statistical Analysis & ML workflow of Titanic,Masum Rumi,,2022-04-21T19:25:23.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1381,titanic
,,,,,0,sinakhorami/titanic-best-working-classifier,Titanic best working Classifier,Sina,,2016-12-18T17:09:08.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1160,titanic
,,,,,0,nadintamer/titanic-survival-predictions-beginner,Titanic Survival Predictions (Beginner),Nadin Tamer,,2018-10-28T21:48:26.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1152,titanic
,,,,,0,subinium/simple-matplotlib-visualization-tips,Simple Matplotlib & Visualization Tips 💡,Subin An,,2021-03-17T06:44:36.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],971,titanic
,,,,,0,parulpandey/10-simple-hacks-to-speed-up-your-data-analysis,10 Simple hacks to speed up your Data Analysis ,Parul Pandey,,2020-02-11T04:32:49.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],911,titanic
,,,,,0,helgejo/an-interactive-data-science-tutorial,An Interactive Data Science Tutorial,Helge Bjorland,,2017-01-28T19:54:58.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],833,titanic
,,,,,0,kenjee/titanic-project-example,Titanic Project Example,Ken Jee,,2021-04-08T02:17:34.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],736,titanic
,,,,,0,nareshbhat/outlier-the-silent-killer,Outlier!!! The Silent Killer,Naresha Bhat,,2021-08-30T07:18:27.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],634,titanic
,,,,,0,sishihara/upura-kaggle-tutorial-01-first-submission,upura-kaggle-tutorial-01: first submission,u++,,2020-08-22T22:52:29.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],617,titanic
,,,,,0,pmarcelino/data-analysis-and-feature-extraction-with-python,Data analysis and feature extraction with Python,"Pedro Marcelino, PhD",,2022-04-30T19:20:15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],580,titanic
,,,,,0,pavansanagapati/knowledge-graph-nlp-tutorial-bert-spacy-nltk,"Knowledge Graph & NLP Tutorial-(BERT,spaCy,NLTK)",Pavan Sanagapati,,2020-09-08T14:40:39.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],568,titanic
,,,,,0,jeffd23/scikit-learn-ml-from-start-to-finish,Scikit-Learn ML from Start to Finish,Jeff Delaney,,2016-08-03T12:53:14.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],540,titanic
,,,,,0,parulpandey/a-guide-to-handling-missing-values-in-python,A Guide to Handling Missing values in Python ,Parul Pandey,,2020-07-11T10:41:36.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],537,titanic
,,,,,0,headsortails/pytanic,Pytanic,Heads or Tails,,2018-09-04T22:00:43.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],507,titanic
,,,,,0,pedrodematos/titanic-a-complete-approach-for-data-scientists,Titanic: A complete approach for Data Scientists,Pedro Gonçalves,,2021-06-01T16:16:47.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],499,titanic
,,,,,0,parulpandey/useful-python-libraries-for-data-science,Useful Python libraries for Data Science,Parul Pandey,,2020-04-25T06:22:19.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],497,titanic
,,,,,0,mnassrib/titanic-logistic-regression-with-python,Titanic: logistic regression with python,Baligh Mnassri,,2020-01-07T13:15:37.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],490,titanic
,,,,,0,brendan45774/titanic-top-solution,Titanic Top Solution,Brenda N,,2021-09-01T16:03:11.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],425,titanic
,,,,,0,poonaml/titanic-survival-prediction-end-to-end-ml-pipeline,Titanic Survival Prediction End to End ML Pipeline,Poonam Ligade,,2017-05-02T17:16:38.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],407,titanic
,,,,,0,imoore/titanic-the-only-notebook-you-need-to-see,Titanic - The Only Notebook You Need To See,Moore,,2021-06-29T07:02:43.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],401,titanic
,,,,,0,pavansanagapati/14-simple-tips-to-save-ram-memory-for-1-gb-dataset,14 Simple Tips to save RAM memory for 1+GB dataset,Pavan Sanagapati,,2020-09-03T15:48:17.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],401,titanic
,,,,,0,niklasdonges/end-to-end-project-with-python,End to End Project with Python,Niklas Donges,,2019-02-17T12:06:23.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],395,titanic
,,,,,0,shivamb/semi-supervised-classification-using-autoencoders,Semi Supervised Classification using AutoEncoders,Shivam Bansal,,2019-01-18T08:13:15.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],386,titanic
,,,,,0,tarunpaparaju/titanic-competition-how-top-lb-got-their-score,Titanic Competition : How top LB got their score,Tarun Paparaju,,2020-02-21T18:15:04.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],380,titanic
,,,,,0,dansbecker/partial-dependence-plots,Partial Dependence Plots,DanB,,2018-01-22T00:39:40.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],348,titanic
,,,,,0,kabure/titanic-eda-model-pipeline-keras-nn,Titanic [EDA] + Model Pipeline + Keras NN,Leonardo Ferreira,,2019-08-08T17:26:51.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],320,titanic
,,,,,0,andreshg/automatic-eda-libraries-comparisson,📊 Automatic EDA Libraries 📚 Comparisson,AndresHG,,2021-04-29T20:00:44.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],318,titanic
,,,,,0,szamil/where-is-my-output-file,Where is my output file?,Szamil,,2018-09-30T16:01:52.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],290,titanic
,,,,,0,kanncaa1/dataiteam-titanic-eda,DataiTeam Titanic EDA,DATAI,,2020-05-25T20:16:52.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],289,titanic
,,,,,0,eraaz1/a-comprehensive-guide-to-titanic-machine-learning,A Comprehensive Guide to Titanic Machine Learning ,Faysal,,2020-05-11T13:50:43.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],268,titanic
,,,,,0,dmilla/introduction-to-decision-trees-titanic-dataset,Introduction to Decision Trees (Titanic dataset),Diego Milla,,2017-03-01T17:21:04.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],265,titanic
,,,,,0,fatmakursun/titanic-classification-models,Titanic (Classification Models),Fatma Kurşun,,2021-06-30T05:54:15.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],255,titanic
,,,,,0,isaienkov/top-3-efficient-ensembling-in-few-lines-of-code,Top 3%. Efficient ensembling in few lines of code,Kostiantyn Isaienkov,,2021-04-09T22:53:07.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],250,titanic
,,,,,0,vinothan/titanic-model-with-90-accuracy,Titanic Model with 90% accuracy,VK_ds,,2018-08-08T19:58:26.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],247,titanic
,,,,,0,pavansanagapati/ensemble-learning-techniques-tutorial,Ensemble Learning Techniques Tutorial,Pavan Sanagapati,,2020-09-06T06:27:21.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],245,titanic
,,,,,0,gaetanlopez/how-to-make-clean-visualizations,How to make clean visualizations ,Gaetan L.,,2021-04-19T18:38:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],243,titanic
,,,,,0,alexisbcook/getting-started-with-titanic,Getting Started With Titanic,Alexis Cook,,2021-11-09T00:03:13.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],241,titanic
,,,,,0,faressayah/decision-trees-random-forest-for-beginners,🌳 Decision Trees & Random Forest for Beginners,Fares Sayah,,2021-08-23T15:55:41.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],225,titanic
,,,,,0,konstantinmasich/titanic-0-82-0-83,Titanic [0.82] - [0.83],Konstantin,,2018-02-11T04:48:42.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],224,titanic
,,,,,0,pavansanagapati/automated-hyperparameter-tuning,Automated Hyperparameter Tuning,Pavan Sanagapati,,2020-08-17T11:23:07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],223,titanic
,,,,,0,zlatankr/titanic-random-forest-82-78,Titanic Random Forest: 82.78%,ZlatanKremonic,,2017-02-03T19:39:35.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],223,titanic
,,,,,0,frtgnn/pycaret-introduction-classification-regression,PyCaret Introduction (Classification & Regression),Firat Gonen,,2021-10-14T06:38:09.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],221,titanic
,,,,,0,samsonqian/titanic-guide-with-sklearn-and-eda,Titanic: Guide with sklearn and EDA,Samson Qian,,2019-07-24T21:40:16.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],216,titanic
,,,,,0,desalegngeb/plotly-guide-customize-for-better-visualizations,Plotly guide: Customize for better visualizations,des.,,2022-05-13T10:48:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],209,titanic
,,,,,0,funxexcel/titanic-basic-solution-using-adaboost,Titanic Basic Solution using Adaboost,Kunaal Naik,,2020-07-28T15:27:51.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],204,titanic
,,,,,0,nicapotato/titanic-voting-pipeline-stack-and-guide,"Titanic: Voting, Pipeline, Stack, and Guide",nicapotato,,2019-09-05T22:23:12.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],198,titanic
,,,,,0,datacanary/xgboost-example-python,XGBoost example (Python),DataCanary,,2015-11-21T09:02:15.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],194,titanic
,,,,,0,datafan07/titanic-eda-and-several-modelling-approaches,Titanic: EDA and Several Modelling Approaches,Ertuğrul Demir,,2020-07-24T18:56:03.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],193,titanic
,,,,,0,reighns/titanic-a-complete-beginner-s-guide,Titanic: A complete Beginner's guide,Hongnan G,,2021-09-24T08:01:27.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],189,titanic
,,,,,0,neviadomski/titanic-data-exploration-starter,Titanic Data Exploration Starter,Sergei Neviadomski,,2017-12-20T21:14:43.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],188,titanic
,,,,,0,harshkothari21/100-accurate-results-with-eda-all-ml-models,100% Accurate results with EDA📊+All ML Models❤,Harsh Kothari21,,2020-07-29T20:42:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],183,titanic
,,,,,0,ihelon/titanic-hyperparameter-tuning-with-gridsearchcv,Titanic - Hyperparameter tuning with GridSearchCV,Yaroslav Isaienkov,,2020-11-08T21:27:10.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],180,titanic
,,,,,0,goldens/titanic-on-the-top-with-a-simple-model,Titanic: on the top with a simple model,Golden,,2020-05-13T23:21:41.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],179,titanic
,,,,,0,subinium/awesome-visualization-with-titanic-dataset,🕶 Awesome Visualization with Titanic Dataset📊,Subin An,,2021-03-25T11:16:22.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],174,titanic
,,,,,0,pavlofesenko/selling-life-insurance-to-titanic-passengers,Selling life insurance to Titanic passengers,Pavlo Fesenko,,2019-02-20T16:57:03.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],173,titanic
,,,,,0,nirmalvignu/titanic-machine-learning-from-disaster,Titanic - Machine Learning from Disaster,Nirmal Vignu,,2021-08-03T04:54:56.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],165,titanic
,,,,,0,frtgnn/introduction-to-pytorch-a-very-gentle-start,Introduction to Pytorch (a very gentle start),Firat Gonen,,2021-08-05T06:49:45.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],165,titanic
,,,,,0,ydalat/titanic-a-step-by-step-intro-to-machine-learning,"Titanic, a step-by-step intro to Machine Learning",Yvon Dalat,,2019-02-24T22:56:54.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],163,titanic
,,,,,0,rochellesilva/simple-tutorial-for-beginners,Simple tutorial for Beginners,RochelleSilva,,2018-08-13T15:16:21.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],163,titanic
,,,,,0,faressayah/data-science-best-practices-with-pandas-part-2,📊Data Science BEST Practices📋with Pandas||PART 2,Fares Sayah,,2022-02-13T14:35:37.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],162,titanic
,,,,,0,dejavu23/titanic-eda-to-ml-beginner,Titanic: EDA to ML (Beginner),deja vu,,2019-06-10T15:17:05.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],161,titanic
,,,,,0,vikumsw/beginners-basic-workflow-introduction,[Beginners] Basic Workflow Introduction,Vikum Sri Wijesinghe,,2019-08-18T05:22:08.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],160,titanic
,,,,,0,soham1024/titanic-data-science-eda-with-meme-solution,Titanic Data Science EDA with meme+Solution,soham mukherjee,,2020-05-31T14:53:48.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],156,titanic
,,,,,0,vahidehdashti/titanic-prediction-model-eda,Titanic Prediction model EDA,Vahideh Dashti,,2021-03-24T18:52:51.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],154,titanic
,,,,,0,faressayah/support-vector-machine-pca-tutorial-for-beginner,Support Vector Machine & PCA Tutorial for Beginner,Fares Sayah,,2021-03-01T09:03:48.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],154,titanic
,,,,,0,blurredmachine/titanic-survival-a-complete-guide-for-beginners,Titanic Survival: A complete guide for Beginners,Paras Varshney,,2020-10-26T09:08:11.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],153,titanic
,,,,,0,kpacocha/top-5-titanic-machine-learning-from-disaster,Top 5% Titanic: Machine Learning from Disaster,Karolina Pacocha,,2019-12-21T17:47:29.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],153,titanic
,,,,,0,carlmcbrideellis/titanic-leaderboard-a-score-0-8-is-great,Titanic leaderboard: a score > 0.8 is great!,Carl McBride Ellis,,2020-07-02T08:24:16.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],149,titanic
,,,,,0,sisharaneranjana/titanic-complete-guide-ml-dl-models,Titanic Complete Guide | ML & DL models 🌊🚢,Ishara Neranjana,,2022-01-19T04:26:12.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],145,titanic
,,,,,0,bextuychiev/how-to-work-w-million-row-datasets-like-a-pro,How to Work w. Million-row Datasets Like a Pro,bexgboost,,2021-09-08T11:03:39.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],145,titanic
,,,,,0,sishihara/python-kaggle-start-book-ch02-01,python-kaggle-start-book-ch02_01,u++,,2020-01-27T14:41:31.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,titanic
,,,,,0,frtgnn/a-simple-guide-to-titanic-survival-classifier,A Simple Guide to Titanic Survival Classifier,Firat Gonen,,2021-05-15T08:28:21.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,titanic
,,,,,0,mviola/titanic-eda-simple-model-0-80622,Titanic EDA + Simple Model [0.80622],Massimiliano Viola,,2020-09-10T13:23:54.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],139,titanic
,,,,,0,themlphdstudent/cheatsheet-matplotlib-charts,Cheatsheet : Matplotlib Charts 📊,The ML PhD Student,,2021-01-21T11:42:39.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],137,titanic
,,,,,0,theblackmamba31/titanic-tutorial-neural-network,Titanic Tutorial: Neural Network,Black Mamba,,2021-02-22T13:23:10.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],135,titanic
,,,,,0,nhlr21/complete-titanic-tutorial-with-ml-nn-ensembling,"Complete Titanic tutorial with ML, NN & Ensembling",Nicolas H,,2019-03-24T13:59:18.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],135,titanic
,,,,,0,dejavu23/titanic-survival-seaborn-and-ensembles,Titanic Survival: Seaborn and Ensembles,deja vu,,2019-07-29T10:06:07.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],135,titanic
,,,,,0,niteshyadav3103/titanic-eda-prediction-top-8,Titanic  EDA + Prediction (top 8%),Nitesh Yadav,,2021-07-13T08:20:43.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],134,titanic
,,,,,0,tanmayunhale/titanic-top-4-hyperparameter-tuning,"Titanic - Top 4% , Hyperparameter Tuning ",Tanmay Unhale,,2021-01-13T16:23:08.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],134,titanic
,,,,,0,azminetoushikwasi/intro-to-imputation-different-techniques,➡️ Intro to Imputation 🔍 Different Techniques,Azmine Toushik Wasi,,2022-06-14T09:44:41.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],133,titanic
,,,,,0,bextuychiev/7-coolest-packages-top-kagglers-are-using,7 Coolest Packages Top Kagglers Are Using,bexgboost,,2021-09-03T09:19:58.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,titanic
,,,,,0,pavlofesenko/simplest-top-10-titanic-0-80861,😁 Simplest Top 10% Titanic [0.80861],Pavlo Fesenko,,2019-05-04T17:35:06.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],129,titanic
,,,,,0,lordozvlad/leaky-relu-dropout-sigmoid-pytorch,Leaky_relu + dropout + sigmoid (Pytorch),Devlikamov Vlad,,2021-12-18T15:06:48.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],124,titanic
,,,,,0,jhoward/linear-model-and-neural-net-from-scratch,Linear model and neural net from scratch,Jeremy Howard,,2022-05-30T22:42:04.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],123,titanic
,,,,,0,stefanschulmeister87/titanic-competition-top-1,Titanic Competition (Top 1%),stefan schulmeister,,2021-09-19T07:46:28.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],123,titanic
,,,,,0,bextuychiev/model-explainability-with-shap-only-guide-u-need,Model Explainability with SHAP: Only Guide U Need,bexgboost,,2021-10-07T07:55:52.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,titanic
,,,,,0,andreshg/automl-libraries-comparison,🏄‍♂️ AutoML Libraries Comparison,AndresHG,,2021-05-20T08:14:55.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,titanic
,,,,,0,ialimustufa/titanic-beginner-s-guide-with-sklearn,Titanic: Beginner's Guide with sklearn ,Ali Mustufa Shaikh,,2019-08-06T17:01:59.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,titanic
,,,,,0,prashant111/a-reference-guide-to-feature-engineering-methods,A Reference Guide to Feature Engineering Methods,Prashant Banerjee,,2020-06-12T12:29:52.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],121,titanic
,,,,,0,ohseokkim/titanic-missing-and-small-data-are-disaster,Titanic ( Missing and Small Data are Disaster ),OH SEOK KIM,,2021-11-30T14:04:23.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],120,titanic
,,,,,0,vbmokin/titanic-0-83253-comparison-20-popular-models,Titanic (0.83253) - Comparison 20 popular models,Vitalii Mokin,,2021-08-08T17:31:35.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],120,titanic
,,,,,0,ruchi798/break-the-ice,🚢 Break the Ice,Ruchi Bhatia,,2021-01-23T14:04:46.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],119,titanic
,,,,,0,bextuychiev/25-pandas-functions-you-didn-t-know-existed,25 Pandas Functions You Didn't Know Existed,bexgboost,,2021-09-03T09:01:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,titanic
,,,,,0,kareem3egm/learn-machine-learning-faster-1,Learn machine learning faster 1 ,Karim Negm,,2021-04-01T15:23:44.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,titanic
,,,,,0,jhoward/how-random-forests-really-work,How random forests really work,Jeremy Howard,,2022-05-23T23:51:47.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,titanic
,,,,,0,drgilermo/a-tutorial-for-complete-beginners,A tutorial for COMPLETE BEGINNERS ,Omri Goldstein,,2018-01-14T08:03:20.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,titanic
,,,,,0,sgus1318/titanic-analysis-learning-to-swim-with-python,Titanic Analysis_Learning to Swim with Python,SarahG,,2018-01-17T01:06:32.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,titanic
,,,,,0,vbmokin/autoselection-from-20-classifier-models-l-curves,Autoselection from 20 classifier models & L_curves,Vitalii Mokin,,2020-10-19T18:03:04.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,titanic
,,,,,0,odins0n/plotly-ultimate-guide-for-beginners,Plotly Ultimate Guide For Beginners📈📊,Sanskar Hasija,,2022-01-25T03:34:52.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,titanic
,,,,,0,vbmokin/titanic-top-score-one-line-of-the-prediction,Titanic - Top score : one line of the prediction,Vitalii Mokin,,2020-09-07T21:16:33.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,titanic
,,,,,0,pavansanagapati/tableau-intro-use-cases,Tableau Intro & Use Cases!!!!,Pavan Sanagapati,,2020-08-02T17:26:05.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,titanic
,,,,,0,vin1234/best-titanic-survival-prediction-for-beginners,Best Titanic Survival Prediction for Beginners.,VinayVikram,,2020-07-27T04:14:33.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],110,titanic
,,,,,0,sociopath00/random-forest-using-gridsearchcv,Random Forest using GridSearchCV,Akshay Nevrekar,,2018-10-16T06:46:45.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,titanic
,,,,,0,subinium/dark-mode-visualization-apple-version,⚫ Dark Mode Visualization (Apple Version),Subin An,,2021-03-29T06:32:36.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,titanic
,,,,,0,vbmokin/50-tips-data-science-tabular-data-for-beginner,50 Tips: Data Science (tabular data) for beginner,Vitalii Mokin,,2021-10-16T21:01:56.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,titanic
,,,,,0,tientd95/pyspark-for-data-science,Pyspark for Data Science,Tien Tran,,2020-07-23T17:16:00.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,titanic
,,,,,0,marcovasquez/machine-learning-on-board-titanic-17-algothim,Machine Learning On Board Titanic 🚢 17 Algothim  ,Marco Vasquez E,,2019-12-02T19:53:21.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,titanic
,,,,,0,vipin20/titanic-prediction-eda-hyperparameter,titanic prediction EDA +  hyperparameter,Vipin Kumar,,2021-05-30T16:48:08.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,titanic
,,,,,0,kushal1506/titanic-81-1-leader-board-score-guaranteed,Titanic: 81.1% Leader board Score Guaranteed ,kushal Agrawal,,2020-10-13T06:40:58.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,titanic
,,,,,0,chapagain/titanic-solution-a-beginner-s-guide,Titanic Solution: A Beginner's Guide,Mukesh Chapagain,,2017-09-02T06:32:29.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,titanic
,,,,,0,garethjns/microsoft-lightgbm-with-parameter-tuning-0-823,Microsoft LightGBM with parameter tuning (~0.823),GarethJones,,2021-07-09T10:43:17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,titanic
,,,,,0,zikazika/understandable-titanic-challenge,Understandable titanic challenge.,Noah Weber,,2019-02-13T03:42:18.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,titanic
,,,,,0,jlawman/complete-beginner-your-first-titanic-submission,Complete Beginner: Your First Titanic Submission,JLawman,,2017-11-03T06:24:12.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,titanic
,,,,,0,hasanburakavci/titanic-eda-and-classification-top-5,Titanic Eda and Classification (Top %5),Burak Avcı,,2020-12-08T12:35:52.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,titanic
,,,,,0,parulpandey/intrepreting-machine-learning-models,Intrepreting Machine Learning models,Parul Pandey,,2020-03-31T02:15:20.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,titanic
,,,,,0,nitindatta/first-kaggle-submission,First Kaggle Submission,Nitin Datta,,2020-09-28T08:11:37.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,titanic
,,,,,0,nkitgupta/feature-engineering-and-feature-selection,Feature Engineering and Feature Selection,Ankit Gupta,,2022-04-28T13:34:32.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,titanic
,,,,,0,vahidehdashti/preprocessing-titanic,Preprocessing-Titanic,Vahideh Dashti,,2021-10-21T02:32:02.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,titanic
,,,,,0,serkanpeldek/object-oriented-titanics,Object Oriented Titanics,Serkan Peldek,,2019-08-10T17:02:52.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,titanic
,,,,,0,lordozvlad/titanic-automl-with-intel-extension-for-sklearn,[Titanic] AutoML with Intel Extension for Sklearn,Devlikamov Vlad,,2021-10-19T14:22:10.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,titanic
,,,,,0,vahidehdashti/loan-prediction-case-study-dt-rf,loan prediction-case study-DT && RF,Vahideh Dashti,,2021-10-18T09:46:55.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,titanic
