languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,karma86/xgbooost-v3,xgbooost-v3,Sergei Bugrov,,2015-07-17T06:09:34.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,purfvfet/python-implementation-of-r-benchmark,Python implementation of R benchmark,Gautam Sabnis,,2015-07-16T15:59:51.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,karma86/xgbooost-v2,xgbooost v2,Sergei Bugrov,,2015-07-16T00:08:03.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,totalrecall/testing,testing,boxybrown,,2015-07-15T19:07:36.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,adamwong/xgbooost2,xgbooost2,Adam W,,2015-07-16T16:20:56.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,phunter/xgbooost-42,xgbooost-42,phunter,,2015-07-15T00:42:34.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,avitkauskas/training-set-split-for-cross-validation,Training set split for cross validation,Alvydas Vitkauskas,,2015-07-14T21:04:12.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,nilotpal/xgbooost-a1,xgbooost a1,Nilotpal Sinha,,2015-07-14T04:41:03.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,phillipadkins/xgbooost,xgbooost,Phillip Chilton Adkins,,2015-07-14T03:09:55.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,alielhassouni/xgbooost-a1,xgbooost a1,Ali el Hassouni,,2015-07-14T02:20:37.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,springcoil/training-set-split-for-cross-validation,Training set split for cross validation,Peadar Coyle,,2015-07-15T21:04:59.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,chandrad/xgbooost-exp,xgbooost_exp,cup3,,2015-07-13T18:45:56.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,sionek/xgbooost,xgbooost,Grzegorz Sionkowski,,2015-08-21T01:30:21.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,karjun/python-implementation-of-r-benchmark,Python implementation of R benchmark,karjun,,2015-07-13T15:23:26.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,karma86/xgbooost,xgbooost,Sergei Bugrov,,2015-07-13T14:07:18.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,mikado2/xgbooost,xgbooost,"jason, min",,2015-07-13T11:32:09.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,jkapila/xgbooost,xgbooost,Jakshere,,2015-07-14T20:05:42.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,yifanxie/simple-python-test-run,simple python test run,Yifan Xie,,2015-07-12T22:28:36.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,bountyhunter/xgbooostlll,xgbooostlll,BountyHunter,,2015-07-12T19:28:19.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,namilkim/xgbooost,xgbooost,namir_K,,2015-07-12T00:57:34.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,janekk/xgbooost,xgbooost,Janek,,2015-07-11T23:43:28.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,yifanxie/xgbooost,xgbooost,Yifan Xie,,2015-07-12T00:23:06.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,sushize/xgb-2421,xgb_2421,Shize Su,,2015-07-11T16:02:08.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,kapetis/xgbooost,xgbooost,DataMiner,,2015-07-11T14:53:34.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,vivekuday26/experiment,Experiment,Vivek Uday,,2015-07-11T09:38:32.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,ghozlan/traincsv-numonly-py,traincsv-numonly.py,Hassan Ghozlan,,2015-07-11T01:12:01.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,chitrasen/beating-the-benchmark-v1-0,Beating the Benchmark v1.0,Chitrasen,,2015-07-10T18:53:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,kontoudi/test-beating-the-benchmark-fork,Joined data xgboost,Konstantina,,2015-07-13T15:02:40.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,sorenravn/tubes-processing,tubes processing, sravn,,2015-07-08T20:44:47.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,totalrecall/hello-world,hello world,boxybrown,,2015-07-15T19:06:59.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,delijati80/play-with-data,play with data,delijati,,2015-07-07T07:42:06.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,pakozm/sklearn-rf,sklearn RF,Francisco Zamora-Martinez,,2015-07-04T13:18:30.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,eldosuky/beating-the-benchmark-v1-0,Beating the Benchmark v1.0,El-dosuky,,2015-07-04T08:12:52.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,sushize/keras-starter-code,Keras starter code,Shize Su,,2015-07-04T02:27:22.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,priyansu/beating-the-benchmark-v1,Beating the Benchmark v1.1,Priyansu Panda,,2015-07-02T05:22:21.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,sorenravn/beating-the-benchmark-v1-0,Beating the Benchmark v1.0, sravn,,2015-07-02T00:20:26.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
,,,,,0,victorcantor/beating-the-benchmark-v1-0,Beating the Benchmark with GBM,Sloth,,2015-07-02T07:48:09.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,machinery-tube-pricing
