languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,taguchi3333/study-sound,study_sound,taguchi3333,,2020-08-22T15:31:13.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,thailssonclementino/process-data-cbr,Process Data CBR,Thailsson Clementino,,2020-10-06T15:17:41.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,akashsuper2000/introduction-to-sound-event-detection,Introduction to Sound Event Detection,Akash G,,2020-08-18T03:40:39.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,karam123/mfcc-features,mfcc features,karamveer gahlot,,2020-08-18T16:38:25.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,jrmysvr/birdcall-identification,birdcall_identification,Jeremy,,2020-08-12T22:11:57.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,deepankarchakraborty/birdsong-baseline-resnest50-fast,Birdsong Baseline: ResNeSt50-fast,Deepankar Chakraborty,,2020-08-22T10:43:36.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,wabalubdubdub/birdsong-making-a-prediction,[Birdsong] Making a Prediction,AaronElliot,,2020-08-07T12:00:47.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,liuyinyang/kernel355f36797e,kernel355f36797e,Liuyin Yang,,2020-07-28T08:46:23.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,alanchn31/forked-resnet50-with-example-test,[Forked] ResNet50 with 'example_test',Alan Choon,,2020-07-27T09:49:31.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,kaitohonda/bird-c,bird_c,Kaito Honda,,2020-08-14T11:36:28.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,sanathnair09/birdsong-recognition,Birdsong Recognition,Sanath Nair,,2020-07-20T23:27:07.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,gassan117/kernel3a217cf568,kernel3a217cf568,gassan,,2020-07-09T09:56:50.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,user123454321/birdsong-inference2,birdsong-inference2,user,,2020-07-11T23:48:45.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,pawan28a95/simple-audio-to-spectrum-images,Simple Audio to Spectrum images,Pawan Chorasiya,,2020-07-05T06:08:33.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,makarbaderko/birdcall-identification-first-try,birdcall identification first try,Makar Baderko,,2020-07-02T08:12:08.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,akashsuper2000/inference-pytorch-birdcall-resnet-baseline,"[inference, PyTorch] Birdcall ResNet Baseline",Akash G,,2020-06-26T07:07:36.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,arunodhayan/submissions,submissions,Arunodhayan,,2020-06-25T11:21:53.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
,,,,,0,eladwar/wavenet-resize-audio,WaveNet: Resize audio,Pythonian,,2020-06-23T00:14:25.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,birdsong-recognition
