languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,estevedelacebo/prova-py,prova.py,Esteve del Acebo,,2015-09-22T10:23:14.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,kanatbekt/prime-sieves,Prime Sieves,Kanat Bekt,,2015-09-17T03:04:32.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,benhamner/igraph-added,igraph added,Ben Hamner,,2015-09-14T23:47:02.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,drewyh/multiprocess-prime,Multiprocess Prime,DrewyH,,2015-09-24T09:12:15.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,drewyh/primetest,PrimeTest,DrewyH,,2015-09-14T10:34:44.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,syfly7/test1,test1,syfly,,2015-09-14T03:55:45.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,scottmcclure/hello-world,Hello world,ScottMcClure,,2015-09-08T20:55:47.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,benhamner/name-main-test,Name==Main Test,Ben Hamner,,2015-09-08T17:31:14.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,mposcablo/test-script,test_script,windsylph,,2015-09-04T00:14:28.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,evanoman/title2,title2,Evan Oman,,2015-09-03T16:51:57.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,claudiaann1/my-first-script,my first script,claudiaann1,,2015-09-01T19:59:34.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,khyh00/kaggle-script-test,Print with color,khyh,,2015-08-26T09:22:48.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,saswatpadhi/python-sieve-48m-primes-in-4-sec,Python Sieve: 48M Primes in 4 sec,Saswat Padhi,,2015-08-17T02:30:38.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,pydatasci/hello-scripts,Hello Scripts,yatinla,,2015-08-15T15:33:40.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,khoroshenkikh/helloworld,helloworld,serkh,,2015-08-13T10:44:38.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,npr251/hello-world,Hello world,NickRobinson,,2015-08-10T13:55:51.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,ilovesolder/hello-world,Hello World ,I Love Solder,,2015-08-06T03:18:59.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,sahildahiya/connected-particles-iii-bl-ocks,Connected Particles III (bl.ocks),Sahil Dahiya,,2015-08-01T21:31:38.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,azubiolo/test-py,test.py,Alexis Zubiolo,,2015-08-01T09:32:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,yiqingcai/testing-linear-model,testing linear model,DataForFun,,2015-07-28T17:14:34.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,amansinghal/test-script,test script,Aman Singhal,,2015-07-25T16:33:24.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,dserdyuk/paosihg,paosihg,Dmitry Serdyuk,,2015-07-23T20:13:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,dserdyuk/test-script,Test script,Dmitry Serdyuk,,2015-07-23T22:31:14.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,santtz/dqueue,Dqueue,sandeepmishra,,2015-07-23T14:28:29.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,mrander/first-script,Hello World,Mike Anderson,,2015-07-22T14:36:39.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,themug/mugi-s-first-python-script,mugi's first python script,Rangumi,,2015-07-18T15:14:23.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,prakashanand/demo-1-1,demo_1,PrakashAnand,,2015-07-18T14:35:33.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,darkpseudo/test-1,Test_1,darkpseudo,,2015-07-18T13:22:27.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,xuanchong/test-py,Test.py,Xuanchong LI,,2015-07-17T19:02:54.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,ankitg/randomforest,RandomForest,Ankit,,2015-07-16T20:52:01.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,andreacirilloac/first,First,AndreaCirillo,,2015-07-15T19:36:49.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,boriskr/200-000-primes-without-division,200 000 primes  without division,BorisKr,,2015-07-14T11:11:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,hughbrien/pythonhelloworld,PythonHelloworld,Hugh Brien,,2015-07-11T22:09:52.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,jasontam/test-script,test script,( ͡° ͜ʖ ͡°),,2015-07-12T01:38:00.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,amrshoof/helloworld,HelloWorld,amrshoof,,2015-07-10T12:33:43.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
,,,,,0,lateriser/gcd-in-python,GCD in Python,late_riser,,2015-07-09T03:52:32.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,introducing-kaggle-scripts
