languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sergeymorgushin/idz-morgushin,IDZ_Morgushin,Sergey Morgushin,,2021-12-20T10:41:38.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,alexsandrsuhanov/sukhanov-idz,sukhanov_idz,AlexsandrSuhanov,,2021-12-19T20:52:31.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,gl1n0o/alexandrov-iht,Alexandrov_IHT,Gl1n0o,,2021-12-17T18:48:48.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,asikasik/rudykidz,RudykIDZ,asik asik,,2021-12-17T05:41:39.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,danilmelnikov132/melnikovidz,MelnikovIDZ,Danil Melnikov132,,2021-12-12T16:08:55.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,dimaorizz/idzznu,idzznu,dimaorizz,,2021-12-10T13:55:26.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,jteerapong/projectml,ProjectML,J.Teerapong ,,2021-10-30T04:10:20.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,quentinbernardepsi/notebooke6f6a3b8be,notebooke6f6a3b8be,Quentin BERNARD,,2021-07-04T17:05:54.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,tatianamahalova/mts-volcanic,mts - Volcanic,tatiana mahalova,,2021-06-05T10:57:55.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,mhatreyash/volcano-prediction-ml-mini-project,Volcano Prediction ML MINI PROJECT,Yash Mhatre,,2021-04-27T07:35:25.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,mhatreyash/new-ml-mini-project-model,New ML MINI PROJECT MODEL,Yash Mhatre,,2021-05-19T18:29:49.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,dikuchan/volcanoes-team-cringe,Volcanoes [Team Cringe],Dmitry Kuklin,,2021-01-22T00:03:04.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,schlagg/regressors,Regressors,Vladislav Efimov,,2021-01-20T22:46:43.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,olyakrylo/notebook73bb7bd47b,notebook73bb7bd47b,olyakrylo,,2021-01-21T18:35:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,dankiy/vulcanic-lstm,vulcanic_lstm,Danil Kulminskiy,,2021-01-21T15:50:37.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,dankiy/vulcanic-preprocessing,vulcanic_preprocessing,Danil Kulminskiy,,2021-08-22T20:44:15.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,damoonshahhosseini/volcano-xgboost,Volcano-XGBoost,Damoon Shahhosseini,,2021-01-06T07:51:53.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,umairnsr87/baseline-submission-in-3-steps,Baseline submission in 3-Steps,databender,,2021-01-03T12:15:19.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,yardencohenbgu/yarden-and-almog,Yarden and Almog,Yarden Cohen BGU,,2021-01-02T11:56:58.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,zydariv/preprocess-volcanic-data,Preprocess volcanic data,Daniel,,2021-01-04T01:26:00.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,cdisario/eruptions-baseline-pycaret,Eruptions - Baseline(PyCaret),CDiSario,,2020-12-29T15:47:07.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,anatolykuznetsov/kuzrom-final,KUZROM FINAL,Anatoly Kuznetsov,,2020-12-29T09:15:58.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,mariyavedernikova/stacking,Stacking,Mariya Vedernikova,,2020-12-24T00:50:20.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,manjjimnav/tsfresh-adaboost-feature-selection-bay-opt,Tsfresh + Adaboost + Feature Selection + Bay. Opt.,manjjimnav,,2021-01-07T15:56:23.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,ivanpermyakov/volcanic-xgbregressor,Volcanic_xgbregressor,Ivan Permyakov,,2020-12-19T13:49:10.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,arielco30/ariel-and-nadavs-notebook,Ariel and Nadavs notebook,Ariel Cohen,,2020-12-30T17:10:36.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,yarahalihal/notebook6365512a2f,notebook6365512a2f,Yara Halihal,,2020-12-22T15:24:14.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,yuriiromashov/kuzromver6,KUZROMver6,Yurii Romashov,,2020-12-29T07:20:49.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,tatianamahalova/mtsvolcano,MTSVolcano,tatiana mahalova,,2021-06-05T08:57:11.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,andreeatodor/ingv-eda-and-lightgbm,INGV - EDA and LightGBM,Andreea Todor,,2020-12-10T20:28:19.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,bidinthabasumatary/ingv-volcano-eruption,INGV Volcano Eruption,Bidintha Basumatary,,2020-12-05T05:56:19.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,faridshariaty/notebook6,notebook6,Farid Shariaty,,2020-11-23T11:07:15.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,plasticbob/volcano-stft-data-optimisation,volcano stft data optimisation,plasticbob,,2020-11-18T02:53:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,sharmilav/volcaniceruptioneda,VolcanicEruptionEDA,SHARMILA VELAMUR,,2020-11-15T14:27:17.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,pierrejeanne/volcanic-prediction-features-extraction-prediction,volcanic prediction-features extraction-prediction,Pierre Jeanne,,2020-12-09T16:17:16.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,christianhritter/volcaniceruption-eda,VolcanicEruption_EDA,Christian Ritter,,2020-12-03T12:45:22.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
,,,,,0,kushagrgoyal/volcano-eruption,Volcano Eruption,Kushagr Goyal,,2020-11-24T19:51:44.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-volcanic-eruptions-ingv-oe
