languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,wenkangzhang/single-fold-training-of-resnet200d-lb0-965,Single Fold Training of Resnet200d [LB0.965],Wenkang Zhang,,2021-01-12T13:31:38.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,marcelbischoff/ranzcr-quick-submission-template,RANZCR Quick Submission Template,Marcel,,2021-01-09T15:09:21.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,digvijayyadav/keras-ranzcr-clip,Keras RANZCR CLIP,Digvijay Yadav,,2021-01-10T04:24:15.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,philippschwarz/ranzcr-create-stratified-kfold-preprocessing,RANZCR Create stratified KFOLD [preprocessing],PhilippSchwarz,,2021-01-04T13:38:58.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,tikotakakiko/plant-pathology-2020-tenserflow-tpu,Plant Pathology 2020 TenserFlow TPU,tikotaka kiko,,2021-01-03T17:58:27.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,jackstapleton/rccl-1x144-f-inference,RCCL_1x144_F (Inference),Prashanth,,2020-12-25T10:55:40.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,mathurinache/ranzcr-efficientnet-tpu-training-4d7e06,RANZCR: EfficientNet TPU Training 4d7e06,Mathurin Aché,,2020-12-21T21:32:57.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,ssarkar445/catheter-line-starter-code,catheter-line-Starter-Code,Suman Sarkar,,2020-12-26T14:55:19.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,fanbyprinciple/ranzcr-fastai,Ranzcr fastai,Ami,,2021-01-26T00:44:45.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,ameya98/efficientnet-tpu,EfficientNet(TPU),Ameya,,2021-01-13T02:52:16.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,dmikar/ranzcr-keras-2-level-classification,RANZCR keras 2-level classification,Dmitry Karyakin,,2020-12-28T10:07:53.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,willsoares1/ranzcr-clip-eda,👨🏻‍⚕️ RANZCR CLiP - EDA,Will Soares,,2020-12-15T22:13:15.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,ahmedewida/ranzcr-resnext50-32x4d-parameters,RANZCR / resnext50_32x4d -parameters,Ahmed Ewida,,2020-12-16T05:23:48.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,venkat555/ranzcr-clip-tpu-densenet-with-kfold,RANZCR CLiP - TPU Densenet with kFold,venkata yerubandi,,2020-12-20T05:55:34.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ranzcr-clip-catheter-line-classification
,,,,,0,raovish6/ranczr-ett-testing,ranczr ett testing,Vish Rao,,2022-06-29T00:06:08.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,prashanthacsq/rccl-stats,RCCL - Stats,Prashanth-ACSQ,,2022-05-19T06:00:29.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,tf00822634/ranzcr-1st-place-soluiton-cls-model-small-ver,RANZCR 1st Place Soluiton Cls Model (small ver.),tf00822634,,2021-10-08T08:31:47.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,steamedsheep/siim-covid-external-deduplicated,Siim-covid-external-deduplicated,sheep,,2021-07-17T09:26:26.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,abdulbaseermohammed/ranzcr-1st-place-soluiton-cls-model-small-ver,RANZCR 1st Place Soluiton Cls Model (small ver.),AbdulBaseerMohammed,,2021-04-29T07:29:12.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,harshsoni/ranzcr-simple-densenet121-approach,RANZCR - Simple DenseNet121 approach,Harsh Soni,,2021-03-29T17:19:57.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,dionysios1981/ranzcr-resnet200d,RANZCR resnet200d,Dionysis Kokkoris,,2021-04-09T14:37:41.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,thedatamonk/ranzcr-efficientnet-b7-tta-inference,RANZCR: EfficientNet-b7 + TTA [INFERENCE],Rohil Pal,,2021-03-17T03:10:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,huanghuangzhang/few-best-public-notebook-and-dataset-ensemble,Few best public notebook and dataset ensemble,zhh,,2021-03-16T13:22:26.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,abdelfettahelaanba/pipeline2,PipeLine2,EST,,2021-12-31T14:10:18.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,hedwig100/keras-submission-with-clahe,Keras Submission with CLAHE,hedwig100,,2021-03-14T05:48:01.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,tiandaye/ranzcr-multi-head-model-training-f2,RANZCR: Multi-Head Model [training]f2,Tian,,2021-03-14T03:05:59.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,alonlevko/generate-masks-ranzr,generate_masks_ranzr,Alon Levko,,2021-03-13T08:46:18.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,tiandaye/ensemble-technique-2,ensemble technique 2,Tian,,2021-03-14T11:57:44.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,mohammadasimbluemoon/fork-of-ranzcr-clip-tpu,Fork of RANZCR CLiP-TPU,MohammadAsim@bluemoon,,2021-03-13T20:06:12.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,linkinin/fork-of-few-best-public-notebook-and-datase-35feb5,Fork of Few best public notebook and datase 35feb5,Gao-Yang,,2021-03-11T08:27:19.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,thisis4u/forkof-forkof-few-best-public-ensemble,Forkof Forkof Few best public ensemble,thisis4U,,2021-03-11T00:35:49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,asafkeidar/custom-cnn-adam-no-pretrain,custom_cnn_adam_no_pretrain,Asaf,,2021-03-09T14:24:22.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,razatabish/ranzr-clip-inference-efficientnet,RANZR_Clip_inference_efficientnet,Fareed,,2021-03-15T14:35:09.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,huanghuangzhang/infer-blend-ranzcr-5folds-resnet200d,[infer-blend]RANZCR/5folds-ResNet200D,zhh,,2021-03-16T19:30:28.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,arzarei/ranzcr-clip-catheter-line-classification,ranzcr-clip-catheter-line-classification,alireza zarei,,2021-03-08T13:33:26.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,asafkeidar/densenet121-adam-no-pretrain,densenet121_adam_no_pretrain,Asaf,,2021-03-06T13:54:07.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,asafkeidar/densenet121-adam-off-the-shelf,densenet121_adam_off_the_shelf,Asaf,,2021-03-06T09:04:50.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,jainarindam/ranzcr-effb7-inference-600,RANZCR EffB7 Inference [600],Arindam,,2021-03-12T04:52:04.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,huanghuangzhang/tra-ranzcr-resnet200d-step3-3, [tra]RANZCR/ResNet200D/step3/3,zhh,,2021-03-16T08:17:49.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,huanghuangzhang/tra-ranzcr-resnet200d-step2-3,[tra]RANZCR/ResNet200D/step2/3,zhh,,2021-03-08T07:52:36.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,huanghuangzhang/how-to-properly-split-folds,How to properly split folds,zhh,,2021-03-08T14:28:13.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,huanghuangzhang/tra-ranzcr-resnet200d-step1-3,[tra]RANZCR/ResNet200D/step1/3,zhh,,2021-03-08T07:05:22.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,shash152543/ranzcr-tez-inference-25model,RANZCR Tez Inference: 25Model,Shashi Raj,,2021-03-12T10:05:53.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,eighteighteight/resnet200d-public-benchmark-2xtta-lb0-965-a2df4c,Resnet200d Public Benchmark 2xTTA [LB0.965] a2df4c,EightEightEight,,2021-02-27T11:36:52.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,drkudzayi/bit-m-r,Bit_m_r,Dr Kudzayi,,2021-02-28T08:11:07.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,mfalfafa/ranzcr-resnet200d-3-stage-train-step1-4,RANZCR / ResNet200D / 3-stage train / step1 [4],MF Alfafa,,2021-03-02T01:27:17.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,v1olet2/ranzcr-tpu,ranzcr_tpu,Questionable,,2021-03-07T11:27:40.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,v1olet2/ranzcr,ranzcr,Questionable,,2021-03-26T08:32:16.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,nickthenick23/ranzr-inceptionv4-inference,ranzr-inceptionv4-inference,NickTheNick23,,2021-02-22T10:50:51.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,indhira/notebook4ce55427ea,notebook4ce55427ea,Indhira,,2021-03-11T12:36:51.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,mohamedyousef95/ranzcr-step3f2,RANZCR /step3f2,Mohamed_Yousef95,,2021-01-17T20:00:02.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,mohamedyousef95/ranzcr-step3f1,RANZCR /step3f1,Mohamed_Yousef95,,2021-01-17T20:25:40.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,digvijayyadav/ranzcr-clip-resnet50-submissions,RANZCR CLiP ResNet50 Submissions,Digvijay Yadav,,2021-01-11T05:07:22.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,wenkangzhang/notebook709e867ef0,notebook709e867ef0,Wenkang Zhang,,2021-01-04T13:58:25.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,darthgera/ranczr-baseline,ranczr_baseline,darthgera123,,2021-01-21T06:21:24.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,tt195361/ranzcr-check-train-tfrecords,RANZCR: Check Train TFRecords,tt195361,,2021-01-02T08:17:40.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,eutechsystemltd/ranzcr-eutech,ranzcr-eutech,Eutech System LTD,,2021-02-26T07:19:50.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,wuhanxin01/first-vsersion,first vsersion,Reginald,,2021-01-13T08:22:54.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,wuhanxin01/kaggle-test,kaggle_test,Reginald,,2020-12-30T15:21:58.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,jackstapleton/rccl-384-inference,RCCL-384 (Inference),Prashanth,,2020-12-30T22:37:59.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,alghanirfan/ranzcr-pytorch-resnet-50-training,RANZCR - PyTorch - ResNet 50 - Training,Irfan Alghani Khalid,,2020-12-27T13:31:21.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,jackstapleton/rccl-1x144-f-train,RCCL_1x144_F (Train),Prashanth,,2020-12-25T00:33:42.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,saztorralba/ranzcrclip-multiheadrescnn-pytorch,RANZCRCLIP-MultiHeadResCNN-PyTorch,Oscar,,2020-12-18T21:28:47.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,doanquanvietnamca/ranzcr-efficientnet-tpu-training,RANZCR: EfficientNet TPU Training,Manh Lab,,2020-12-25T22:51:26.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,venkat555/ranzcr-clip-tpu-densenet-with-kfold-inference,RANZCR CLiP - TPU Densenet with kFold Inference,venkata yerubandi,,2020-12-20T03:15:45.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,giorgosanastasakos/ranzcr-catheter,ranzcr-catheter,Giorgos Anastasakos,,2021-01-23T21:37:44.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,mylonsong/ranzcr-resnext50-32x4d-starter-inference-1,RANZCR / resnext50_32x4d starter [inference] 1,Mylon Song,,2020-12-15T11:21:59.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,jarrelscy/clip-segmentation-visualization,CLiP Segmentation Visualization,Jarrel Seah,,2020-12-24T01:26:51.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,doanquanvietnamca/first-eda-starter,First EDA - Starter,Manh Lab,,2020-12-14T22:02:18.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ranzcr-clip-catheter-line-classification
,,,,,0,datakite/ranzcr-clip,ranzcr clip,vivek,,2022-06-22T15:51:19.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,raovish6/ranzcr-test,Ranzcr Test,Vish Rao,,2022-05-19T00:21:47.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,thnhha/keras-ranzcr-multi-attention-efficientnet-tpu,[Keras]: RANZCR: Multi-Attention EfficientNet TPU,Thành Hứa,,2022-04-04T16:59:37.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,blackboardoao/ranzcr-resnext50-32x4d-starter-training,RANZCR / resnext50_32x4d starter [training],BlackBoardOAO,,2021-10-20T12:47:56.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,tf00822634/ranzcr,RANZCR 測試正確率,tf00822634,,2021-08-18T12:17:27.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,tf00822634/ranzcr-stage2-enetb1-5000,RANZCR stage2 enetb1 5000,tf00822634,,2021-08-18T13:10:55.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,abdulbaseermohammed/ranzcr-1st-place-soluiton-inference-small-ver,RANZCR 1st Place Soluiton Inference (small ver.),AbdulBaseerMohammed,,2021-04-29T10:16:28.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,krazy47/ranzcr-multi-head-model-training-fold1-krz,ranzcr multi head model training fold1 krz,sparse_fitting,,2021-04-09T10:25:11.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,tiquasar/catheter-position-eda-efficientnet-b5-chestx-data,Catheter_Position_EDA_efficientnet_b5_ChestX_data,radioactive,,2021-03-22T05:46:26.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,tusonggao/efficientnet-pytorch-baseline-train-starter-code,Efficientnet pytorch baseline train starter code,Andrew Tu,,2021-03-21T04:53:40.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,o93333/fork-of-ranzcr-split-tpu-pred-f9db06,Fork of RANZCR_split_tpu_pred f9db06,o933,,2021-03-16T13:39:41.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,kutsenkodmitriy/my-resnext-3-train,My resnext 3 TRAIN,Dmitriy_Kutsenko,,2021-03-16T12:48:20.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,vladimirsydor/mixed-inference,mixed_inference,Volodymyr,,2021-03-16T13:31:51.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,mynewlife/fork-of-resnet200d-public-benchmark-2xtta-1630c3,Fork of Resnet200d Public Benchmark 2xTTA [ 1630c3,zyliang1994,,2021-03-14T13:36:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,tusonggao/ranzcr-clip-remove-black-border-for-training-data,ranzcr-clip remove black border for training data ,Andrew Tu,,2021-03-14T15:31:17.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,enukuro/annotation-ranzcr-clip-900,Annotation RANZCR CLiP 900,Kuro,,2021-03-14T05:56:58.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,tiandaye/ranzcr-multi-head-model-training-f1,RANZCR: Multi-Head Model [training]f1,Tian,,2021-03-11T01:25:47.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,firefile/fork-of-resnet200d-public-benchmark-infer,Fork of Resnet200d Public Benchmark+Infer+,firefile,,2021-03-11T00:46:04.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,tiandaye/ranzcr-multi-head-model-training-f0,RANZCR: Multi-Head Model [training]f0,Tian,,2021-03-09T06:45:37.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,jamesjjcondon/clip-drjc,CLiP_drjc,James Condon,,2021-03-16T04:16:25.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,rezinchow/efficientnetranzcr,EfficientNetRanzcr,RezinChow,,2021-03-08T03:28:31.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,asafkeidar/densenet121-adam-finetuning-on-chestx,densenet121_adam_finetuning_on_chestx,Asaf,,2021-03-06T15:00:10.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,asafkeidar/densenet121-adam-finetuning,densenet121_adam_finetuning,Asaf,,2021-03-09T14:16:18.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,khalidanwaar/resnet-200d-timm,Resnet 200D - timm,khalidanwaar,,2021-03-16T06:27:33.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,ok123fine/fork-of-fork-of,Fork of Fork of,YANG Kun,,2021-03-04T13:03:59.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,gzl0506/ranzcr-resnet200d-3-stage-training-s3-f2,RANZCR / ResNet200D / 3-stage training / s3-f2,Gzl0506,,2021-03-04T01:52:17.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,mynewlife/fork-of-resnet200d-public-benchmark-2xtta-lb0-965,Fork of Resnet200d Public Benchmark 2xTTA [LB0.965,zyliang1994,,2021-03-03T02:32:00.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,fatmaahmed303/combine-sin-folds-and-my-folds-predictions,combine SIN folds and my folds predictions,fatma_ahmed303,,2021-03-07T12:15:10.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,datavip/ranzcr-multi-head-model-infer-v39-v19,RANZCR: Multi-Head Model [infer-v39-v19,dataVIP,,2021-03-01T12:26:36.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,datavip/ranzcr-multi-head-model-infer-v38v18,RANZCR: Multi-Head Model [infer-v38v18,dataVIP,,2021-03-01T11:23:48.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,gengzll/ranzcr-resnet200d-3-stage-training-s3-f2,RANZCR / ResNet200D / 3-stage training / s3-f2,DD,,2021-03-01T05:30:18.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,gengzll/ranzcr-resnet200d-3-stage-training-s2-f2,RANZCR / ResNet200D / 3-stage training / s2-f2,DD,,2021-02-28T14:39:05.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,gengzll/ranzcr-resnet200d-3-stage-training-s1-f2,RANZCR / ResNet200D / 3-stage training / s1-f2,DD,,2021-02-28T06:47:33.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,o93333/ranzcr-split-tpu,RANZCR_split_tpu,o933,,2021-03-16T00:31:04.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,danechen/ranzcr-resnet-50d, RANZCR / resnet-50d,Shouqing Chen,,2021-02-27T14:29:57.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,salswy/mbase,mbase,salswy,,2021-03-01T11:21:13.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,bbalrangco/ranzcr-clip-renest-auc-tpu,RANZCR CLiP : ReNeSt- AUC- (TPU),Chaejin Kim,,2021-02-26T04:31:32.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,syxuming/inference-resnet200d-singlemodel,[inference]resnet200d singlemodel,AndyX,,2021-03-19T02:08:17.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,kvsnoufal/transfer-learning-differential-learning-rate,Transfer Learning-differential Learning Rate,Noufal,,2021-02-21T18:57:23.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,yuhanye/xception-inceptionresnetv2-750,Xception+InceptionResNetV2_750,Yuhan Ye,,2021-04-14T18:54:28.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,stanleyhua/ranzcr-clip-learnai20-model-submission,RANZCR CLiP: LearnAI20 Model Submission,Stanley Hua,,2021-07-02T23:41:51.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,iamprateek/ranzcr-tpu,RANZCR-->TPU,Prateek Gupta,,2021-02-11T15:02:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,moustafahanafy/how-to-properly-split-folds-for-nih-and-ranzcer,How to properly split folds for NIH and RANZCER,moustafa_hanafy,,2021-02-22T19:44:47.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,kengofujii/resnet200d-efficinetnet,ResNet200D+EfficinetNet,kfsky,,2021-02-28T02:42:41.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,cthmayo/efficientnetb0-inference,EfficientNetB0 inference,cthmayo,,2021-01-25T01:59:57.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,abdelfettahelaanba/ranzcr-catheter-resnet,Ranzcr_Catheter_ResNet,EST,,2022-01-02T11:55:50.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,guochangzhang/notebook16357374be,notebook16357374be,guochangZhang,,2020-12-23T09:43:30.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
,,,,,0,ertugrulreis/ranzcr-clip-eda,RANZCR CLiP --> EDA ☢️,Data,,2020-12-22T01:07:54.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ranzcr-clip-catheter-line-classification
