languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,returnofsputnik/fork-of-fork-of-acgan-by-pytorch,Fork of Fork of ACGAN by PyTorch,CoreyLevinson,,2019-08-11T22:31:33.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,suryatejaachanta/kernel9a8f95f699,kernel9a8f95f699,Surya Teja Achanta ,,2019-08-13T11:08:39.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,tianyuz/fork-gan-introduction,fork (GAN introduction),TianyuZ,,2019-08-12T02:07:03.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,kshen3778/gan-57-crop-nz128-crop-randomapply,GAN 57 - Crop+nz128|Crop+randomapply,Kevin Shen,,2019-08-11T00:23:28.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,sanjayjalex/dog-generator,dog generator,Sanjay J,,2019-08-11T09:53:07.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,lognat0704/real-gan-dog-face,Real GAN Dog Face,Nelson Hong Ming Tseng,,2019-08-11T15:58:50.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,andreisun/gan-dogs-starter-24-jul-custom-layers,GAN dogs starter 24-Jul -Custom Layers,Andreisun,,2019-08-17T08:34:28.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,ms2019/memorizer-cgan-pytorch-version,Memorizer CGAN - pyTorch version,ma2019,,2019-08-12T12:56:25.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,gsakabe/fork-of-gan-dogs-starter-24-jul-custom-lay-61fc12,Fork of GAN dogs starter 24-Jul -Custom Lay 61fc12,Gennosuke,,2019-08-09T06:37:41.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,jackybored/kernel7f5daae71a,kernel7f5daae71a,Jackybored,,2019-08-09T10:59:47.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,rektmeister/dcgan,DCGAN,Imran Ibrahimli,,2019-08-10T17:22:07.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,gipark2001/supervised-generative-dog-net,Supervised Generative Dog Net,Kyung-Ik Park,,2019-08-07T07:23:10.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,conformal/ralsgan,RaLSGAN,conformal,,2019-08-15T15:26:56.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,dranzer/pixelshuffle-ralsgan,PixelShuffle RaLSGAN,Saqib Shamsi,,2019-08-05T17:32:32.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,osamaaref/dcgan-keras,DCGAN-Keras,Osama Ahmed,,2020-06-11T19:59:01.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,vamcochen/kernelbc004572a6,kernelbc004572a6,Vamco,,2019-08-14T16:02:08.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,asd336655/best-baseline,best_baseline,Chase Chen,,2019-08-12T09:46:23.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,hchaps/let-s-make-some-doggies-ralsgan,Let's make some doggies (RaLSGAN?),Harrison Chapman,,2019-08-02T04:10:26.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,lilanluo/wgan-gp,WGAN-gp,loliq,,2019-08-21T09:36:00.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,conformal/dcgan,DCGAN,conformal,,2019-08-02T03:29:02.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,sorzhe/gan-custom-layers,GAN Custom Layers,EugeneS,,2019-08-14T11:20:03.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,a11rand0m/optimize-threshold,optimize_threshold,all_random,,2019-08-08T09:08:29.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,arkachakraborty/kernel9a2386c710,kernel9a2386c710,escanor,,2019-07-26T15:32:19.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,bandyopadhyay/new-dogs,NEW_DOGS,avinandan,,2019-08-05T07:56:49.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,techytushar/dog-dcgan,dog_dcgan,Tushar Mittal,,2019-08-06T21:12:26.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,gnespatel/kernelee8ccd7fa5,kernelee8ccd7fa5,GaneshPatel,,2019-07-21T07:42:03.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,peraktong/20190719-toy-model,20190719_toy_model,Jason,,2019-07-20T17:44:35.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,ibansalankit/doggo-dcgan,Doggo_DCGAN,Ankit Bansal,,2019-07-24T04:55:46.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,eroswang/edited-dcgan-dogs-images,Edited DCGAN Dogs Images,Eros Wang,,2019-07-30T04:32:53.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,brandonyongys/generative-dogs-images-dcgan-tensorflow,Generative Dogs Images - DCGAN TensorFlow,Brandon Yong,,2019-07-22T08:05:33.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,tikerlade/dogs-gan,Dogs GAN ,Kuznetsov Ivan,,2019-07-14T20:04:06.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,vamcochen/kernele9c54ff2a3,kernele9c54ff2a3,Vamco,,2019-08-14T05:55:20.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,jobzhf88/generative-dog-images-memorizer-gan-commit,Generative Dog Images-Memorizer GAN-Commit,Wizard,,2019-07-28T08:26:18.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,wrosinski/gan-hacks-ralsgan-again,GAN Hacks - RaLSGAN again,Wojtek Rosinski,,2019-07-12T09:52:53.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,mjbrophy/kernel0c000e26a9,kernel0c000e26a9,mark B,,2019-07-11T11:16:43.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,mandar1010/gan-dogs,GAN dogs,Mandar,,2019-07-15T09:29:38.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,haataa/dcgan-first-try,DCGAN First Try,haataa,,2019-07-09T08:46:13.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,mohanaditya1074/gan-implementation,GAN implementation,mohanaditya,,2019-07-08T11:12:17.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,tanreinama/dcgan,DCGAN,Tanrei(nama),,2019-07-08T07:17:05.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,shubham505/imitation-game-2f436a,Imitation Game 2f436a,shubham goyal,,2019-08-09T09:08:25.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,a11rand0m/memorizer-v1,memorizer_v1,all_random,,2019-07-05T11:51:43.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,kostyaatarik/dcgan1,DCGAN1,Kostya Atarik,,2019-08-13T14:49:56.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,shubham505/supervised-generative-dog-net,Supervised Generative Dog Net,shubham goyal,,2019-08-16T05:13:14.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,atomichighfive/dog-factory,Dog Factory,atomichighfive,,2019-07-09T14:50:59.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
,,,,,0,mnpinto/gan-dogs-starter,GAN dogs starter,Miguel Pinto,,2019-07-01T08:38:52.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,generative-dog-images
