languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vtaquet/covid-19-eda-and-auto-regressive-linear-model,COVID-19: EDA and auto-regressive linear model,Vianney Taquet,,2020-03-28T07:22:55.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-1
,,,,,0,dferhadi/covid-19-time-series-starter-code,Covid-19 Time Series Starter Code,Daner Ferhadi,,2020-03-29T14:04:24.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-1
,,,,,0,erichamers/millions-of-cases-in-20-days-covid-19-prediction,Millions of Cases in 20 days - Covid-19 Prediction,ehamers,,2020-03-22T19:58:08.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-1
,,,,,0,abhiparashar/eda-covid-19-notebook-3-effect-on-temperature,EDA Covid-19 Notebook_3 Effect on temperature,Abhishek Parashar,,2020-08-03T15:31:02.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-1
,,,,,0,nxpnsv/trds-covid19-gobal-forcasting-week1,TRDS-covid19-gobal-forcasting-week1,nxpnsv,,2020-03-26T08:02:04.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-1
,,,,,0,jorijnsmit/sigmoid-fitting-with-known-parameters-for-china,Sigmoid Fitting with Known Parameters for China,J.J.H. Smit,,2020-03-25T21:18:02.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-1
,,,,,0,sanasam/covid19-top-10-confirmedcase-countries-predictn,COVID19-Top 10 Confirmedcase countries+ Predictn ,Sanasam Nanaosana SIngh,,2020-03-25T17:39:59.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-1
,,,,,0,prayankkul/covid19-understanding-data-and-forecasting,COVID19 : Understanding Data and Forecasting,Prayank,,2020-03-23T17:12:36.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-1
,,,,,0,skeller/sarimax-influenza-baseline,SARIMAX Influenza Baseline,Stephen Keller,,2020-03-27T15:10:51.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-1
,,,,,0,wjholst/covid-19-growth-patterns-in-critical-countries,COVID-19 Growth Patterns in Critical Countries,Bill Holst,,2020-05-02T16:21:43.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-1
,,,,,0,datawarriors/covid19-forecasting-week1-using-random-forest,Covid19 Forecasting Week1 using Random Forest,Data Warrior,,2020-07-28T06:43:28.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-1
,,,,,0,yatinece/exp-model-to-state-of-city-or-country-all-data,Exp model to state of city or country all data,TADA,,2020-03-26T11:06:44.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-1
,,,,,0,bguberfain/simple-plot-since-first-case,Simple plot since first case,Bruno G. do Amaral,,2020-03-20T02:13:10.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-1
,,,,,0,pietromarinelli/8th-place-at-day-1-with-lgb-with-few-features,8th place at day 1 with lgb with few features  .. ,Pietro Marinelli,,2020-03-25T23:32:41.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-1
,,,,,0,nickteim/covid19-1-model,COVID19 1 model,NickTeim,,2020-03-25T15:55:05.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-1
,,,,,0,marcusgawronsky/controlling-covid-19,Controlling COVID-19,marcusinthesky,,2020-03-24T08:52:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-1
,,,,,0,jlgleason/covid-19-global-forecasts-using-probabilistic-rnns,COVID-19 Global Forecasts Using Probabilistic RNNs,Jeffrey Gleason,,2020-03-26T04:00:58.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-1
,,,,,0,davidbnn92/using-weather-data-to-predict-spread-of-covid-19,Using weather data to predict spread of COVID-19 ,Davide Bonin,,2020-04-02T18:46:38.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-1
,,,,,0,koheimuramatsu/covid19-forecast-week1,COVID19 Forecast - week1,kohei-mu,,2020-04-14T17:06:38.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-1
,,,,,0,thomasadorfer/covid-19-continent-analysis,COVID-19: Continent Analysis,Thomas Dorfer,,2020-03-31T14:51:55.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-1
,,,,,0,ceshine/trajectory-of-cumulative-numbers-of-cases,Trajectory of cumulative numbers of cases,Ceshine Lee,,2020-03-30T02:49:29.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-1
,,,,,0,sumitai/eda-covid19-global-forecasting,EDA: COVID19 Global Forecasting  ,sumit pandey,,2020-03-21T16:57:08.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-1
,,,,,0,ljjblackpig/some-plots,Some Plots,JJ,,2020-03-20T01:08:11.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-1
,,,,,0,mekhdigakhramanian/covid19-gbm,COVID19_GBM,Mekhdi Gakhramanian,,2020-07-27T17:47:39.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-1
,,,,,0,sixteenpython/covid-19-transmission-rates-and-factors,COVID-19 : Transmission Rates and Factors,Anand Venkataraman,,2020-03-25T14:35:13.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-1
,,,,,0,mertcaglar/sarimax-baseline-starter-prediction,SARIMAX Baseline Starter Prediction,Mert Caglar,,2020-03-24T11:22:35.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-1
,,,,,0,zhiyaoliang/first-week-prediction,First_week_prediction,BigPupuOfficial,,2020-03-27T14:01:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-1
,,,,,0,parask11/kernel1bdd665155,kernel1bdd665155,Paras Kaushik,,2020-03-19T18:33:33.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-1
,,,,,0,benhamner/no-new-cases-baseline-covid-19-week-1-global,"No New Cases Baseline (COVID-19 Week 1, Global)",Ben Hamner,,2020-03-19T01:07:09.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-1
,,,,,0,abhaydhiman/covid-19-week-1st-pred,covid-19 week_1st pred,Abhay Dhiman,,2020-05-22T22:19:42.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,abhishekgar/covid-2019-risk-analysis-country-wise,COVID 2019 Risk analysis country-wise,abhishekgarg,,2020-03-26T19:16:51.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,rohithkaliyur/beginner-covid-19-analysis-please-help,Beginner COVID-19 Analysis - PLEASE HELP,Rohith Kaliyur,,2020-03-25T21:47:35.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,andynath/covid-19-beginner-eda-random-forest-xgboost,"COVID - 19: Beginner EDA, Random Forest, XGBoost",Anand,,2020-03-29T12:08:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,lilsummer877/ode-sir-x-model-estimate-the-unreported-cases,ODE/SIR-X model - estimate the unreported cases 🔦,WordUp4Summer,,2020-03-24T21:21:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,lisphilar/combination-of-curve-fitting-and-sir-f-model,Combination of curve fitting and SIR-F model,Lisphilar,,2020-03-25T17:21:27.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,diamondsnake/covid-19-logistic-curve-fitting-week-1,Covid-19 Logistic Curve Fitting - Week 1,ODI6s,,2020-04-02T09:13:54.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,gowtamsingulur/kernel60b41bee88,kernel60b41bee88,Gowtam Singulur,,2020-03-24T15:42:36.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,prpatel/coronavirus-covid-19-global-eda-and-prediction,coronavirus (COVID-19) global EDA and prediction,Prateek,,2020-04-28T17:02:33.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,krishm/corona-2020-eda,Corona_2020_EDA,KRISHNENDU MUKHERJEE,,2020-03-25T15:11:06.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-1
,,,,,0,souvik251/analysis-and-forecasting,Analysis and forecasting,SOUVIK MANNA,,2020-03-29T14:34:06.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,optimo/covid19-enriched-dataset,Covid19_Enriched_Dataset,Optimo,,2020-03-26T08:47:01.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,mustafabozkurt/visualization-techniques-using-yellowbricks,Visualization Techniques using Yellowbricks,Mustafa Bozkurt,,2020-03-28T15:06:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,lakshmitechie/covid-19-analysis,COVID-19 Analysis,Lakshmi S,,2020-03-25T14:20:19.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,egorokm/covid-regressionrf,COVID regressionRF,Egorokm,,2020-03-24T13:00:24.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,shawon10/covid-19-easy-data-analysis-for-beginners,Covid-19 Easy Data Analysis for Beginners,Ashadullah Shawon,,2020-03-25T14:49:39.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,khoongweihao/simple-ensemble-with-decision-trees,Simple Ensemble with Decision Trees,Wei Hao Khoong,,2020-03-23T15:11:13.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,corochann/fast-no-new-cases-baseline,Fast no new cases baseline,corochann,,2020-03-22T23:48:48.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,smasahudu97/randomforest,RandomForest,Sulemana Masahudu,,2020-03-23T13:56:20.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,carlkirstein/covid19-forecast-global-competition,COVID19 Forecast - Global Competition,Carl Kirstein,,2020-03-22T14:30:23.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,lookfwd/sir-pools,sir-pools,lookfwd,,2020-03-25T13:52:49.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,siddheshkadam/covid19,Covid19,Siddhesh kadam,,2020-03-21T10:02:59.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,ezzaldin6/covid-19-analysis,COVID-19 Analysis,Ezzaldin Mamdouh,,2020-03-23T15:07:50.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,mdmahmudferdous/covid-19-global-forecasting-1,COVID-19 Global Forecasting-1,Md Mahmud Ferdous,,2020-04-17T19:20:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-1
,,,,,0,lingyuxiong/covid19-forecasting,COVID19 Forecasting ,lingyuxiong,,2021-01-09T14:36:18.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,sureshmecad/global-forecasting-week-1,Global Forecasting_Week 1,A SURESH,,2020-06-20T09:53:40.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,concealberti/covid-week1-weather,covid_week1_weather,Concetta Alberti,,2020-05-03T22:55:29.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,rashaddism/effect-of-temperature-humidity,Effect of temperature/humidity,Mohamed Rashad,,2020-03-27T14:53:03.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,enriqueabad/exponential-and-logistic-like-fit,Exponential and logistic-like fit,Enrique Abad,,2020-07-27T11:04:46.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,gaborfodor/simpleexponentialforecast,SimpleExponentialForecast,beluga,,2020-03-25T23:22:45.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,franlopezguzman/covid19-how-many-brazilians-will-be-infected,COVID19 | How many Brazilians will be infected?,Fran López Guzmán,,2020-03-25T08:46:32.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,casras/covid19-eda-and-exponential-curve-fitting-predict,COVID19 EDA and exponential curve fitting predict,claudiu,,2020-03-25T11:17:59.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,ghaiyur/sklearn-based-india-predictions,SKLEARN based India predictions,Ghaiyur,,2020-03-23T17:24:17.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,pastrop/covid19-basic-data-analysis,Covid19_Basic_Data_Analysis,Alex,,2020-03-22T15:50:54.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,charliemcgowan96/covid-19-visualization-and-eda,Covid-19 Visualization and EDA,Charlie,,2020-03-25T16:39:40.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,akashsuper2000/sarimax-baseline-starter-prediction,SARIMAX Baseline Starter Prediction,Akash G,,2020-03-22T10:04:43.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,binhlc/sars-cov-2-voting-regressor,SARS-COV-2 Voting Regressor,Lê Công Bình,,2020-03-25T10:50:44.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,ranjithks/ran-covid-19-week1,Ran Covid 19 Week1,Ranjith KS,,2020-03-28T03:51:32.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,jshubham/covid19-effect-of-socio-economic-indicators,COVID19 - Effect of socio-economic indicators,Shubham J,,2020-04-05T00:42:15.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,eliasgreen/covid-19-decomposition-regression,COVID-19 decomposition regression,Elias Green,,2020-03-22T08:43:27.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,kambarakun/plotly-animation-plot-on-map-timeseries,"Plotly Animation, plot on map, timeseries, ",kambarakun,,2020-03-20T21:01:22.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-1
,,,,,0,lottoexpecter/python-18-covid-data-confirmedcase-count-by-date,[Python_18] COVID_DATA_confirmedCase count by date,lotto_expecter,,2021-11-24T08:34:14.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,gaborfodor/covid19-submission-analysis,COVID19 Submission Analysis,beluga,,2020-05-08T21:07:53.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,andreyostrast/covid-19-eda-with-recent-update-on-april,COVID-19: EDA with recent update on April,Andrey Ostrast,,2020-04-03T10:38:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,testtrained/covid-19-eda-with-recent-update-on-march,COVID-19: EDA with recent update on March,TestTrained,,2020-04-01T16:01:45.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,draghav/covid-19-india,COVID-19=INDIA,raghav,,2020-04-01T06:38:47.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,fullflu/covid-interactive-visualization-on-the-world-map,covid interactive visualization on the world map,fullflu,,2020-03-27T11:55:39.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,marychin/check-non-cumulative-confirmedcases-fatalities,check non-cumulative ConfirmedCases & Fatalities,Mary Chin,,2020-03-26T20:45:22.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,dott1718/cv19-by-growth-rate-v5-09,cv19 by growth rate v5 09,dott,,2020-03-25T19:01:22.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,franlopezguzman/covid19-minimalist-polynomial-regressor-proposal,COVID19 | Minimalist polynomial regressor proposal,Fran López Guzmán,,2020-03-25T21:42:14.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,egorokm/manyrfc-covid,manyRFC_covid,Egorokm,,2020-03-25T09:18:33.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,sazinsamin/covid-19-easiest-one-in-laderboard-43,Covid_19_Easiest_one in laderboard 43,Sazin Samin,,2020-03-25T16:03:09.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,manasgargv6/covid19-randomforest,Covid19_RandomForest,Manas,,2020-03-27T07:23:52.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,ivince20x4/covid-19-polynomial,covid-19_polynomial,vl,,2020-03-26T13:45:16.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,puneetbhateja93/covid-forecast-by-stepfunction-v1-0,COVID Forecast by StepFunction v1.0,Puneet Bhateja,,2020-03-24T22:29:02.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,twhelan/covid19-creating-an-enriched-dataset,COVID19: creating an enriched dataset,Tom Whelan,,2020-03-25T19:00:11.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,davidistrati/arima-forecasting-model-for-covid-19,ARIMA forecasting model for COVID-19,David Istrati,,2020-03-25T13:02:07.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,sanasam/covid19-how-it-spreads-over-the-time,COVID19-How it spreads over the time,Sanasam Nanaosana SIngh,,2020-03-24T12:09:35.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,ajaysamp/covid-19-a-quick-look,Covid-19 - A Quick Look,Ajay Sampath,,2020-03-25T06:43:25.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,nunoferreira840/simple-xgboost-covid-19,Simple XGBOOST Covid-19,Nuno Ferreira,,2020-03-23T14:14:12.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
