languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rohsurve/feature-analysis,feature-analysis,RohitMahadeoSurve,,2016-12-12T08:56:35.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,slon1024/notebookefda3cc12d,Notebookefda3cc12d,Vladimir,,2016-12-12T06:28:56.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,samrotashoka/notebook1390d53726,Notebook1390d53726,Ashok kumar ,,2016-12-12T05:06:43.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,samrotashoka/notebookab63b50129,Notebookab63b50129,Ashok kumar ,,2016-12-12T04:59:26.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tobikaggle/xgb1113,xgb1113,DDgg,,2016-12-11T20:26:27.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,giandam/notebook3fa312365c,Notebook3fa312365c,Giandam,,2016-12-11T14:24:38.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tc171995/notebook26c9821bbb,Notebook26c9821bbb,Theepan Chakkravarthy,,2016-12-11T04:33:25.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,doanducqui/msubx,Msubx,Đoàn Đức Quí,,2016-12-11T02:56:00.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tc171995/notebook8333ee5df8,Notebook072b394224,Theepan Chakkravarthy,,2016-12-10T19:18:43.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chandrakantk/tensorflow-dnnregressor,TensorFlow-DNNRegressor,ck.iiitdm,,2016-12-10T11:15:58.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,doanducqui/notebook85fe2081e6,Notebook4c229aa3cc,Đoàn Đức Quí,,2016-12-10T08:11:12.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,saranyas/notebook16f8328554,Notebooke03cb16d47,Saranya,,2016-12-10T07:13:36.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jeongyoonlee/notebooka832a28d1c,Notebooka832a28d1c,Jeong-Yoon Lee,,2016-12-10T05:17:08.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,victorwang/rf-model-trial2,rf_model_trial2,Viiiic,,2016-12-10T02:38:30.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jad2192/allstate-preds,allstate_preds,JamesDiotte,,2016-12-09T18:57:13.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xujin1982/ensemble-weights-minimization-vs-mcmc,Ensemble weights (minimization vs MCMC),Junxiao,,2016-12-09T16:37:01.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,michaelmtz20/notebook88318eace7,Notebook88318eace7,Michael Martinez,,2016-12-09T00:18:01.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tobikaggle/markov-chain-monte-carlo,Markov Chain Monte Carlo,DDgg,,2016-12-08T22:21:52.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,snassimr/xgb-lb-1106-33084,XGB (LB 1106.33084),Nissim Matatov,,2016-12-08T18:28:45.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gabrieldemarmiesse/neural-network-for-beginner-lb-1140,Neural network for beginner LB: 1140,gabrieldemarmiesse,,2016-12-08T18:22:59.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mrooijer/notebookb238ddb158,Notebookee4fbdb5f1,MrOoijer,,2016-12-08T12:07:53.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mikell/notebook6de5701bd4,Notebook6de5701bd4,insist,,2016-12-08T09:33:33.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,whanwan/notebook54601fed48,Notebook54601fed48,Wan,,2016-12-08T08:57:07.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,thedoctor46/forked2,forked2,Mudit Jain,,2016-12-08T09:32:16.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,krsnewwave/notebook42438930fd,Notebook42438930fd,Dylan Valerio,,2016-12-08T05:34:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,doanducqui/test8,Test8,Đoàn Đức Quí,,2016-12-08T05:21:23.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rossxsy/markov-chain-monte-carlo,Markov Chain Monte Carlo,RossXu,,2016-12-08T04:32:33.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jmseman/markov-chain-monte-carlo-a929732a,Markov Chain Monte Carlo a929732a,Jon-MichelSeman,,2016-12-08T00:49:35.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rajak2020/notebooka8345f15ad,Notebooka8345f15ad,Raja Karipineni,,2016-12-08T00:04:24.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jianshefeng/markov-chain-monte-carlo-ce2d2421,Markov Chain Monte Carlo ce2d2421,JiansheFeng,,2016-12-07T23:16:40.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,irusin/markov-chain-monte-carlo,Markov Chain Monte Carlo,Ilya Rusin,,2016-12-07T17:32:27.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,remotelytrue/markov-chain-monte-carlo,Markov Chain Monte Carlo,PhillipSteindel,,2016-12-07T14:08:30.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dchaimow/xgb-lb-1106-33084,XGB (LB 1106.33084),dchaimow,,2016-12-07T13:36:28.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kirann/notebook278371d0da,Notebook278371d0da,KKiran,,2016-12-07T08:48:43.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kirann/notebookc99eb9e47d,Notebookc99eb9e47d,KKiran,,2016-12-07T08:26:51.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kirann/claims-severity,Claims severity,KKiran,,2016-12-07T08:26:21.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shenba/notebook1af39f0309,Notebook1af39f0309,ShenbagaKumarS,,2016-12-07T05:52:47.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,collbb/notebookd6817c55b4,Notebookd6817c55b4,collbb,,2016-12-07T01:52:13.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,matthewselee/notebookd5ece16ab6,Notebookd5ece16ab6,matthewselee,,2016-12-07T01:46:05.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,donaldspear/markov-chain-monte-carlo,Markov Chain Monte Carlo,donald@txstate,,2016-12-06T21:59:03.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,victorwang/rf-model,rf_model,Viiiic,,2016-12-07T07:36:19.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,donaldspear/notebook4872a7b4d1,Notebook4872a7b4d1,donald@txstate,,2016-12-06T19:32:14.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,victorwang/rd-model,rd-model,Viiiic,,2016-12-06T20:08:38.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kickyx/markov-chain-monte-carlo,Markov Chain Monte Carlo,General_FC,,2016-12-06T15:17:12.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,thedoctor46/prog-pyth2,prog_pyth2,Mudit Jain,,2016-12-08T06:43:19.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chakra21/allstate-feature-analysis-python,Allstate Feature Analysis - Python,chakra,,2016-12-06T04:15:13.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chakra21/notebook160aba7adf,Notebook160aba7adf,chakra,,2016-12-06T03:54:32.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vicchao/notebook65ee5cd73a,Notebook65ee5cd73a,VicChao,,2016-12-05T23:18:23.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jeffstahler/simple-eda-feature-transformations,Simple EDA - feature transformations,JeffStahler,,2016-12-05T21:27:09.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,squizduos/just-an-easy-solution,Just an easy solution,Semen Bochkarev,,2016-12-05T17:00:03.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yamaggle/notebook6a010fe24a,Notebook6a010fe24a,Yamaggle,,2016-12-05T15:59:44.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nitink12/prog-python,prog_python,Nitin,,2016-12-04T22:45:30.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vijayzutshi/notebook55bcc3b375,Notebook55bcc3b375,VijayZutshi,,2016-12-04T20:05:17.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yamaggle/notebookb1906c8037,Notebookb1906c8037,Yamaggle,,2016-12-04T17:57:33.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aakash2121995/notebook7e073800cc,Notebook7e073800cc,Aakashaggawral,,2016-12-04T17:32:44.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aakash2121995/notebookccc577aa6b,Notebookccc577aa6b,Aakashaggawral,,2016-12-04T17:29:17.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,uday09/notebook5c43def848,Notebook5c43def848,Uday,,2016-12-04T15:46:56.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pan20ir/test-new,test new,pan20ir,,2016-12-04T14:57:22.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sumit9/notebook9342aa14ef,Notebook9342aa14ef,Sumit,,2016-12-04T14:25:24.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cseavers/notebook6cf0f96d25,Notebook6cf0f96d25,julien,,2016-12-04T14:13:14.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aialenti/notebookd5dadf0fa2,Notebook84e3658b37,travellingsalesman,,2016-12-04T00:12:58.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rjais2/notebook1f9b87eda6,Notebook1f9b87eda6,Rajesh Jaiswal,,2016-12-03T23:02:26.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,avinavneer/notebookd6d9e0aca4,Notebook0af5479079,Avinav Neer,,2016-12-03T22:52:20.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yonatanmedan/mystarterscriptadghkkhfjhfdfg,myStarterScriptAdghkkhfJhfdfg,‫YonatanMedan,,2016-12-03T21:43:04.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zhenqiangx/notebook26f01a26cb,Notebook26f01a26cb,zhenqiangxu,,2016-12-03T19:22:38.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jmseman/markov-chain-monte-carlo,Markov Chain Monte Carlo,Jon-MichelSeman,,2016-12-03T18:39:38.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nil666/trial1-1,trial1,Nilabha Bhattacharya,,2016-12-03T11:57:05.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andrewcrab/notebooka62aae5988,Notebooka62aae5988,Andrew Xie,,2016-12-03T08:14:53.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,smurph35/notebooka253a8347c,Notebooka253a8347c,Spencer Murphy,,2016-12-02T22:55:31.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pirisin/notebookaa93d18f79,Notebookaa93d18f79,braca51e,,2016-12-02T15:49:27.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,thakurrajanand/xgb-lb-1106-33084,XGB (LB 1106.33084),DataGeek,,2016-12-02T14:23:38.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shumpathy/tensorflow-dnnregressor-f243ee3f,TensorFlow-DNNRegressor f243ee3f,Shum Pathy,,2016-12-05T07:25:24.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jianshefeng/markov-chain-monte-carlo,Markov Chain Monte Carlo,JiansheFeng,,2016-12-02T06:18:51.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,srikhs/notebookcb030027ed,Notebookcb030027ed,Saisrikanth Rathakrishnan,,2016-12-02T03:47:37.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vigilanf/notebook37c652f995,Notebook37c652f995,Frank V,,2016-12-02T01:55:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,trishalachalasani/notebookcc4372551e,Notebookcc4372551e,ChalasaniTrishala,,2016-12-02T01:00:20.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vecxoz/notebook141430321a,Notebook141430321a,vecxoz,,2016-12-01T15:17:27.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,didioch/notebook73116df4cb,Notebook73116df4cb,DietrichOch,,2016-12-01T10:39:38.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kuthpadi/notebookcc9846ea78,Notebookcc9846ea78,ShashankHegdeK,,2016-12-01T04:52:02.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,serenajiang/notebook156ef7c96e,Notebook865dd3dd64,Serena,,2016-12-01T00:18:49.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,subramanyampogili/notebook906cfb3cc2,Notebooke4bd42e714,Subramanyam,,2016-11-30T21:57:16.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ather123/notebook2314cce9aa,Notebook2314cce9aa,AtherRizvi,,2016-11-30T21:23:49.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,itownleys/test2,Test2,Isabelle T-S,,2016-11-30T21:18:09.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,superalgorithm/notebook23ba74be71,Notebook23ba74be71,Nate,,2016-11-30T18:32:28.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,heeba117/notebookd55faf095a,Notebookd55faf095a,HeebaMohammed,,2016-11-30T17:48:59.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vigilanf/notebook408fd5a4d4,Notebook408fd5a4d4,Frank V,,2016-11-30T17:44:22.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,danielnuno/notebook7eff2b6122,Notebook7eff2b6122,Daniel Nuno,,2016-11-30T15:20:27.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ugoren/notebook9a26e2e915,Notebook9a26e2e915,Uri Goren,,2016-11-30T14:59:34.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,qjin076/notebook52d95fcf6f,Practice notebook,JinQu,,2016-11-30T03:04:03.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,raghavendrab/notebooke31da2d8d1,Notebooke31da2d8d1,RAGHAVENDRA BABLESHWAR,,2016-11-30T01:20:02.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,raghavendrab/notebook30be776fb5,Notebook30be776fb5,RAGHAVENDRA BABLESHWAR,,2016-11-30T01:16:23.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vigilanf/working-allstate-notebook,HeatMaps_Allstate_Notebook,Frank V,,2016-12-03T00:40:57.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,raghavendrab/notebooka8dfed1263,Notebooka8dfed1263,RAGHAVENDRA BABLESHWAR,,2016-11-29T23:55:58.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vigilanf/notebook6eed2f664d,Notebook6eed2f664d,Frank V,,2016-11-29T21:48:53.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,serenajiang/viz-stuff,Notebook5ff3ecaab7,Serena,,2016-11-29T21:44:57.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,husenzhang/notebook29665ac45f,Notebook29665ac45f,Husen Zhang,,2016-11-29T20:01:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,veronicacoronel/notebookee15e2c7d8,Notebookee15e2c7d8,veronicacoronelvera,,2016-11-29T16:32:01.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,veronicacoronel/notebookdfdc300a97,Notebookdfdc300a97,veronicacoronelvera,,2016-11-29T15:51:34.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,belgamdon/markov-chain-monte-carlo,Markov Chain Monte Carlo,BelénGD,,2016-11-29T12:56:39.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,priyaananthram/notebook93662a7c6c,Notebook93662a7c6c,Priya Ananthram,,2016-11-29T10:43:58.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nagpaul/notebook54e5ade493,Notebook54e5ade493,snagpaul,,2016-11-29T06:54:12.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,qqzhao/testofotherscodes,testOfOthersCodes,QZhao,,2016-11-29T05:15:44.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dodo1032/notebook844f22fe7b,Notebook844f22fe7b,YH C,,2019-08-29T14:31:35.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,twinsboy48/markov-chain-monte-carlo,Markov Chain Monte Carlo,"Benjamin Johnson, CSCP",,2016-11-29T02:01:07.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,islas27/notebookd4950915f6,Notebookd4950915f6,JonathanIslas,,2016-11-29T01:10:30.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,qjin076/notebooka4e70fd09c,Notebooka4e70fd09c,JinQu,,2016-11-28T23:50:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jurajbezecny/notebookcf4b371d97,Notebookcf4b371d97,Jurajicek,,2016-11-28T20:04:00.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gimpgael/testrttrh,testrttrh,Gael PAGES,,2016-11-28T14:52:05.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,niebaopeng/test001,test001,Taylor,,2016-11-28T10:23:53.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vishallakha/all-trump-state,All-Trump-State,vishallakha,,2016-12-05T21:05:12.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,openneuron/singel-model-lb-1117,Singel model (LB: 1117),dipdeep,,2016-11-28T04:22:16.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gaurav2555/notebookc7bffeb3c3,Notebookc7bffeb3c3,Learner,,2016-11-28T04:17:16.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zhenqiangx/notebook623f807bd1,Notebook623f807bd1,zhenqiangxu,,2016-11-27T23:15:40.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kvetch/test1,test1,LVML,,2016-11-27T14:26:43.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,samrotashoka/singel-model-lb-1117,Singel model (LB: 1117),Ashok kumar ,,2016-11-27T03:36:30.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mnabaee/fork-of-keras-with-tensorflow-backend,Fork of Keras with TensorFlow backend,Mahdy Nabaee,,2016-11-27T02:53:47.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chinmay92/notebook8776395b5e,Notebook8776395b5e,Chinmay Abhyankar,,2016-11-26T23:46:47.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,elguapo77/simple-eda-feature-transformations,Simple EDA - feature transformations,JordanStrauss,,2016-11-26T22:38:14.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,muhpt4/simple-eda-feature-transformations,Simple EDA - feature transformations,Pat,,2016-11-26T22:23:35.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ingrid/markov-chain-monte-carlo,Markov Chain Monte Carlo,Ingrid,,2017-03-18T17:39:57.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,binaygupta/notebook4c6125ff2f,Notebook4c6125ff2f,BinayGupta,,2016-11-26T18:28:00.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jordand/notebooke89f7744e1,Notebooke89f7744e1,jordand,,2016-11-26T17:27:15.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mountaindata/allstate-randomforest,AllState RandomForest,Dan Carroll,,2016-11-26T07:40:53.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mountaindata/all-state-linear-svr-approach,All State Linear SVR Approach,Dan Carroll,,2016-11-26T02:01:34.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mountaindata/all-state-linear-regression-approach,All State Linear Regression Approach,Dan Carroll,,2016-11-26T01:18:42.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aconsapart/notebookbe64aab433,XGB exploration,joshuaherman,,2016-11-26T20:53:29.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nigelcarpenter/markov-chain-monte-carlo,Markov Chain Monte Carlo,Nigel Carpenter,,2016-11-25T23:02:59.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,justfor/markov-chain-monte-carlo,Markov Chain Monte Carlo,Justfor,,2016-11-25T22:56:31.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mikeee/lasagne-simple-starter,  Lasagne simple starter,MikeS,,2016-11-25T16:23:58.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shankarpandala/claims-severity,Notebookb5a6e49983,Shankar Pandala,,2016-11-25T16:19:25.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marouanezaamoun/notebook1ad2750b15,Notebook1ad2750b15,MarouaneZaamoun,,2016-11-25T16:08:03.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kacky24/notebook230c3df0be,Notebook230c3df0be,kacky,,2016-11-25T14:12:35.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tminus/allstate-feature-analysis-python,Allstate Feature Analysis - Python,tminus,,2016-11-25T10:18:21.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,igauty/allstate-eda-python,Allstate EDA - Python,Vishwadeep,,2016-11-25T09:35:04.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,igauty/xgboost-starter-lb-score-1128-9,Xgboost  starter - LB score :1128.9,Vishwadeep,,2019-02-04T17:33:01.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,randolphyao007/notebook90d76e2729,Notebook90d76e2729,DongFengqing,,2016-11-25T08:11:17.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,syncme/notebookce0dd77c88,Notebookce0dd77c88,Shashank,,2016-11-25T06:53:18.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stonede/notebook03e25833cd,Notebook03e25833cd,stonede,,2016-11-25T05:04:18.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gtrimarc/notebook772e1966db,Notebook772e1966db,Maurolycus,,2016-11-25T03:55:21.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tennissuperstar/notebooka490aebb01,Notebook12aaf9eada,AiswaryaSankar,,2016-11-25T01:42:51.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
