languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kwentar/visualization-examples-of-each-class-in-rgb,Visualization examples of each class in RGB,Aleksey Alekseev,,2018-10-08T00:00:35.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,human-protein-atlas-image-classification
,,,,,0,rejpalcz/gapnet-pl-lb-0-385,GapNet-PL [LB 0.385],Michal Haltuf,,2018-11-03T21:23:24.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,human-protein-atlas-image-classification
,,,,,0,zhugds/resnet34-with-rgby-fast-ai-fork,ResNet34 with RGBY (fast.ai) Fork,pongba,,2018-10-25T00:19:40.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,human-protein-atlas-image-classification
,,,,,0,nikitpatel/best-tutorial-for-beginner,Best Tutorial for Beginner,NikitPatel,,2018-10-05T08:34:16.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,human-protein-atlas-image-classification
,,,,,0,mickeypvx/actually-this-is-my-first-rodeo,"Actually, this IS my first rodeo",Mickey P,,2019-02-01T14:39:17.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,human-protein-atlas-image-classification
,,,,,0,wordroid/inceptionresnetv2-resize256-f1loss-lb0-419,InceptionResNetV2 (resize256) f1loss [LB0.419],nor,,2018-11-10T12:35:45.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,human-protein-atlas-image-classification
,,,,,0,iluxave/inceptionv3-with-sliding-window-image-breakdown,InceptionV3 with sliding window image breakdown,Ilya Evenbach,,2018-10-26T20:12:10.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,human-protein-atlas-image-classification
,,,,,0,hortonhearsafoo/fastai-v1-starter-pack-kernel-edition-lb-0-323,Fastai v1 starter pack (Kernel edition) [LB 0.323],William Horton,,2018-12-22T15:49:00.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,human-protein-atlas-image-classification
,,,,,0,rejpalcz/datagenerator-for-fast-data-loading,DataGenerator for fast data loading,Michal Haltuf,,2018-10-14T20:54:42.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,human-protein-atlas-image-classification
,,,,,0,aakashnain/minimal-starter,Minimal starter,NAIN,,2018-10-04T14:31:18.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,human-protein-atlas-image-classification
,,,,,0,alexpcli/playing-with-the-images-of-the-protein-atlas,Playing with the images of the Protein Atlas,Alex V B,,2018-10-30T02:18:07.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,human-protein-atlas-image-classification
,,,,,0,marcmuc/score-of-0-4-lb-0-06-here-s-why,Score of 0.4 --> LB: 0.06 ?! Here's Why! ,Marc,,2018-10-25T10:13:46.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,human-protein-atlas-image-classification
,,,,,0,crimzoid/4-channel-resnet-from-scratch-pytorch-lb-0-16,4-Channel Resnet from Scratch [pytorch] [LB 0.16],Jakub Cieslik,,2018-10-07T10:14:46.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,human-protein-atlas-image-classification
,,,,,0,alexanderliao/exploratory-data-analysis,Exploratory Data Analysis,Liao,,2018-10-03T23:21:03.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,human-protein-atlas-image-classification
,,,,,0,grg121/protein-atlas-cnn-with-pytorch,Protein Atlas - CNN with pytorch,Francisco Navarro Morales,,2018-11-20T14:59:23.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,human-protein-atlas-image-classification
,,,,,0,kmader/rgb-transfer-learning-with-inceptionv3-for-protein,RGB+Transfer Learning with InceptionV3 for Protein,K Scott Mader,,2018-10-08T16:06:02.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,human-protein-atlas-image-classification
,,,,,0,guntherthepenguin/fastaiv1-weighted-loss-oversampling,[fastaiv1] weighted loss/oversampling,Gunther,,2018-12-24T11:26:51.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,human-protein-atlas-image-classification
,,,,,0,thundo/protein-adversarial-validation,Protein adversarial validation,Thundo,,2018-11-04T12:19:41.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,human-protein-atlas-image-classification
,,,,,0,rejpalcz/focalloss-for-keras,FocalLoss for Keras,Michal Haltuf,,2018-10-25T12:32:01.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,human-protein-atlas-image-classification
,,,,,0,ashishpatel26/transfer-learning-with-inception-v3,Transfer Learning with Inception V3,NowYSM,,2018-10-10T09:57:07.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,human-protein-atlas-image-classification
,,,,,0,alexanderliao/fighting-label-imbalance-starter-kit-pytorch,Fighting label imbalance + Starter Kit (PyTorch),Liao,,2018-11-09T00:52:54.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,human-protein-atlas-image-classification
,,,,,0,nikitpatel/eda-with-human-protein-information,EDA with Human Protein Information,NikitPatel,,2018-10-05T09:37:23.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,human-protein-atlas-image-classification
,,,,,0,hung96ad/resnet34-with-rgby-fast-ai-fork-127e02,ResNet34 with RGBY (fast.ai) Fork 127e02,Hung The Nguyen,,2018-12-13T04:48:20.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,human-protein-atlas-image-classification
,,,,,0,renatobmlr/pytorch-densenet-as-feature-extractor,[PyTorch] DenseNet as Feature Extractor ,RenatoBMLR,,2018-11-11T18:30:50.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,human-protein-atlas-image-classification
,,,,,0,aakashns/essential-python-recipes-for-deep-learning,Essential Python Recipes for Deep Learning,Aakash N S,,2020-08-06T12:28:32.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,human-protein-atlas-image-classification
,,,,,0,nikhilroxtomar/pretrained-inceptionresnetv2-lb-0-390,Pretrained InceptionResNetV2 [LB:0.390],Nikhil Tomar,,2018-12-04T17:21:33.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,human-protein-atlas-image-classification
,,,,,0,ashishpatel26/two-branch-inceptionv2lb-0-3,Two branch InceptionV2LB ~ 0.3,NowYSM,,2018-10-16T13:31:03.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,human-protein-atlas-image-classification
,,,,,0,hrithikadodia/human-protein-atlas-with-tf-data,Human Protein Atlas with tf.data,Hrithika Dodia,,2021-05-03T06:58:58.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,human-protein-atlas-image-classification
,,,,,0,wordroid/resnet50-4x256-globalmax-lb-0-443,ResNet50 (4x256) GlobalMax [lb 0.443],nor,,2018-12-20T08:07:19.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,human-protein-atlas-image-classification
,,,,,0,manyfoldcv/an-end-to-end-starter-kit-in-pytorch-xception,An end-to-end starter kit in PyTorch (Xception),Kulbear,,2018-11-30T00:14:31.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,human-protein-atlas-image-classification
,,,,,0,nikitpatel/four-img-combine-in-single-img-vgg-model,Four_Img_Combine_in_single_img_VGG-Model,NikitPatel,,2018-10-11T09:44:34.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,human-protein-atlas-image-classification
,,,,,0,zij212/human-protein-atlas-eda,human-protein-atlas-eda,Zinan Jiang,,2020-10-01T01:01:19.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,human-protein-atlas-image-classification
,,,,,0,sanket30/base-human-protein-image-classification-dl-opencv,Base Human Protein Image Classification-DL/openCV,Sanket(信号),,2018-10-05T11:25:27.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,human-protein-atlas-image-classification
,,,,,0,tcapelle/4-channel-darknet-sz-512,4 channel Darknet sz=512,Cape,,2018-11-06T08:01:21.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,human-protein-atlas-image-classification
,,,,,0,robertkag/fast-image-loading,Fast image loading,Robert,,2018-10-25T20:43:17.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,human-protein-atlas-image-classification
,,,,,0,alexpcli/protein-atlas-exporation,Protein Atlas - Exporation,Alex V B,,2018-10-19T00:29:49.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,human-protein-atlas-image-classification
,,,,,0,rupeshs/human-protein-atlas-eda-starter,Human protein atlas EDA starter,Rupesh Sreeraman,,2018-10-05T02:31:09.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,human-protein-atlas-image-classification
,,,,,0,onodera/compare-with-previous-hpa-competition,compare with previous hpa competition,ONODERA,,2021-03-23T01:59:40.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,human-protein-atlas-image-classification
,,,,,0,leighplt/confusion-matrix,Confusion matrix,Leigh,,2019-01-07T16:51:11.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,human-protein-atlas-image-classification
,,,,,0,learningsharath/human-protein-atlas-rgb,Human protein Atlas - rgb,Sharath,,2018-11-15T11:24:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,human-protein-atlas-image-classification
,,,,,0,vignam/seam-carving-to-reduce-image-size,Seam Carving to reduce image size,Vig,,2018-10-26T16:04:34.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,human-protein-atlas-image-classification
,,,,,0,zhugds/does-order-of-test-ids-matter,Does order of Test IDs matter?,pongba,,2018-10-23T18:42:22.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,human-protein-atlas-image-classification
,,,,,0,weegee/protein-where-art-thou,Protein where art thou?,IEtoI,,2018-10-23T08:24:53.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,human-protein-atlas-image-classification
,,,,,0,joydeb28/data-science-cheatsheets,Data Science Cheatsheets,Joydeb Mondal,,2018-12-28T06:11:46.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,malyutins/f1-macro-score-on-small-batches,f1 macro score on small batches,Sergey Malyutin,,2018-12-06T19:09:51.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,shivamsizzling/starter-kernel-for-beginners-by-beginner,Starter_Kernel: For beginners by beginner,Shivam,,2018-11-27T07:38:01.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,danmoller/keras-training-with-float16-test-kernel-2,Keras Training with float16 - Test Kernel 2,Daniel Möller,,2018-11-04T16:22:36.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,guglielmocamporese/lighter-dataset-in-rgby-format-for-fast-uploading,Lighter Dataset in RGBY Format for Fast Uploading,Guglielmo Camporese,,2018-10-28T19:37:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,loganathanspr/plain-eye-look-into-human-protein-atlas-images,Plain eye look into Human Protein Atlas images,wlsd,,2018-10-14T19:26:59.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,rejpalcz/input-preprocessing-for-fast-data-loading,Input preprocessing for fast data loading,Michal Haltuf,,2018-10-12T13:37:48.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,meaninglesslives/exploring-the-data-by-label-count,Exploring the Data by Label Count,Siddhartha,,2018-10-20T02:55:36.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,human-protein-atlas-image-classification
,,,,,0,achoetwice/4-channel-v2-with-rare-t2-plus-threshold,4 channel V2 with rare T2 plus threshold,Hua Tsang Lin,,2019-01-10T13:02:08.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,human-protein-atlas-image-classification
,,,,,0,grg121/protein-atlas-understanding-task,"Protein atlas, understanding task",Francisco Navarro Morales,,2018-11-24T20:07:03.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,human-protein-atlas-image-classification
,,,,,0,yentianbao/pytorch-practice-cnn,PyTorch Practice -CNN,yentianbao,,2018-11-05T03:31:25.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,human-protein-atlas-image-classification
,,,,,0,wordroid/keras-inceptionresnetv2-resize139x139,Keras InceptionResNetV2 (resize139x139),nor,,2018-11-02T05:02:25.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,human-protein-atlas-image-classification
,,,,,0,qitvision/channel-normalization,Channel normalization,Joni Juvonen,,2018-10-26T13:53:07.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,human-protein-atlas-image-classification
,,,,,0,bachrr/human-protein-atlas-eda,Human Protein Atlas EDA,bachir,,2018-10-26T14:05:08.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,human-protein-atlas-image-classification
,,,,,0,peter91/original-way-to-convert-4-colors-to-grayscale,original way to convert 4 colors to grayscale,Peter ,,2018-12-13T14:24:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,jamesying/load-external-data-297dba,Load external data 297dba,JamesYing,,2018-12-12T09:21:14.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,dudwp0523/dna-first-kaggle,DNA_First_kaggle,dna choi,,2018-12-09T14:32:14.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,nikhilpandey360/beginner-eda-and-transfer-learning,Beginner EDA and Transfer Learning ,Nikhil Pandey,,2018-12-13T13:51:37.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,manuscrits/list-and-display-duplicates,List and display duplicates,Maxime Riché,,2018-11-30T10:14:18.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,amneves/keras-proteins,Keras proteins,André Neves,,2018-12-04T19:17:20.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,alexus1000/nasnet-mobile,NASNET MOBILE ,Alexus1000,,2019-01-05T21:20:47.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,rupeshs/rgb-image-visualization-each-class,RGB image visualization (each class),Rupesh Sreeraman,,2018-10-08T01:00:06.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,crimzoid/pytorch-dataset-loader-for-genom-data,Pytorch Dataset loader for genom data,Jakub Cieslik,,2018-10-06T23:14:57.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,human-protein-atlas-image-classification
,,,,,0,super13579/fast-download-hpa-data-with-multiple-core-7hours,Fast download HPA data with multiple core (7hours),funkyboy,,2019-01-10T07:00:59.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,nikhilpandey360/rgby-adam-sigmoid-500-10-ep-10-inception,[RGBY] adam sigmoid 500*10 ep 10 inception,Nikhil Pandey,,2020-08-27T15:19:13.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,thegame76/faster-loading-of-data-from-a-hdf5-datastore,Faster loading of data from a HDF5 datastore,THEGAME,,2018-12-10T06:26:08.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,leofunny/protein-atlas-exploration-and-baseline,Protein Atlas - Exploration and Baseline,saideepyellanki,,2018-11-30T05:53:19.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,smehta12/eda-and-base-modeling,EDA and Base Modeling,Shalin,,2018-12-18T17:37:18.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,rajkkapadia/hpaic-step-by-step-guide-for-beginners,HPAIC - Step by Step Guide for beginners,Raj Kapadia,,2018-11-26T09:08:58.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,chriskeown/inception-baseline,Inception Baseline,Chris Keown,,2018-11-20T15:02:20.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,guffaw/finding-the-imbalanced-image-and-its-class-label,Finding the Imbalanced Image and its Class Label,Clayton McKee,,2018-11-09T18:34:16.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,dimskraft/functions-and-multicolor-visualizations,Functions and multicolor visualizations,Dmitry Kravchenko,,2018-11-09T21:09:09.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,chimael/feature-engineering,Feature engineering,chimael,,2018-10-11T06:51:22.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,humamfauzi/human-protein-atlas,Human Protein Atlas,Humam Fauzi,,2018-11-07T04:40:00.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,victorhz/fork-of-cnn-with-keras,Fork of CNN with keras,Victor Zhao,,2018-10-09T22:59:33.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,nikhilroxtomar/transfer-learning-for-human-protein-submission,Transfer Learning for Human Protein Submission,Nikhil Tomar,,2018-10-05T18:44:44.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,human-protein-atlas-image-classification
,,,,,0,hamzafarook/hpa-new,HPA-new,Hamza farooq,,2021-06-26T14:30:45.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,elloss/notebook31a247cf1c,notebook31a247cf1c,Pedro Tricosi,,2021-02-17T16:01:47.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,kaiketelhut/notebook6f23c633dc,notebook6f23c633dc,kai ketelhut,,2021-01-28T19:44:42.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,zij212/human-protein-atlas-train-val-split,human-protein-atlas-train-val-split,Zinan Jiang,,2020-09-10T21:38:04.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,nikhilpandey360/pretrained-resnet34-with-rgby-0-460-public-lb,pretrained ResNet34 with RGBY (0.460 public LB),Nikhil Pandey,,2019-01-04T07:01:32.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,nikhilpandey360/tensorflow-transfer-learning,Tensorflow Transfer Learning ,Nikhil Pandey,,2019-01-02T07:36:22.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,thesdfdfbaipo/kernelac0446fbd9,kernelac0446fbd9,sdfdf,,2019-01-07T19:28:53.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,panjapolps/external-data-hpa,External Data HPA,Oz,,2018-12-27T15:55:13.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,gaojunsu/fork-of-ee258-project-2-inception-v4,Fork of EE258_project 2_ Inception V4,gaojunsu,,2018-12-11T17:12:47.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,l37h4l/protein-resnet-notebook,Protein-ResNet-notebook,Safalya Pal,,2018-12-22T08:43:49.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,johntiger1/csc420-pea-lots-of-dropout,CSC420_PEA lots of dropout,John,,2018-12-03T01:56:19.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,sidujjain/combine-images-for-faster-training,Combine images for faster training,Siddhant,,2018-11-06T17:25:23.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,wordroid/139x139-resized-numpy-array,139x139 resized numpy array,nor,,2018-11-01T08:19:09.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,human-protein-atlas-image-classification
,,,,,0,alogomachine/sunlightsedu-atlas,Sunlightsedu - Atlas,Alogomachine,,2022-03-19T12:14:57.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,adityakris01/imageprocessing-project,IMAGEPROCESSING_PROJECT,ADITYAKRIS01,,2021-11-26T09:35:37.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,hamzafarook/protein-atlas-image-classification,protein-atlas-image-classification,Hamza farooq,,2021-06-24T15:01:57.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,pragatheswari/final-yr-project,final yr project,Pragatheswari D,,2021-04-22T10:26:36.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,zij212/human-protein-atlas-tune-thresholds,human-protein-atlas-tune-thresholds,Zinan Jiang,,2020-09-13T05:38:01.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,zij212/human-protein-atlas-resnet34-focalloss,human-protein-atlas-resnet34-focalloss,Zinan Jiang,,2020-10-01T07:16:38.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,cbmelo97/virado-no-jiraya,virado_no_jiraya,Leonardo Castelo Branco de Melo,,2020-07-04T15:00:49.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,breathe825/best-loss-function-for-f1-score-metric,Best loss function for F1-score metric,yy2020,,2020-08-24T05:06:06.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,vandalko/human-protein-resnet50-training-pytorch,Human Protein Resnet50 training / Pytorch,Oleksandr Tereshchuk,,2019-04-19T14:57:49.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,anil777/pretrained-resnet34-with-rgby-0-460-public-lb,pretrained ResNet34 with RGBY (0.460 public LB),anil777,,2019-04-14T09:08:51.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,vandalko/human-protein-resnet34-training-pytorch,Human Protein Resnet34 training / Pytorch,Oleksandr Tereshchuk,,2019-04-18T14:09:16.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,omoekan09/hpa-model-256,HPA-MODEL-256,Rokoson,,2019-02-13T17:28:28.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,econdata/humanprotiensatlasimageclassification,humanProtiensAtlasImageClassification,piAI,,2019-01-16T13:04:08.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,alexstrong/protein-atlas-exploration-and-baseline,Protein Atlas - Exploration and Baseline,yanggang,,2019-01-11T08:44:33.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,jmourad100/4-channel-v2-with-rare-plus-threshold-and-swa,4 channel V2 with rare plus threshold and SWA,JM100,,2019-01-11T14:29:41.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,gdmacmillan/hpa-notes-from-loss-development-and-eda,HPA-Notes from Loss Development and EDA,gordonmacmillan,,2019-01-29T05:01:45.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,tcapelle/resnet-18-with-fastai,Resnet 18 with fastai,Cape,,2019-01-04T16:55:14.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
