languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,teejmahal20/cat-comparing-logistic-regression-and-xgb,CAT - Comparing Logistic Regression and XGB,TJ Klein,,2019-10-30T16:35:00.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,lashch/cat-encoding-w-keras,Cat Encoding w Keras,Yuliya Lashch,,2019-10-29T10:45:58.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,ashkash247/categorical-feature-encoding,Categorical Feature encoding,Ashirr,,2020-03-16T19:07:20.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,jirakst/categorical-data-with-target-encoding,Categorical data with target encoding,Stanislav Jirák,,2019-10-24T13:24:01.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,fycher/categorical-features-and-gbm,Categorical Features and GBM,flych3r,,2019-10-16T16:56:34.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,mak4alex/categorical-feature-encoding-challenge,Categorical Feature Encoding Challenge,Ales,,2019-10-12T19:07:52.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,songjiseop/let-s-try-some-feature-engineering,Let's try some feature Engineering,sjsjs,,2019-10-02T18:27:32.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,donkeys/simple-preprocessing,Simple Preprocessing,averagemn,,2019-10-01T10:27:12.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,sks27199/categorical-feature-encoding-challenge,Categorical Feature Encoding Challenge,Shubham Kumar Singh,,2019-09-16T12:53:33.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,merckel/target-encoding,Target Encoding,Loic Merckel,,2019-09-15T11:21:34.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,alexanderdbooth/fun-with-catboost,Fun With CatBoost,Alexander Booth,,2019-09-12T00:28:34.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,ayusov/embedding-single-vs-multiple-cats,embedding single vs multiple cats,Andrei Yusov,,2019-09-18T02:38:10.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,heshamasem/is-there-a-cat-in-the-dat-kernel-2,Is There a Cat in the Dat ? ( Kernel 2 ) ,Hesham Asem,,2019-09-10T21:29:50.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,vegetasaiyanprince/kernel-cat-data,kernel cat data,om prakash,,2019-09-23T05:43:23.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,plarmuseau/logistic-regression,Logistic Regression,Paul Larmuseau,,2019-09-07T06:15:45.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,saikumar587/feature-encoding-and-scaling-xgbclassifier-dnn,"Feature Encoding and Scaling,XGBClassifier,DNN ",Sai Kumar Yava,,2019-09-04T18:35:26.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,sudipta10/cat-dat,Cat_Dat,Sudipta Patra,,2019-09-03T17:49:22.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,magreen/my-first-published-kernel,my first published kernel,Michael Green,,2019-09-03T18:33:59.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,gsdeepakkumar/categorical-encoding-training,Categorical Encoding Training,GSD,,2019-09-07T06:06:58.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,cat-in-the-dat
,,,,,0,hongjopark/ch7-notebook,[ch7] Notebook,hong-jo Park,,2022-06-14T04:58:21.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,merabetasma/cat-encoding-0-80286-in-private-lb,cat_encoding_0.80286 in private LB,merabet asma,,2022-05-25T16:53:58.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,domafordarwin/ch7-notebook-my-test,[ch7] Notebook_my_test,domafordarwin,,2022-06-06T16:28:19.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,dfo4653/interactive-exercise-data-analysis-i-and-data-pre,Interactive exercise: Data analysis I and data-pre,dfo4653,,2022-05-09T23:13:06.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,jiangtt/lightautoml-0-80599-private-lb,LightAutoML 0.80599 Private LB,JiangTT,,2021-07-14T10:54:58.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,ganiyuolalekan/precision-recall-trade-off,Precision-Recall Trade-off, Ganiyu Olalekan,,2021-04-09T15:14:15.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,ganiyuolalekan/eda-on-the-various-categorical-data-0-80464,EDA on the various categorical data (0.80464), Ganiyu Olalekan,,2021-04-08T07:20:47.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,amitraj54/multiple-encoding-techniques-eda-modelling-77,Multiple Encoding Techniques: EDA & Modelling(77%),Amit Raj,,2021-03-29T09:38:36.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,funxexcel/baseline-sol-cat-encoding-logistic-regression,Baseline Sol Cat Encoding Logistic Regression,Kunaal Naik,,2021-03-27T12:07:30.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,santoshbothe/an-overview-of-encoding-techniques,An Overview of Encoding Techniques,AISense,,2021-02-04T10:08:39.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,marselaaliaj/aliaj-categorical-feature-encoding-challenge-v01,[Aliaj]Categorical_Feature_Encoding_Challenge_v01,Marsela Aliaj,,2021-02-02T02:44:43.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,sakshammangal/deep-learning-assignment-saksham-mangal,Deep-Learning-Assignment-Saksham_Mangal,Saksham Mangal,,2020-09-22T21:45:02.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,harneetkaurchahal26/cat-in-the-dat-harneetchahal,Cat_in_the_dat_harneetchahal,Harneet Kaur Chahal,,2020-09-22T17:49:26.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,vkehfdl1/nom-advanced-analysis,nom - advanced analysis,Dongkyu Kim,,2020-09-20T05:47:05.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,sarojbisi/categorical-feature-encoding-challenge-1,Categorical-Feature-Encoding-Challenge-1,saroj bisi,,2020-07-07T19:49:15.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,adarsh415/entity-embedding-pytorch,Entity_Embedding_pytorch,Adarsh Kumar,,2020-04-17T22:36:33.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,adarsh415/entity-embedding-tf2-0,Entity_embedding_TF2.0,Adarsh Kumar,,2020-04-14T21:42:37.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,annananan/kernel3d3f712a1a,kernel3d3f712a1a,Anna Vlasova,,2020-04-05T21:01:55.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,asgusev/cat-dat-test,cat_dat_test,Andrei Gusev,,2020-04-05T18:07:55.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,yertayzhiyenbayev/v3-robt407-categorical-feature-encoding-challenge,v3__ROBT407_Categorical Feature Encoding Challenge,Yertay Zhiyenbayev,,2020-04-04T05:49:51.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,jarodc/kernelf7e6080591,kernelf7e6080591,Jarod C,,2020-05-01T01:31:27.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,shashank177064/categorical-feature-encoding-challenge,Categorical Feature Encoding Challenge,Shashank Tiwari,,2020-02-04T16:32:14.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,gheesung/ntu-assignment-2020,NTU Assignment 2020,Ghee Sung,,2020-04-09T13:54:08.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,sourabhdattawad/vanilla-catboost-with-no-preprocessing-0-80451,Vanilla-Catboost-with-no-preprocessing-0.80451,Sourabh Dattawad,,2019-12-21T08:11:11.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,roshninaidu/feature-encoding-logistic-regression,Feature Encoding - Logistic Regression,Roshni Naidu,,2019-12-09T23:02:11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,cmcready/final-project,Final Project,Corey McReady,,2019-12-09T07:48:49.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,shaunshibu/like-a-woman-treat-the-categ-variable-right,"Like a woman, treat the categ. variable right!!",Shaun Shibu,,2019-12-08T06:34:52.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,robonimo86/disparity-in-values-of-test-and-training-set,Disparity in Values of Test and Training Set,Don Michael Lloyd Walpola,,2019-11-30T04:30:04.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,nicoisaverage/categorical-feature-encoding,Categorical Feature Encoding,Nick Anderson ,,2020-01-13T16:51:13.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,niranjankumarc/categorical-feature-encoding-modeling,Categorical Feature Encoding  & Modeling,Niranjan_NKC,,2019-11-26T09:49:19.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,srbestha/categorical-feature-encoding,Categorical Feature Encoding,Srinivas M Besthar,,2019-12-09T19:48:20.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,avishake/categorical-1,Categorical_1,Avishake_Dutta,,2019-11-20T13:38:13.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,imdevskp/what-traditional-encoding-methods-would-give-you,What traditional encoding methods would give you ?,Devakumar K. P.,,2019-11-18T01:20:53.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,ma7555/a-logit-and-a-sparse-matrix,A Logit and a Sparse Matrix ,ma7555,,2019-11-21T01:37:24.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,n2718281/qucik-eda-and-starter-pipeline,Qucik eda and starter pipeline,n2718281,,2019-11-29T20:46:35.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,adarsh415/categorical-feature-encoding-challenge,Categorical Feature Encoding Challenge,Adarsh Kumar,,2019-12-09T07:35:02.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,scottolson/kernel58610bf71d,kernel58610bf71d,scott olson,,2019-11-19T07:13:11.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,pranaiyadav/categorical-encoding,categorical encoding,Pranai Yadav D,,2019-11-15T18:48:18.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,cserajendra/deep-drive-into-encoding-tech-s,Deep Drive Into Encoding Tech's.,Rajendra Prasad,,2019-11-06T03:18:11.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,evgeniya1/cat-in-dat-modeling,Cat-in-dat modeling,Evgeniya Dontsova,,2019-10-25T04:09:46.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,ajithvallabai/categorical-ecoding-cat-challange-solved,Categorical_ecoding_Cat_challange_solved,ajithvallabai,,2019-11-01T13:26:44.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,valkenberg/cats-cat-cate-categories,Cats....Cat...Cate...Categories!!,Shantam Saxena,,2019-10-15T06:08:05.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,harshavardhanbabu/ensembleencoding-classifier,EnsembleEncoding_Classifier,HarshaVardhanBabu,,2019-10-06T15:11:37.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,lowecoryr/eda-first-pass,EDA First Pass,lowecoryr,,2019-10-09T12:56:15.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,grecs2001/categorical-feature-encoding-challenge,Categorical Feature Encoding Challenge,Fabien M.,,2019-12-09T10:28:43.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,lipsita/naive-bayes,Naive Bayes,Lipsita Senapati,,2019-09-28T12:59:19.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,ezamir/simple-scikit-pipeline,Simple Scikit Pipeline,EvanZamir,,2019-09-25T20:09:53.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,errolpereira/simple-data-exploration,Simple data exploration.,Errol Pereira,,2019-09-22T16:08:04.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,evgeniya1/eda-for-cat-in-dat,EDA for cat-in-dat,Evgeniya Dontsova,,2019-10-25T03:28:28.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,ipg2014xxx/cat-in-the-dat-kernel,Cat in the Dat Kernel,Ashish Tiwari,,2019-10-01T06:31:27.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,winterwind9/kernel3958712a1b,kernel3958712a1b,Marcus Reyes,,2019-09-17T00:03:08.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,merckel/target-encoding-and-lightgbm,Target Encoding and LightGBM,Loic Merckel,,2019-09-16T22:08:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,abhishek9599/not-using-one-hot-encoding,Not_using_one_hot_encoding,Abhishek Prasad,,2019-10-06T17:24:29.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,atiko9876/mean-target-encoding,Mean target encoding,ATiKO98,,2019-09-16T08:38:23.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,plarmuseau/we-are-predicting-something-random,we are predicting something random ?,Paul Larmuseau,,2019-09-07T12:47:22.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
,,,,,0,chetanambi/categorical-feature-encoding-challenge,Categorical Feature Encoding Challenge,Chetan Ambi,,2019-09-03T04:23:52.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat
