languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mohammedshammeer/kaggle-sales-proper-visualizations,Kaggle Sales - Proper visualizations 📈,Mohammed Shammeer,,2022-01-26T09:27:21.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,pranaytiwari/tps-2022-eda-non-linear-stacking, TPS 2022 - EDA + non-linear stacking,Obi-wan,,2022-01-20T03:40:46.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,jinsolkwon/tps-22-jan-hybrid-modeling-linear-gdp-xgb,TPS 22 JAN - Hybrid Modeling - Linear(GDP) & XGB,Jinsol Kwon,,2022-01-20T21:37:35.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,hotdog1029/my-tabular-playground-series-jan-2022,My Tabular Playground Series - Jan 2022,hotdog1029,,2022-01-24T02:40:32.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,ameerhamza319/baseline-catboost-tps-jan-2k22,Baseline-CatBoost | [TPS-JAN-2k22],Hefty Wefty 🎃,,2022-01-06T12:04:12.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,pinstripezebra/january-tps,January TPS,Lucas See,,2022-01-23T19:25:15.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,saraswatitiwari/tabular-playground-series-jan-2022,Tabular Playground Series - Jan 2022,Saraswati Tiwari,,2022-01-03T07:20:19.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-12models,TPS - Voting Classifier-12models,Gaurav Dutta,,2022-01-02T08:47:49.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-7models,TPS - Voting Classifier-7models,Gaurav Dutta,,2022-01-02T08:41:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-6models,TPS - Voting Classifier-6models,Gaurav Dutta,,2022-01-02T08:40:11.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-5models,TPS - Voting Classifier-5models,Gaurav Dutta,,2022-01-02T08:39:17.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-2-tuned-models,TPS - Voting Classifier-2 Tuned models,Gaurav Dutta,,2022-01-02T05:28:30.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-10models,TPS - Voting Classifier-10models,Gaurav Dutta,,2022-01-02T05:12:28.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,bibhabasumohapatra/sweetviz,sweetviz,Bibhabasu Mohapatra,,2022-01-02T05:00:35.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-3models,TPS - Voting Classifier-3models,Gaurav Dutta,,2022-01-02T04:43:02.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-2models,TPS - Voting Classifier-2models,Gaurav Dutta,,2022-01-02T04:40:56.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-dt-rmsle,TPS - dt RMSLE,Gaurav Dutta,,2022-01-02T04:28:27.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-dt-mape,TPS - dt MAPE,Gaurav Dutta,,2022-01-02T04:27:46.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-dt-r2,TPS - dt R2,Gaurav Dutta,,2022-01-02T04:25:54.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-dt-mse,TPS - dt MSE,Gaurav Dutta,,2022-01-02T04:25:17.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2022
,,,,,0,kjetilhauks/tps-jan-22-light-gbm-and-xgboost,TPS Jan 22: Light GBM and XGBoost,Kjetil,,2022-03-18T15:52:33.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,jordanevan/january-2022-playground-competition,January 2022 Playground Competition,Jordan Evan,,2022-02-17T00:39:54.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,rsesha/lazytransformer-demo,LazyTransformer_Demo,RSESHA,,2022-04-04T01:00:54.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,saraswatitiwari/tabular-playground-series-jan-22,Tabular Playground Series Jan' 22,Saraswati Tiwari,,2022-01-31T15:35:55.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,mayank00rastogi/tps-j22-mean-of-xgboost-catboost-lgbm,"TPS-J22(Mean of XGBoost,CatBoost,LGBM)",MAYANK RASTOGI,,2022-01-31T17:46:16.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,haozhang607/tabular-playground-series-jan-2022,Tabular Playground Series - Jan 2022,Hao_ZHANG,,2022-01-31T08:48:27.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,mirenaborisova/tabular-playground-jan-2022-04,Tabular Playground - Jan 2022_04,Mirena Borisova,,2022-01-31T18:48:56.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,mirenaborisova/tabular-playground-jan-2022-03,Tabular Playground - Jan 2022_03,Mirena Borisova,,2022-01-28T18:03:12.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,imagimaniac/tabular-playground-series-competition-notebook,Tabular_playground_series_Competition_Notebook,Pratik Hagawane,,2022-01-30T09:49:59.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,andrewgustyjrstudent/tabularplayground,TabularPLayground,Andrew Gusty Jr-Student,,2022-01-31T05:28:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,kubervarshney/tps-jan-2022,TPS-Jan 2022,Kuber Varshney,,2022-01-22T08:07:47.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,parthavjoshi/notebook-1,notebook_1,Parthav Joshi,,2022-01-27T09:45:05.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,nikhilsatani/tpg-0122,TPG_0122,Nikhil Satani,,2022-01-30T03:53:33.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,dhananjaymishra1995/notebookd7b150fe22,notebookd7b150fe22,Dhananjay Mishra,,2022-01-21T17:45:23.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,mirenaborisova/tabular-playground-jan-2021-01,Tabular Playground - Jan 2021_01,Mirena Borisova,,2022-01-26T10:44:14.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,r0hn00/competition-1,competition-1,Rohan Dayal,,2022-01-28T06:31:36.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,zelalremalda/preprocessing-enumerate-one-hot-encode,Preprocessing/enumerate & one-hot encode,Zelal İrem Aldağ,,2022-05-28T12:08:28.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,leesstephanie/tps-jan-2022-leesstephanie,TPS-Jan 2022-leesstephanie,leesstephanie,,2022-02-05T11:22:43.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
,,,,,0,boopathymsse/tps-jan22-with-xgboost,TPS-Jan22 with XGBoost,Boopathy Muruganantham,,2022-01-30T14:42:46.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jan-2022
