languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,qiuzy4/resnet50unet-iou,resnet50unet-iou,Qiuzy4,,2020-03-22T12:34:44.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/focal-iou-loss,focal-iou-loss,Qiuzy2,,2020-03-22T04:18:50.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy8/qzy-iou,qzy-iou,Qiuzy8,,2020-03-21T15:38:13.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/u-net-tversky,U-Net tversky,Qiuzy1,,2020-03-21T15:30:30.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/focaldice-loss,focaldice-loss,Qiuzy2,,2020-03-21T14:02:56.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/sub-tversky-qzy,sub-tversky-qzy,Qiuzy2,,2020-03-21T10:34:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy4/qzy-tversky,qzy-tversky,Qiuzy4,,2020-03-21T02:31:43.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/qzy-tversky-40,qzy-tversky-40,Qiuzy2,,2020-03-21T02:04:00.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/1unet-iou-b,1unet-iou-b,Qiuzy2,,2020-03-20T13:30:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy4/unet-b,Unet-b,Qiuzy4,,2020-03-21T15:20:43.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy8/qzy-tversky,qzy-tversky,Qiuzy8,,2020-03-20T02:21:35.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/u-net-bceloss,U-Net bceloss,Qiuzy2,,2020-03-20T08:14:16.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy8/ceshitpu,ceshitpu,Qiuzy8,,2020-03-19T07:07:12.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/unet-dice,unet-dice,Qiuzy2,,2020-03-19T02:11:49.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy4/unet-1,unet-1,Qiuzy4,,2020-03-19T02:00:53.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,blainerothrock/u-net-model-with-dropout,U-Net Model with Dropout,Blaine Rothrock,,2020-03-16T13:37:16.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/newqzylast,newqzylast,Qiuzy1,,2020-03-15T07:22:22.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy4/u-net-model-with-abstract-layer-submission,U-Net Model with Abstract layer submission,Qiuzy4,,2020-03-14T08:27:18.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy8/fork-of-qzynet-profect1,Fork of qzynet_profect1,Qiuzy8,,2020-03-11T06:22:55.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/densenetlast,Densenetlast,Qiuzy2,,2020-03-11T04:35:24.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy4/inceptionv3last,Inceptionv3last,Qiuzy4,,2020-03-10T23:54:07.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy4/vgg16last1,Vgg16last1,Qiuzy4,,2020-03-11T03:05:08.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy4/vgg16last,vgg16last,Qiuzy4,,2020-03-10T10:57:09.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy2/resnet-50,Resnet-50,Qiuzy2,,2020-03-10T23:29:30.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/inception-resnetv2,inception-resnetv2,Qiuzy1,,2020-03-11T02:10:13.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/fork-of-qzynet-profect1,Fork of qzynet_profect1,Qiuzy1,,2020-03-10T09:34:53.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/jpu-unet-last,jpu_unet_last,Qiuzy1,,2020-03-05T05:37:08.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/vgg-16,vgg-16,Qiuzy1,,2020-03-09T02:09:40.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/unet-normal,unet-normal,Qiuzy1,,2020-01-30T08:28:26.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qiuzy1/resnet50,resnet50,Qiuzy1,,2020-01-28T05:41:09.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,bbrunch/kernel196109ac6c,kernel196109ac6c,Kyuhwan Cho,,2019-11-30T15:35:20.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,choi98/airbus-ship-detection,Airbus_ship_detection,choi98,,2019-11-30T09:04:53.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,esrever98/draft2,Draft2,d0r6y,,2019-12-01T11:43:26.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,starbuucks/first-approach,First Approach,starbuucks,,2019-11-25T19:36:55.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,maxboels/airbus-ship-detection-from-satellite-imagery,Airbus Ship Detection from Satellite Imagery,Maxence Boels,,2019-10-26T19:24:01.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,awater1223/unet-resnet34-for-ships,Unet_ResNet34_for_Ships,hoho,,2019-08-20T00:24:57.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,theneck/airbus-segmentation-fastai,Airbus Segmentation fastai,Danni Dromi,,2019-08-07T14:38:35.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,manchans/kernel55be1d36df,kernel55be1d36df,Sanjeev M,,2019-07-15T09:36:33.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,xuanhungho/ship-detection-u-net-model,Ship-Detection_U-Net-Model,Hồ Xuân Hùng,,2019-05-19T15:35:19.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,xfireberg/transfer-learning-for-boat-or-no-boat,Transfer Learning for Boat or No-Boat,FireBerg,,2019-05-13T06:05:16.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,valcoder/mask-r-cnn-ship-detection-minimum-viable-model-1,Mask R-CNN Ship Detection Minimum Viable Model - 1,'val',,2019-04-18T22:36:39.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,rijuldhir/img-seg-new,img-seg new,Rijul,,2019-04-20T03:57:09.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,anil777/transfer-learning-for-boat-or-no-boat,Transfer Learning for Boat or No-Boat,anil777,,2019-04-17T07:08:51.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,ingbiodanielh/airbus-ship-detection,Airbus Ship Detection ,Danielh Carranza,,2019-03-31T23:22:40.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,heerman/airbus-sat-image-seg-model-u-net-10b,AirBus Sat Image Seg Model U-Net 10b,heerman,,2019-01-16T20:50:36.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,phmagic/data-exploration,Data Exploration,phun,,2019-01-09T08:26:58.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,tongzeyud/kernel71cb77e66e,kernel71cb77e66e,ZeyuTong,,2018-12-17T19:45:32.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,cattnb/ece6258-final-project,ECE6258 - Final Project,Nate,,2018-12-07T04:38:21.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,johnnyjana730/ensemble-lafoss-and-keras-model,Ensemble lafoss and keras model,johnnyjana730,,2018-11-16T14:36:20.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qaiser43/using-resnet-detect-ship-or-no-ship,Using Resnet- Detect ship or no ship,Qaiser,,2018-11-14T10:04:41.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,mgsykora/airbus-mask-r-cnn,AirBus - Mask R-CNN,MartinSykora,,2018-11-13T21:50:31.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,qaiser43/resnet50-cnn-ship-or-no-ship,Resnet50 + CNN - ship or no ship,Qaiser,,2018-11-15T04:16:58.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,hrishiballal/modified-u-net-model,Modified U-Net model,Hrishi Ballal,,2018-11-13T18:34:17.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,heerman/airbus-sat-image-eda,AirBus Sat Image EDA,heerman,,2019-01-10T23:40:08.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,eyobwg/airbus-ship-detection,Airbus Ship Detection,Eyob,,2018-11-13T13:02:41.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,zitorelova/airbus-final-prediction-kernel-ensemble-1-and-11,Airbus Final Prediction Kernel Ensemble 1 and 11,Zito Relova,,2018-11-09T09:33:31.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,tianxi/unet34-submission-tta-new-data-c7f1c3,Unet34 submission (TTA + new data) c7f1c3,Tian Xi,,2018-10-29T10:26:50.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,lucasastorian/airbus-final-submission,Airbus Final Submission,Lucas Astorian,,2018-10-18T10:07:33.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,helibu/ship-detection-data-visualization-and-analysis,Ship detection data visualization and analysis,helibu,,2018-10-15T21:32:11.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,renatoh/airbus-ship-detection-read-data-pucp,Airbus-ship-detection read data PUCP,Renato,,2018-10-02T05:57:24.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,abbracadabra/various-loss,various loss,gong yu lin,,2018-09-28T14:41:09.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,mbonardi/transfer-learning-for-boat-or-no-boat-767abc-mab,Transfer Learning for Boat or No-Boat 767abc-mab,Martin Bonardi,,2018-09-26T22:25:35.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,ibouazizi/pytorch-dataset,PyTorch Dataset,ImedBouazizi,,2018-09-26T04:37:11.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,baranwal/ship-detection-challenge,Ship Detection Challenge,ShwetaBaranwal,,2018-10-02T06:46:32.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,maheshmeleti350/first-model,first_model,mahesh_meleti,,2019-05-03T03:23:58.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,peacebowl/airbus-challenge-noob-team,Airbus_Challenge_Noob_team,RajatAgarwal,,2018-09-08T13:01:53.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,henningyan/introduction-to-image-classification,Introduction to image classification,Yan Henning,,2018-09-11T02:07:15.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,mvsfnig/com-ml-airbus,COM - ML - Airbus,Marcos Vinícius,,2018-11-06T01:48:57.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
,,,,,0,karamelsutra/airbus-ship-detection-yet-another-eda-v2,Airbus Ship Detection: Yet Another EDA (v2),Karamel Sutra,,2018-10-16T09:39:16.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbus-ship-detection
