languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ronnydtaroreh/exercise-hybrid-models,Exercise: Hybrid Models,Ronny Daniel Taroreh,,2022-06-13T22:37:41.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,eduus710/store-sales-baseline,store_sales_baseline,Erik Duus,,2022-05-19T12:05:16.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,azratuni/exercise-hybrid-models,Exercise: Hybrid Models,Azra Tuni,,2022-04-25T05:26:42.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,anithraj/favorita-store-sales-best-analysis,Favorita Store Sales - Best Analysis,anithraj,,2022-05-06T15:28:14.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,cedricvanosselaer/sales-prediction-v0-5,Sales prediction v0.5,Cedric Van Osselaer,,2022-03-28T11:30:14.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,thanakr/beginner-s-project-3-features-and-models,Beginner's Project #3 : Features and Models,Thanak Rattanopastkul,,2022-03-25T20:13:42.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,isissantoscosta/exercise-linear-regression-with-time-series,Exercise: Linear Regression With Time Series,Isis Santos Costa,,2022-03-26T20:16:52.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,sebamosquera/notebook-store-sales-time-series-forecasting,Notebook: Store Sales - Time Series Forecasting,Sebastian Mosquera,,2022-03-13T22:13:40.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,shrutikaghosh/notebookf24df89d4b,notebookf24df89d4b,Shrutika Ghosh,,2022-01-12T10:22:26.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,jagaya/store-sales-eda,Store Sales - EDA,Torsten Fleischmann,,2022-01-19T09:26:36.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,jestertamonan/sales-regression-ols-random-forest-and-lgbm,"Sales Regression: OLS, Random Forest, and LGBM",Mark Jester Tamonan,,2022-01-23T20:36:24.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,sytuannguyen/store-sales-automated-ensemble-model,Store sales automated ensemble model,Sy-Tuan Nguyen,,2022-01-07T16:00:29.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,firefortysix/exercise-hybrid-models,Exercise: Hybrid Models,Alvin Lee,,2022-01-06T08:30:13.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,firefortysix/exercise-seasonality,Exercise: Seasonality,Alvin Lee,,2022-01-16T07:56:27.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,jackbyte/store-sales-training-and-error-analysis,Store Sales - Training and Error Analysis,Jack Byte,,2022-01-18T07:43:57.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,kwasiransom/store-sales-forecasting,Store Sales Forecasting,Kwasi Ransom,,2021-12-31T04:41:54.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,grzegorzlippe/exercise-linear-regression-with-time-series,Exercise: Linear Regression With Time Series,Grzegorz Lippe,,2021-12-01T14:00:25.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,alfayizkedawung/alfayiz-kksi,ALFAYIZ KKSI,alfayiz kedawung,,2021-12-01T07:31:11.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,deepakkumargunjetti/forcast-grocery-sales-in-time-series,Forcast grocery sales in time series,Deepak kumar Gunjetti,,2021-11-23T06:11:24.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,xholisilemantshongo/storesales-eda,StoreSales_EDA,Xholisile Mantshongo,,2021-12-14T11:53:42.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,julyantran/simple-mlp,Simple + MLP,JulyanTran,,2021-10-28T12:29:02.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,store-sales-time-series-forecasting
,,,,,0,ronnydtaroreh/exercise-seasonality,Exercise: Seasonality,Ronny Daniel Taroreh,,2022-06-10T19:10:18.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,assurivyshnavi/store-sales,store sales,ASSURI VYSHNAVI,,2022-05-20T17:59:51.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,ceruttivini/store-sales-forecasting-arima-and-autoarima,Store Sales Forecasting ARIMA and AUTOARIMA,Vinicius Duzac Cerutti,,2022-05-18T22:08:09.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,rhythmcam/store-sales-merge-new-dataframe,Store Sales Merge =>New DataFrame,blue7red,,2022-05-08T08:40:14.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,trnduythanhkhttt/term-project,Term-Project,Duy Thanh Tran,,2022-06-01T10:59:44.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,xiaxulin/multi-step-multi-features-lstm-time-series-model,Multi-Step & Multi-Features LSTM Time Series Model,Stephen,,2022-05-04T12:36:21.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,yuriyeroshkin/notebookc977030ec7,notebookc977030ec7,YURIY EROSHKIN,,2022-05-22T23:31:39.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,tasnimnishatislam/time-series-from-scratch,Time Series from scratch,Tasnim Nishat Islam,,2022-04-20T21:14:20.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,sreeharivadakkan/eda-using-chartart,EDA Using ChartArt,Sreehari Vadakkan,,2022-05-24T02:17:05.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,stephenparvin/store-sales-time-series-forecasting,Store Sales - Time Series Forecasting,Stephen Parvin,,2022-04-11T09:37:59.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,cedricvanosselaer/sales-prediction-v0-4,Sales prediction v0.4,Cedric Van Osselaer,,2022-03-28T06:50:23.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,babismedz/notebook89055d0125,notebook89055d0125,Charalampos Medentzidis,,2022-03-18T14:56:05.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,lohithsaiakhilesh/time-series-forecasting,Time Series Forecasting ,GADDE LOHITH SAI AKHILESH,,2022-03-06T17:18:41.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,lohithsaiakhilesh/fork-of-eda-store-sales,Fork of EDA--Store Sales,GADDE LOHITH SAI AKHILESH,,2022-03-06T16:57:48.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,opkaggle123/t-s-6-exercise-forecasting-with-machine-learning,T.S.6.Exercise: Forecasting With Machine Learning,OM PRAKASH MARWAL,,2022-02-28T15:27:18.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,opkaggle123/t-s-3-exercise-seasonality,T.S.3.Exercise: Seasonality,OM PRAKASH MARWAL,,2022-02-28T05:46:35.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,opkaggle123/t-s-2-exercise-trend,T.S.2.Exercise: Trend,OM PRAKASH MARWAL,,2022-02-28T16:11:52.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,motakkar/forecasting-project,Forecasting project,MO Takkar,,2022-05-12T22:29:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,sarkk99/store-data-analysis,Store Data Analysis,Sayan Sarkar,,2022-02-21T15:21:22.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,mahdirahmani/store-sales,store sales,mahdi rahmani,,2022-02-16T12:05:08.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,chasset/notebookdf956b1263,notebookdf956b1263,Pierre-Olivier Chasset,,2022-02-08T12:19:37.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,jackbyte/corporaci-n-favorita-store-sales-dashboard,Corporación Favorita Store Sales Dashboard,Jack Byte,,2022-01-21T00:06:07.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,gilbertobernal/store-sale-prediction,store_sale_prediction,Gilberto Bernal,,2022-04-15T01:34:49.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,shubhamshaah/eda-store-sales-time-series-forecasting,EDA- Store Sales - Time Series Forecasting,Shubham Shaah,,2022-01-17T03:53:12.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,firefortysix/exercise-forecasting-with-machine-learning,Exercise: Forecasting With Machine Learning,Alvin Lee,,2022-01-06T08:54:58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,firefortysix/exercise-time-series-as-features,Exercise: Time Series as Features,Alvin Lee,,2022-01-06T07:23:05.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,firefortysix/exercise-trend,Exercise: Trend,Alvin Lee,,2022-01-06T03:17:24.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,michsko544/ds-projekt-pil-mig-sko,DS projekt Pil-Mig-Sko,Michał,,2022-01-26T18:56:25.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,brellsanwouo/exercise-hybrid-models,Exercise: Hybrid Models,SANWOUO CHEKAM Brell P.,,2022-01-06T09:59:12.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,rajcmehta/predictingstoresales,PredictingStoreSales,Raj Mehta,,2021-12-27T00:12:47.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,qtphan110522604/my-rnn-based-model,my_rnn_based_model,Random2,,2021-12-27T17:22:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,stb61307/time-series-forecasting-20211224,Time Series Forecasting - 20211224,Pan,,2021-12-24T11:36:40.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,michsko544/store-sales-ds-project,Store Sales DS Project,Michał,,2021-12-14T22:12:09.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,deepakkumargunjetti/grocery-sales-30-day-forcast,Grocery sales 30 day forcast,Deepak kumar Gunjetti,,2021-11-25T08:32:23.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,firefortysix/exercise-linear-regression-with-time-series,Exercise: Linear Regression With Time Series,Alvin Lee,,2022-01-06T02:49:15.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,wongvaritpancharoen/store-sales-ts-forecast-a-beginner-s-notebook,Store Sales TS Forecast - A Beginner's Notebook,WONGVARIT PANCHAROEN,,2021-11-08T08:21:39.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,jeffersonm019/timeseries-loja,TimeSeries_loja,Jefferson Marques,,2021-11-09T21:29:34.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,bhavinmoriya/exercise-seasonality,Exercise: Seasonality,Bhavin Moriya,,2021-10-17T01:35:23.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,mpwolke/exercise-forecasting-with-machine-learning,Exercise: Forecasting With Machine Learning,Marília Prata,,2021-10-12T19:58:54.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,store-sales-time-series-forecasting
,,,,,0,artemchistyakov/store-sales-eda-rf,Store Sales - EDA + RF,ArtemChistyakov,,2022-06-21T10:04:26.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,okamotoai/storesales,StoreSales,OkamotoAi,,2022-06-19T16:57:01.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,viktorgrahn/projekt-av-viktor-gran,Projekt av Viktor Gran,ViktorGrahn,,2022-06-06T10:16:00.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,thatikondamanjusha/store-sales-time-series-forecasting,Store sales-Time series forecasting,THATIKONDA MANJUSHA,,2022-06-30T06:40:54.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,jorgecarosalcedo/exercise-time-series-as-features,Exercise: Time Series as Features,JORGE CARO SALCEDO,,2022-05-22T04:12:31.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,vorejuela01/exercise-forecasting-with-machine-learning,Exercise: Forecasting With Machine Learning,VALENTINA OREJUELA ALBORNOZ,,2022-05-21T17:14:46.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,saonideb/linear-regression-with-time-series-17-05-22,Linear Regression With Time Series -17.05.22,Shaaonee,,2022-05-17T08:19:02.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,vorejuela01/exercise-hybrid-models,Exercise: Hybrid Models,VALENTINA OREJUELA ALBORNOZ,,2022-05-21T17:15:22.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,julinjimnez/exercise-seasonality,Exercise: Seasonality,Julián Jiménez,,2022-05-23T03:46:12.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,jorgecarosalcedo/exercise-seasonality,Exercise: Seasonality,JORGE CARO SALCEDO,,2022-05-22T03:54:53.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,andresgutierrezrojas/class-2-trend,Class 2 - Trend,ANDRES GUTIERREZ ROJAS,,2022-05-15T00:42:51.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,andresgutierrezrojas/class-1-linear-regression-with-time-series,Class 1 - Linear Regression With Time Series,ANDRES GUTIERREZ ROJAS,,2022-05-15T00:00:51.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,ronnydtaroreh/exercise-trend,Exercise: Trend,Ronny Daniel Taroreh,,2022-06-04T19:14:15.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,pericaud/store-sales-eda-modelisation-and-prediction-test,"Store Sales Eda, Modelisation And Prediction Test",Pericaud,,2022-05-04T22:51:52.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,sanella007/timeseries,TimeSeries Жеребецкий,SaneLLa_007,,2022-04-27T20:46:48.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,gubkinpavel/xgboost-ml-csc-hw,xgboost ml csc hw,Gubkin Pavel,,2022-04-27T15:58:13.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,anatoliyzaykovskiy/notebook4c55e6e390,notebook4c55e6e390,Anatolii Zaikovskii,,2022-04-26T19:55:48.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,anatoliyzaykovskiy/notebookac3625a217,notebookac3625a217,Anatolii Zaikovskii,,2022-04-26T18:26:55.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,mehulkumarkantaria/automl-models-255-project,AutoML Models 255 Project,Mehulkumar Kantaria,,2022-04-20T05:11:29.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,ronnydtaroreh/exercise-linear-regression-with-time-series,Exercise: Linear Regression With Time Series,Ronny Daniel Taroreh,,2022-05-04T19:26:30.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,mdruksharalam/store-sales-analysis-rukshar,Store Sales Analysis Rukshar, Rukshar Alam,,2022-04-05T04:43:12.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,mustafagull/storesales-prediction,StoreSales Prediction,Mustafa Gül,,2022-04-06T20:38:20.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,jestertamonan/final-store-sales-regression-ols-rf-and-lgbm,"Final_Store Sales Regression: OLS, RF, and LGBM",Mark Jester Tamonan,,2022-01-30T15:02:55.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,nailyakhusnullina/storesales-forecasting,StoreSales Forecasting,Nailya Khusnullina,,2022-03-15T10:33:26.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,brellsanwouo/exercise-forecasting-with-machine-learning,Exercise: Forecasting With Machine Learning,SANWOUO CHEKAM Brell P.,,2022-01-07T03:07:03.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,brellsanwouo/exercise-time-series-as-features,Exercise: Time Series as Features,SANWOUO CHEKAM Brell P.,,2022-01-06T09:49:42.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,brellsanwouo/exercise-seasonality,Exercise: Seasonality,SANWOUO CHEKAM Brell P.,,2022-01-04T18:00:44.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,brellsanwouo/exercise-trend,Exercise: Trend,SANWOUO CHEKAM Brell P.,,2022-01-04T11:21:41.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,brellsanwouo/exercise-linear-regression-with-time-series,Exercise: Linear Regression With Time Series,SANWOUO CHEKAM Brell P.,,2022-01-04T10:03:42.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,ikaytas/exercise-hybrid-models,Exercise: Hybrid Models,Satyaki,,2021-11-13T06:58:41.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,jestertamonan/store-sales-regression-and-forecast,Store Sales Regression and Forecast,Mark Jester Tamonan,,2021-12-29T13:00:24.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,georgezoto/time-series-time-series-as-features,Time Series - Time Series as Features,George Zoto,,2021-11-10T00:22:33.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,georgezoto/time-series-trend,Time Series - Trend,George Zoto,,2021-11-07T23:17:03.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,georgezoto/time-series-linear-regression,Time Series - Linear Regression,George Zoto,,2021-11-07T21:33:09.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,haozhang607/exercise-trend,Exercise: Trend,Hao_ZHANG,,2021-11-02T22:48:12.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,haozhang607/exercise-linear-regression-with-time-series,Exercise: Linear Regression With Time Series,Hao_ZHANG,,2021-11-01T20:24:03.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,srikanthrvp/notebookad065074d8,notebookad065074d8,srikanth p.v.r,,2021-11-18T11:39:19.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,seunayegboyin/store-sales-forcasting,Store sales forcasting,Seun Ayegboyin,,2021-11-04T10:25:37.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,saraswatitiwari/exercise-trend,Exercise: Trend,Saraswati Tiwari,,2021-11-30T07:16:06.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,mpwolke/exercise-hybrid-models,Exercise: Hybrid Models,Marília Prata,,2021-10-12T19:35:07.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
,,,,,0,mpwolke/exercise-seasonality,Exercise: Seasonality,Marília Prata,,2021-10-12T20:33:17.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,store-sales-time-series-forecasting
