languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,raozjuil/tps-may-2021,TPS _ May 2021 ,Raju Yadav,,2021-05-21T19:54:05.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2021
,,,,,0,jamesbond00700/tabular-may-log-res,Tabular-May-Log_Res,JamesBondOO7,,2021-05-02T21:44:25.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-may-2021
,,,,,0,maunish/tps-may-lgbm-goes-brrrr,TPS (may): LGBM goes brrrr!,Maunish dave,,2021-05-29T11:53:30.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,antoreepjana/how-similar-are-training-test-data-shift,How similar are training & test data? (SHIFT),antoreepjana,,2021-05-24T05:12:03.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,kumardeepu/tabular-playground-series-may-2021,Tabular Playground Series - May 2021.,Kumar Deepu,,2021-05-21T20:02:15.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,cinciadedadoscomr/ecommerce-cluster-k-means,eCommerce - Cluster K-Means,Ciência de Dados com R,,2021-05-29T15:44:50.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,makarbaderko/first-look-at-tabular-dataset,First look at Tabular Dataset,Makar Baderko,,2021-05-17T08:32:41.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,prithviraj7387/tabular-playground-may-classification-eda,tabular-playground-may-classification-eda,Prithviraj,,2021-05-09T14:02:07.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,gurujaing/tps-starter-pack-using-boosting,Tps Starter Pack using Boosting,Aman Jain,,2021-05-11T10:26:59.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,tbourton/tps-eda-classification,TPS - EDA + Classification,Thomas Bourton,,2021-05-10T15:26:17.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,jsmithperera/xgb-smote-sample-weights,xgb + smote/sample weights?,Juan Smith Perera,,2021-05-10T01:34:28.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,thejas112/tabular-playground-series-may2021-v2,Tabular_Playground_Series-May2021_V2,Thejas N,,2021-05-10T09:46:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,tracyporter/tab-may-2021-smote,Tab - May 2021 - SMOTE,Tracy Porter,,2021-05-09T11:53:25.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,lys620/tps-may-automl,TPS-MAY-Automl,Seol,,2021-05-10T13:35:28.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,stpeteishii/tabular-playground-conv1d,Tabular Playground Conv1D,stpete_ishii,,2021-05-06T16:19:48.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,akhilprasannan/extratreesclassifier-and,ExtraTreesClassifier and ,Akhil prasannan,,2021-05-08T14:17:07.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,hayahiko/tps-may-easy-way-catboost-optuna-step-by-step,【TPS-May】Easy-way Catboost+optuna Step by Step日本語,hayahiko,,2021-05-24T21:53:51.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,herwinvw/logloss-baseline,logloss-baseline,herwinvw,,2021-05-03T13:33:12.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,sahilpalarpwar/xgboost-first,Xgboost_First,Sahil Palarpwar,,2021-06-01T12:25:21.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,poipii/tps-may-2021-model-benchmark,Tps may 2021 📊 model benchmark 📊,Loy Juncheng,,2021-05-07T06:12:05.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,uthamkanth/tps-may-2021-eda-feature-selection,TPS May 2021 - EDA + Feature Selection,Utham Bathoju,,2021-05-01T06:07:17.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-may-2021
,,,,,0,hosseinbehjat/xgboost-randomized-grid-search,XGBoost & Randomized Grid Search,Hossein Behjat,,2022-01-01T15:30:47.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,stpeteishii/tps0521-xgboost-optuna,TPS0521 XGBoost Optuna,stpete_ishii,,2021-07-05T11:25:00.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,krishnamore/evalautoml-tabular-playground-series-may-2021,EvalAutoML-Tabular Playground Series - May 2021,Krishna More,,2021-06-15T13:21:13.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,paramond/stacking-voting-ensemble,"Stacking ,Voting ensemble",paramond,,2021-05-27T03:46:19.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,pourchot/nn-on-dae-col-embedding-row-embedding-conv1d,NN on DAE +Col. Embedding +Row Embedding + Conv1D ,Laurent Pourchot,,2021-05-25T21:36:28.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,erikgarcia/tps-may-2021-trivial-solution,TPS May 2021 - Trivial Solution,Erik Garcia,,2021-05-17T19:24:00.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,jeongyoonlee/lightautoml-kaggler-dae-te-features,LightAutoML + Kaggler DAE/TE Features,Jeong-Yoon Lee,,2021-05-15T20:09:53.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,greengamma/stratifiedkfold-with-svm,StratifiedKFold with SVM,greengamma,,2021-05-14T12:33:31.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,tracyporter/tab-may-2021-bayesianridge,Tab - May 2021 bayesianridge,Tracy Porter,,2021-05-12T17:46:27.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,aerdem/tps-may-lgbm,TPS-MAY : LGBM ,Ayse Erdem,,2021-05-12T21:35:32.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,erikgarcia/tps-may-2021-logistic-regression,TPS May 2021 - Logistic Regression,Erik Garcia,,2021-05-11T16:36:29.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,soyabulislam/tps-may-tf-functional-api-approach,TPS may tf functional API approach,Soyabul Islam,,2021-05-12T05:40:48.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,gsdeepakkumar/playground-series-may-21-simple-rf-with-5-folds,Playground Series May 21 - Simple RF With 5 folds,GSD,,2021-05-14T07:00:32.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,rismish/eda-sweetviz-autoviz,EDA-Sweetviz-Autoviz,Rishabh Mishra,,2021-05-03T16:13:10.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,akash1000er/tps-may21-eda-manual-auto,TPS_May21_EDA (Manual + Auto),Akash Hajari,,2021-05-04T12:46:05.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,xelorrelin/eda-pp-tabular-may-21,EDA_pp_tabular_may'21,Pёtr Polyakov,,2021-05-03T15:19:10.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,rajsengo/tps-may-tpot-automl-baseline,TPS May - TPOT AutoML Baseline,Rajkumar Sengottuvel,,2021-05-01T05:12:28.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,jsmithperera/tps-may-simple-mlp-smote,[TPS-May] Simple MLP + SMOTE,Juan Smith Perera,,2021-05-07T17:41:03.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-may-2021
,,,,,0,keenborder/kaggle-may-practice,kaggle_may_practice,Mohammad Mohtashim,,2021-05-30T14:47:29.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,sivasankarmc/tps-may21-xgb-shap,TPS_May21_XGB+SHAP,Siva sankar,,2021-05-31T05:28:54.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,anonamename/4-eda-libraries-test,4_EDA_Libraries_test,anonamename,,2021-05-26T17:24:02.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,paramond/notebookceeacaac78,notebookceeacaac78,paramond,,2021-05-26T04:30:05.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,meihanw/tps-may-automl-tables-benchmark,TPS May - Automl Tables Benchmark,meihanw,,2021-05-25T17:16:09.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,robert76/tps-may-blending,TPS May - Blending,Abhijeet Vichare,,2021-05-25T06:37:42.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,trimparashut/boosting-ensemble-simple-baseline,Boosting ensemble simple baseline,Trimparashut,,2021-05-24T07:06:02.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,jagunn/tps-may-2021-xgbc,TPS May 2021 XGBC,Jagunn,,2021-05-19T09:00:34.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,mstkmyhr/2021-05-16-tps5-umap-lightgbm,2021/05/16 TPS5 UMAP + LightGBM,Masataka Miyahara,,2021-05-16T13:03:24.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,susree64/tabular-playground-may21,Tabular Playground May21,S.Sreenivasulu,,2021-05-13T17:11:11.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,ash112/tps-may-2021,TPS May 2021,Ashwini M,,2021-05-04T14:17:44.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,ajpagotto/fork-of-catboost-out-of-the-box,Fork of CatBoost (out of the box),ajp,,2021-05-02T18:12:24.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,luigisaetta/eda-tfdv1,EDA_tfdv1,Luigi Saetta,,2021-05-02T07:44:02.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,belov38/catboost-catfeatures,catboost-catfeatures,Ilya Belov,,2021-05-02T00:38:28.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,tthien/simple-eda-and-baseline-model,Simple EDA and baseline model ,Thai Thien,,2021-05-01T11:08:25.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-may-2021
,,,,,0,ranasaurus/pycaret-automl-classification,Pycaret automl classification,Nikhil Rana,,2022-02-25T13:43:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,paramond/notebookdea6627b94,notebookdea6627b94,paramond,,2021-05-25T00:54:51.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,minhn520/tabular-playground-may-xgboost,Tabular Playground May - XGBoost,MinhN520,,2021-05-27T20:49:27.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,harisonmwangi/tps-may-2021-eda,TPS May 2021 EDA,Harison Mwangi Gachuru,,2022-06-29T15:41:25.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,jsmithperera/rf-kmeans-optuna,rf + kmeans + optuna,Juan Smith Perera,,2021-05-25T05:06:25.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,polinakoroleva/tps-apr,tps-apr,Polina_Koroleva,,2021-05-15T09:45:35.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,mstkmyhr/2021-05-15-tps-baseline-submission-by-lightgbm,2021/05/15 TPS Baseline Submission by LightGBM,Masataka Miyahara,,2021-05-16T07:51:39.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,greengamma/stratifiedkfold-with-lightgbm,StratifiedKFold with LightGBM,greengamma,,2021-05-13T13:19:32.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,lilkaskitc/tps-may-2021,TPS May 2021,lilkaskitc,,2021-05-31T15:19:16.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,ajpagotto/catboost-out-of-the-box,CatBoost (out of the box),ajp,,2021-05-02T17:44:30.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,salhimohamednadjib/mlp-b-char,MLP- Béchar,Salhi Mohammed Nadjib Allah,,2021-05-02T02:45:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,poipii/tps-may-2021-lgbm-tuned,tps may 2021 lgbm tuned,Loy Juncheng,,2021-05-01T15:50:42.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,drcapa/tps-may21-tutorial-starter,TPS_May21_Tutorial_Starter,DrCapa,,2021-05-01T07:18:35.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-may-2021
,,,,,0,kudasovdmitriy/stacked-tabula,Stacked_Tabula,Kudasov Dmitriy,,2021-07-08T09:57:04.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,stpeteishii/tps0521-lightgbm-optuna,TPS0521 LightGBM Optuna,stpete_ishii,,2021-07-05T09:53:11.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,arindam235/tabplayground-may21,TabPlayground - May21,Andy_M,,2021-05-31T22:10:07.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,smita09/tabular-series-beginner-solution,Tabular_Series_Beginner_Solution,Smita Singh,,2021-06-01T00:06:28.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,brookie210/cat-lgbm-blended,CAT+LGBM Blended,Brooklin Santosh,,2021-05-31T18:40:21.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,phawatmakhaphan/tabular-playground-with-decision-tree,Tabular Playground with Decision Tree,Phawat Makhaphan,,2021-06-15T08:58:38.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,williamojemann/ecommerce,eCommerce,William Ojemann,,2021-05-31T17:46:46.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,mukundsojitra/tps-may-2021,TPS -May 2021,Mukund Sojitra,,2021-05-25T13:17:25.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,nacmarino/tps202105-lightgbm-optuned,[TPS202105] LightGBM Optuned,Nicholas Marino,,2021-05-25T14:17:25.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,antonellomartiello/tps-may-with-tpot,TPS_MAY with TPOT,Antonello Martiello,,2021-05-10T12:06:26.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,tbourton/tps-baseline,TPS Baseline,Thomas Bourton,,2021-05-09T08:18:19.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,returnofsputnik/lgbm-all-categorical-hypothesis,LGBM - All Categorical Hypothesis,CoreyLevinson,,2021-05-12T02:48:43.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,natthasit/tps-may,TPS-May,Natthasit Tobua,,2021-05-07T07:50:05.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,bruceharold/eda-feature-and-class-characteristics,EDA: Feature and Class Characteristics,Bruce Harold,,2021-05-07T18:59:30.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,nishantrock/may-playground,May Playground,Nishant Kumar,,2021-05-11T18:07:58.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,bhimantoros/tps-may-2021-mlp-class-weighting-cv,TPS May 2021 - MLP Class Weighting + CV,bhimantoro suryo admodjo,,2021-05-02T06:02:25.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-may-2021
,,,,,0,danieljhk/top-2-lightautoml-stacking,(Top 2%) LightAutoML Stacking,Daniel Kim,,2021-07-15T06:13:47.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,danieljhk/lgbm-baseline,lgbm_baseline,Daniel Kim,,2021-07-02T02:43:31.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,junhang/tabular-xgboost,Tabular-XGBOOST,An Junkang,,2021-07-07T11:14:53.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,julius1r/my-approach-for-this-competition-15th-place,My approach for this competition (15th place),Julius Riel,,2021-06-05T02:29:51.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,jenssvensmark/scikit-stacking-tabular-play-may,Scikit stacking (Tabular play May),Jens Svensmark,,2021-06-01T18:47:21.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,hariharannarayanan/which-gradient-boosting-is-better,Which gradient boosting is better?,Hariharan Narayanan,,2021-06-01T15:28:03.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,shivakumargingade/tabular-playground-series-mlp,Tabular PlayGround Series MLP,Shivakumar Gingade,,2021-05-31T20:42:04.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,caiquefcoelho/tabular-playground-may,Tabular Playground May,Caíque Coelho,,2021-06-05T06:31:36.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,rockyyashchauhan/notebook4ebeceb17f,notebook4ebeceb17f,Rocky Yash Chauhan,,2021-05-31T18:29:18.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,prithviraj7387/tabular-playground-may-pytorch,tabular-playground-may-pytorch,Prithviraj,,2021-05-21T18:03:06.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,konovalvolodymyr/ml-rgr,ML_RGR,Konoval Volodymyr,,2021-06-02T06:20:27.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,tatakkun/playground-series-05-2021,Playground Series -05/2021,Stella Tatatatata,,2021-05-31T13:57:11.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,prithviraj7387/tabular-playground-may-model-tf,tabular-playground-may-model-tf,Prithviraj,,2021-05-14T16:37:11.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,tracyporter/tab-may-2021-linear-regression,Tab - May 2021 linear regression,Tracy Porter,,2021-05-11T12:08:36.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,tracyporter/tab-may-2021-perceptron,Tab - May 2021 perceptron,Tracy Porter,,2021-05-10T19:48:26.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,prithviraj7387/tabular-playground-may-classification-model,tabular-playground-may-classification-model,Prithviraj,,2021-05-10T12:32:20.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,juanromera/tabular-playground-may-2021,Tabular playground May 2021,Juan Romera,,2021-05-29T16:30:13.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,poipii/tps-may-catbost-with-weighted-class,tps may catbost with weighted class,Loy Juncheng,,2021-05-02T05:45:32.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
,,,,,0,shunsukeyamamoto/tps-may-2021,TPS - May 2021,S.Y,,2021-06-28T01:28:33.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-may-2021
