languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,renkaipeng/notebook5673d1f010,Notebook5673d1f010,renkaipeng,,2017-01-05T13:01:34.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,seiching/data-analysis-for-beginners,Data analysis for beginners,leeseiching,,2017-01-04T03:36:15.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,mraykay/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,AkshayKumar,,2017-01-01T03:21:15.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,gzw8210/kobe-s-shots-exploration,Kobe's Shots Exploration,eric_guo,,2017-01-01T00:42:08.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,calvinjku/the-inevitable-aging-of-a-star,The inevitable aging of a star  ,OnionMonster,,2016-12-30T16:29:36.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,dmitriybulanov/notebook42c0b135ce,Notebookb5a3e07305,dimabulan,,2016-12-26T13:18:01.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,priyankar/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,priyankartalukdar,,2016-12-25T13:49:40.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,xxingzh/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,XiaoXing Zhao,,2016-12-21T22:50:17.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jing01/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,jing,,2016-12-16T01:51:13.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,yangfu/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,Yang Fu,,2016-12-14T13:56:21.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,yangfu/notebook96400f2061,Notebook96400f2061,Yang Fu,,2016-12-14T13:53:02.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jing01/kobe-first-steps-random-forest-7674be12,Kobe First Steps (Random Forest) 7674be12,jing,,2016-12-12T08:46:18.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jing01/kobe-first-steps-random-forest,Kobe First Steps (Random Forest),jing,,2016-12-12T08:41:40.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jkfdre/psychology-of-a-professional-athlete-79d6ba22,Psychology of a Professional Athlete 79d6ba22,jkfdre,,2016-12-09T10:23:05.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jkfdre/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,jkfdre,,2016-12-09T10:09:43.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,pchandra/notebook7830250233,Notebook7830250233,Prakash Chandra,,2016-12-08T20:17:53.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,wendyliao/notebooke966ad2920,Notebooke966ad2920,WendyLiao,,2016-12-07T14:04:33.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,rocket1037/data-analysis-for-beginners,Data analysis for beginners,rocketLiu,,2016-12-05T07:14:43.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,yoavprei/notebookfb028f9b91,Notebook6dd5a4c242,YoavPreisler,,2016-12-04T08:36:50.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,yoavprei/notebook46810c8bbf,Notebook46810c8bbf,YoavPreisler,,2016-12-04T08:31:09.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jasonhejingang/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,jason,,2016-11-30T06:48:48.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,wangzhe/notebook54b42ff1ae,Notebook54b42ff1ae,WangZhe,,2016-11-29T03:28:21.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,deepakpunjabi/deepakpunjabi-kobe-bryant-shot-selection,deepakpunjabi/kobe-bryant-shot-selection,Deepak Punjabi,,2016-11-27T07:05:08.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,stigole/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,Stig-OleGundersen,,2016-12-09T14:57:34.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jrphilippe/psychology-of-a-professional-athlete-d9564468,Psychology of a Professional Athlete d9564468,JR,,2016-11-25T22:36:54.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jrphilippe/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,JR,,2016-11-25T22:21:10.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,likaituo/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,likaituo,,2016-11-24T08:36:23.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,akaakaaka/notebook9efda574e9,Notebook9efda574e9,Krishna,,2016-11-22T21:01:09.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,hanx17/notebook59a40ca784,Notebook59a40ca784,CrystalHan,,2016-11-21T07:49:59.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,oceanbreaze/notebook61e23f271a,Notebook61e23f271a,yeongjun min,,2016-11-20T09:39:11.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,saeednouhi/notebooke26575a703,Notebooke26575a703,SaeedNouhi,,2016-11-18T05:17:15.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,liang3164/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,Xiaoming Liang,,2016-11-14T16:05:30.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,xiawei918/kobe-shots-show-me-your-best-model-4480a677,Kobe Shots - Show Me Your Best Model 4480a677,WeiXia,,2016-11-10T22:33:35.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,realbeck15/data-analysis-for-beginners,Data analysis for beginners,realbeck15,,2016-11-08T05:16:43.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jasonhejingang/notebook84626bc389,Notebook84626bc389,jason,,2016-11-05T00:48:13.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,franklinma/the-inevitable-aging-of-a-star,The inevitable aging of a star  ,FranklinMa,,2016-11-01T21:14:56.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,lukeandshuo/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,ShuoLiu,,2016-10-29T05:16:31.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ankushjain/test-813,test #813,AnkushJain,,2016-10-27T22:26:56.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ankushjain/test-812,test #812,AnkushJain,,2016-10-27T22:21:59.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,thomashan/notebookc64ab1f756,Notebookc64ab1f756,Thomas Han,,2016-10-27T09:46:23.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ankushjain/test-09,test 09,AnkushJain,,2016-10-24T20:36:32.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jafri123/notebooke42a51abef,Notebooke42a51abef,faizan jafri,,2016-10-23T14:22:22.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,king8023/data-analysis-for-beginners,Data analysis for beginners,Jason Yu,,2016-10-12T02:52:15.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,franklinma/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,FranklinMa,,2016-10-13T19:58:35.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,dpzhou/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,Dominic,,2016-09-21T08:25:22.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,thomashan/initial-kobe-bryant-kaggle-challenge-notebook,Initial Kobe Bryant Kaggle Challenge Notebook,Thomas Han,,2016-09-19T05:42:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,chenchaodev/notebook4f1afb59a4,Notebook4f1afb59a4,Tony Chen,,2016-09-18T02:19:12.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,qualcom/mapping-kobe-bryants-shots,Mapping Kobe Bryants Shots,QualCom,,2016-09-06T12:34:12.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,architgarg1515/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,ArchitGarg,,2016-09-04T23:32:05.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,qq532933297/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,Eric Dack,,2016-09-02T23:49:16.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,lightman/notebook1c82222538,Notebook1c82222538,Lightman,,2016-09-02T10:22:55.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ccuulinay/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,TeensJ,,2016-09-01T03:08:03.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ccuulinay/psychology-of-a-professional-athlete-9e62355f,Psychology of a Professional Athlete 9e62355f,TeensJ,,2016-09-01T03:05:44.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jth359/data-analysis-for-beginners,Data analysis for beginners,Jeff Herman,,2016-08-30T16:24:10.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,johnewz/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,WizardKingZ,,2016-08-29T19:54:02.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,joshmcq/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,JoshuaMcquiston,,2016-08-27T19:04:41.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ccuulinay/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,TeensJ,,2016-08-19T01:27:06.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,harlfoxem/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,harlfoxem,,2016-08-18T08:46:51.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,bar0cl33/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,K_Li,,2016-08-17T21:07:35.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,imagiciani/kobe-shots-show-me-your-best-model,Kobe Shots - Show Me Your Best Model,alari_integrify,,2016-08-14T13:31:16.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ekoduah12/notebook7b5001b0de,Notebook7b5001b0de,mannyk,,2016-08-08T23:24:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,hakabuk/notebook3ac3778702,Notebook3ac3778702,Zurda,,2016-08-07T12:17:02.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,satchel/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,Satchel Chen,,2016-08-02T14:41:46.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,hmwang/post-competition-analysis,Post Competition Analysis,MichaelWang,,2016-07-22T01:46:26.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,liushiqi9/koby-test,Koby Test,liushiqi9,,2016-07-07T21:20:27.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,anirudh2403/playin,playin',Anirudh Vyas,,2016-07-01T11:00:44.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,huitailang1991/practice,Practice,w23333333,,2016-06-16T10:21:26.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,litingfeng/script-py,script.py,AmberLi,,2016-06-15T16:12:35.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,thibalbo/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,Thiago Balbo,,2016-06-14T03:31:23.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,igorbpf/kobe1,kobe1,IgorSantos,,2016-06-13T21:13:53.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,sdcskaho/xgboost,xgboost,kaho,,2016-06-13T12:38:35.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,artemid/first,First,ArtemNemchenko,,2016-06-13T13:13:06.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,aymenzaghouani/scriptpp,scriptPP,Aymen Zaghouani,,2016-06-13T11:49:56.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,artemid/test2e,test2e,ArtemNemchenko,,2016-06-13T10:08:21.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,artemid/notebook-4c48609316f11f5022ac,TEST1,ArtemNemchenko,,2016-06-13T10:07:45.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,r45r54r45/fqwfqw,fqwfqw,y140056,,2016-06-11T06:57:47.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,r45r54r45/qdwqwd,qdwqwd,y140056,,2016-06-11T06:47:21.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,patanouk/kobee,kobee,Patanouk,,2016-06-10T12:37:43.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,slrsnpdla/parkscript2,ParkScript2,slrsnpdla,,2016-06-09T13:36:50.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,slrsnpdla/parkscript,ParkScript,slrsnpdla,,2016-06-09T09:44:10.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,yassin/testt,testt,Akhiat,,2016-06-08T23:23:51.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,andingo/andingo-kobe,andingo_kobe,andingo,,2016-06-08T19:08:55.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,holdonnn/gogogo,gogogo,y120007,,2016-06-08T12:00:07.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,nixgdill/playing-with-data,playing with data,knyx,,2016-06-07T19:50:36.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,sanghosuh/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,SangHoSuh,,2016-06-07T11:40:09.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,gioroulden/kobe-shot-py,Kobe_Shot.py,Ulden,,2016-06-07T11:30:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ymcdull/justtest,JustTest,Yunfeng Zhu,,2016-06-07T10:31:14.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,rahamoon/playing-with-kobe-s-data,playing with kobe's data,MohamedRahmouni,,2016-06-06T21:58:50.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,earos92/test-python,Test Python,JanWe,,2016-06-06T18:46:07.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ivanfoong/data-analysis,Data Analysis,ivanfoong,,2016-06-06T07:27:03.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,tngodup/testing-notebook,Testing notebook,Tenzin Ngodup,,2016-06-04T02:07:58.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,zhaochd/deeee,deeee,johnwall,,2016-06-04T13:28:57.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,sdcskaho/kaho8,kaho8,kaho,,2016-06-06T13:27:05.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,sdcskaho/kkaho,kkaho,kaho,,2016-06-03T07:36:44.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,basselali/simple,simple,Kawhi,,2016-06-03T06:49:37.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,lieberman/libog,libog,lieberman,,2016-05-31T00:20:04.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,scirpus/genetic-programming-lb-0-60836,Genetic Programming LB 0.60836,Scirpus,,2016-05-29T09:26:35.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,mpalamar/prelim-explorer,prelim_explorer,MaxPalamar,,2016-05-28T16:01:25.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,attilazz/test-run,test run,AttilaZz,,2016-05-23T18:26:10.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,supeng/data-analysis-for-beginners,Data analysis for beginners,Supeng,,2016-05-29T06:17:06.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ymcdull/kobe-frank-gbrt-test,kobe-frank-gbrt-test,Yunfeng Zhu,,2016-05-19T13:09:00.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ymcdull/koby-frank-test1,kobe-frank-test1,Yunfeng Zhu,,2016-05-18T21:15:24.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,chrissfq/data-analysis-for-beginners,Data analysis for beginners,chris_luo,,2016-05-16T10:48:28.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jaycb26/kobe-bryant1-1,Kobe_Bryant1.1,Blurry_face,,2016-05-15T05:39:32.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jaycb26/kobe-bryant1-0,Kobe_Bryant1.0,Blurry_face,,2016-05-15T05:29:48.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,huangweijie/kobe-bryant,Kobe_Bryant,Weijie Huang,,2016-05-15T03:38:43.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,wangquan/preliminary-exploration,Preliminary exploration,Quan Wang,,2016-05-12T17:00:40.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,qq532933297/practice,practice,Eric Dack,,2016-05-11T14:38:09.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ihorkalaida/testing,testin,ihor_kalaida,,2016-05-09T21:18:09.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,andreaslin/firstattempt,FirstAttempt,Andreas Lin,,2016-05-09T03:51:20.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,milhinhos/littlecorn1,Littlecorn1,Joao Milhinhos,,2016-05-08T23:05:05.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,jlrsource/initial-testing,Initial Testing,Josh,,2016-05-10T03:26:19.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,gogolgrind/12345f,12345f,gogolgrind,,2017-04-16T18:46:35.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,leontanks/learning-from-other-scripts,Learning from Other Scripts,Leon,,2016-05-06T14:20:04.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,saillaser/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,saillaser,,2016-05-02T18:47:09.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,wyman1024/testasdada,testasdada,Wyman1024,,2016-05-02T11:17:36.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,lingshanxu/test-kobe0,test_kobe0,LingshanXu,,2016-05-02T02:08:41.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,xiguansir/psychology-of-a-professional-athlete,Psychology of a Professional Athlete,shaosifan,,2016-05-02T01:18:39.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,evyasonov/tests,Tests,Evgeniy,,2016-05-01T09:19:53.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,liziyuann/gradient-boosting,Gradient Boosting,richard_lzy,,2016-04-30T13:49:44.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ccourtot/svc-leaking,SVC (leaking),CCourtot,,2016-04-29T21:41:38.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,ccourtot/test-1,ExtraTreesClassifier (leaking),CCourtot,,2016-04-29T20:35:35.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,liziyuann/rf-testing,RF testing,richard_lzy,,2016-05-02T07:29:58.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,azzurraying/kobe-shots,Kobe shots,Azzurra,,2016-04-29T07:12:24.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,greghacob/testing,testing,GregHacobian,,2016-04-26T03:30:50.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,yoannbi/kobechart-testfork,KOBECHART_testfork,yobi,,2016-04-22T20:58:07.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,tgjeon/kobeshots,KobeShots,TaegyunJeon,,2016-04-21T12:33:12.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,mrmuffyman/exploratory,exploratory,KevinLin,,2016-04-21T00:14:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,kglfaisal/fff123123,fff123123,Faisal,,2016-04-20T03:49:01.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,kglfaisal/kobie,Kobie,Faisal,,2016-04-20T03:32:30.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,liziyuann/testing,testing,richard_lzy,,2016-05-03T12:32:13.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,caspik/solution,solution,Dmitriy,,2016-04-15T22:51:31.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
,,,,,0,drmcgraw/test-dm,test-dm,David McGraw,,2016-04-22T19:19:09.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kobe-bryant-shot-selection
