languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yassineghouzam/introduction-to-cnn-keras-0-997-top-6,Introduction to CNN Keras - 0.997 (top 6%),Yassine Ghouzam,,2017-08-18T01:42:23.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6315,digit-recognizer
,,,,,0,kanncaa1/pytorch-tutorial-for-deep-learning-lovers,Pytorch Tutorial for Deep Learning Lovers,DATAI,,2020-04-06T13:29:40.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1220,digit-recognizer
,,,,,0,poonaml/deep-neural-network-keras-way,Deep Neural Network Keras way,Poonam Ligade,,2018-07-09T09:53:52.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1030,digit-recognizer
,,,,,0,arthurtok/interactive-intro-to-dimensionality-reduction,Interactive Intro to Dimensionality Reduction,Anisotropic,,2018-09-24T22:53:26.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],798,digit-recognizer
,,,,,0,kanncaa1/convolutional-neural-network-cnn-tutorial,Convolutional Neural Network (CNN) Tutorial,DATAI,,2020-10-29T12:24:11.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],732,digit-recognizer
,,,,,0,cdeotte/25-million-images-0-99757-mnist,25 Million Images! [0.99757] MNIST,Chris Deotte,,2021-08-29T19:32:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],666,digit-recognizer
,,,,,0,kakauandme/tensorflow-deep-nn,TensorFlow deep NN,Kirill Kliavin,,2016-02-23T04:33:52.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],657,digit-recognizer
,,,,,0,cdeotte/how-to-choose-cnn-architecture-mnist,How to choose CNN Architecture MNIST,Chris Deotte,,2018-09-24T16:32:10.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],604,digit-recognizer
,,,,,0,pavansanagapati/knowledge-graph-nlp-tutorial-bert-spacy-nltk,"Knowledge Graph & NLP Tutorial-(BERT,spaCy,NLTK)",Pavan Sanagapati,,2020-09-08T14:40:39.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],568,digit-recognizer
,,,,,0,mauriciofigueiredo/mlp-simples-com-keras-para-iniciantes,MLP simples com Keras para Iniciantes,Maurício Figueiredo,,2021-02-15T13:35:01.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],467,digit-recognizer
,,,,,0,archaeocharlie/a-beginner-s-approach-to-classification,A Beginner's Approach to Classification,Charlie H.,,2016-11-27T21:48:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],348,digit-recognizer
,,,,,0,kanncaa1/recurrent-neural-network-with-pytorch,Recurrent Neural Network with Pytorch,DATAI,,2020-04-07T14:11:12.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],332,digit-recognizer
,,,,,0,toregil/welcome-to-deep-learning-cnn-99,Welcome to deep learning (CNN 99%),Peter Grenholm,,2017-05-01T14:36:46.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],319,digit-recognizer
,,,,,0,dansbecker/deep-learning-from-scratch,Deep Learning From Scratch,DanB,,2020-10-15T15:45:12.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],239,digit-recognizer
,,,,,0,mauriciofigueiredo/cnn-simples-com-keras-para-iniciantes,CNN simples com Keras para Iniciantes,Maurício Figueiredo,,2021-02-15T13:53:44.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],234,digit-recognizer
,,,,,0,allunia/how-to-attack-a-machine-learning-model,How to attack a machine learning model?,Laura Fink,,2018-12-26T22:39:28.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],213,digit-recognizer
,,,,,0,adityaecdrid/mnist-with-keras-for-beginners-99457,MNIST with Keras for Beginners(.99457),Aditya Soni,,2019-08-22T07:54:07.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],196,digit-recognizer
,,,,,0,dansbecker/dropout-and-strides-for-larger-models,Dropout and Strides for Larger Models,DanB,,2020-10-15T15:45:31.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],195,digit-recognizer
,,,,,0,kmader/capsulenet-on-mnist,CapsuleNet on MNIST,K Scott Mader,,2017-11-03T08:09:46.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],186,digit-recognizer
,,,,,0,arunkumarramanan/awesome-deep-learning-with-cnn-mnist-classifier,Awesome Deep Learning with CNN MNIST Classifier,Arunkumar Venkataramanan,,2019-02-23T17:49:58.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],166,digit-recognizer
,,,,,0,elcaiseri/mnist-simple-cnn-keras-accuracy-0-99-top-1,MNIST: Simple CNN keras (Accuracy : 0.99)=>Top 1%,Kassem,,2022-03-20T12:10:49.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],163,digit-recognizer
,,,,,0,ngbolin/mnist-dataset-digit-recognizer,MNIST Dataset: Digit Recognizer,Ng Bo Lin,,2017-07-05T23:51:16.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],161,digit-recognizer
,,,,,0,shivamb/a-very-comprehensive-tutorial-nn-cnn,A Very Comprehensive Tutorial : NN + CNN ,Shivam Bansal,,2018-06-18T17:47:57.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],146,digit-recognizer
,,,,,0,fchollet/simple-deep-mlp-with-keras,Simple deep MLP with Keras,fchollet,,2016-01-02T19:56:39.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],136,digit-recognizer
,,,,,0,bextuychiev/7-coolest-packages-top-kagglers-are-using,7 Coolest Packages Top Kagglers Are Using,bexgboost,,2021-09-03T09:19:58.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,digit-recognizer
,,,,,0,andradaolteanu/pytorch-rnns-and-lstms-explained-acc-0-99,🔥PyTorch RNNs and LSTMs Explained (Acc 0.99),Andrada Olteanu,,2020-07-01T12:12:46.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],128,digit-recognizer
,,,,,0,christianwallenwein/beginners-guide-to-mnist-with-fast-ai,Beginners guide to MNIST with fast.ai,Chris Wallenwein,,2019-11-12T15:42:55.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,digit-recognizer
,,,,,0,statinstilettos/neural-network-approach,Neural Network Approach,Claire Longo,,2017-07-25T13:27:34.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],126,digit-recognizer
,,,,,0,wwsalmon/simple-mnist-nn-from-scratch-numpy-no-tf-keras,"Simple MNIST NN from scratch (numpy, no TF/Keras)",Samson Zhang,,2020-11-24T15:33:33.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],124,digit-recognizer
,,,,,0,juiyangchang/cnn-with-pytorch-0-995-accuracy,CNN with PyTorch (0.995 Accuracy),Ryan Chang,,2017-11-24T03:39:26.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],124,digit-recognizer
,,,,,0,bextuychiev/25-pandas-functions-you-didn-t-know-existed,25 Pandas Functions You Didn't Know Existed,bexgboost,,2021-09-03T09:01:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,digit-recognizer
,,,,,0,kareem3egm/learn-machine-learning-faster-1,Learn machine learning faster 1 ,Karim Negm,,2021-04-01T15:23:44.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,digit-recognizer
,,,,,0,raoulma/mnist-image-class-tensorflow-cnn-99-51-test-acc,MNIST Image Class. TensorFlow CNN 99.51% Test Acc.,Raoul,,2018-02-08T13:49:41.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,digit-recognizer
,,,,,0,samuelcortinhas/mnist-cnn-data-augmentation-99-6-accuracy,"MNIST - CNN, data augmentation [99.6% accuracy]",Samuel Cortinhas,,2022-02-13T12:41:52.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,digit-recognizer
,,,,,0,moghazy/guide-to-cnns-with-data-augmentation-keras,Guide to CNNs with Data Augmentation (Keras),Moghazy,,2020-05-16T13:11:48.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,digit-recognizer
,,,,,0,subinium/dark-mode-visualization-apple-version,⚫ Dark Mode Visualization (Apple Version),Subin An,,2021-03-29T06:32:36.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,digit-recognizer
,,,,,0,abhinand05/mnist-introduction-to-computervision-with-pytorch,MNIST: Introduction to ComputerVision with PyTorch,Abhinand,,2019-06-14T09:53:42.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,digit-recognizer
,,,,,0,rvislaywade/visualizing-mnist-using-a-variational-autoencoder,Visualizing MNIST using a Variational Autoencoder,Rebecca Vislay Wade,,2018-03-08T13:28:13.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,digit-recognizer
,,,,,0,cdeotte/rapids-gpu-knn-mnist-0-97,RAPIDS GPU kNN - MNIST - [0.97],Chris Deotte,,2020-01-29T19:26:44.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,digit-recognizer
,,,,,0,cdeotte/mnist-perfect-100-using-knn,MNIST Perfect 100% using kNN,Chris Deotte,,2018-07-18T00:42:27.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,digit-recognizer
,,,,,0,kobakhit/digit-recognizer-in-python-using-cnn,Digit recognizer in Python using CNN,Koba ,,2015-11-19T02:46:44.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,digit-recognizer
,,,,,0,ohseokkim/the-curse-of-dimensionality-dimension-reduction,The curse of dimensionality & Dimension reduction,OH SEOK KIM,,2021-12-15T02:26:33.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,digit-recognizer
,,,,,0,lildatascientist/neural-network-from-scratch,Neural Network From Scratch 🔮,Vladislav Kruglikov,,2021-12-21T13:34:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,digit-recognizer
,,,,,0,prashant111/comprehensive-guide-to-ann-with-keras,Comprehensive Guide to ANN with Keras,Prashant Banerjee,,2020-07-26T14:33:32.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],94,digit-recognizer
,,,,,0,ohseokkim/gan-how-does-gan-work,[GAN] How does GAN work?,OH SEOK KIM,,2022-02-13T16:52:56.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],92,digit-recognizer
,,,,,0,andradaolteanu/convolutional-neural-nets-cnns-explained,Convolutional Neural Nets (CNNs) Explained,Andrada Olteanu,,2020-06-24T16:14:47.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,digit-recognizer
,,,,,0,prashant111/mnist-deep-neural-network-with-keras,MNIST - Deep Neural Network with Keras,Prashant Banerjee,,2020-07-26T08:50:46.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,digit-recognizer
,,,,,0,ohseokkim/mnist-let-s-see-it-from-a-new-perspective, [MNIST] Let's see it from a new perspective!,OH SEOK KIM,,2022-02-11T10:06:38.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,digit-recognizer
,,,,,0,brendan45774/digit-recognizer-solution, Digit Recognizer Solution,Brenda N,,2021-08-04T20:16:14.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,digit-recognizer
,,,,,0,ahmed121ashraf131/mnist-simple-cnn-knn-accuracy-100-top-1,"MNIST: Simple CNN , KNN (Accuracy: 100%)=>Top 1%",Ahmed Ashraf Khalil,,2021-07-25T12:34:47.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,digit-recognizer
,,,,,0,jack89roberts/the-journey-of-an-image-through-a-neural-network,The Journey of an Image Through a Neural Network,Jack Roberts,,2018-07-22T11:43:53.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,digit-recognizer
,,,,,0,jcodogno/neural-network-using-sgd-98-9,Neural Network Using SGD - 98.9%,Jean Carlo Codogno,,2022-01-21T22:57:21.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,digit-recognizer
,,,,,0,mysarahmadbhat/types-of-transformations-for-better-distribution,TYPES OF TRANSFORMATIONS FOR BETTER DISTRIBUTION📉,mysar ahmad bhat,,2022-05-25T07:42:31.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,digit-recognizer
,,,,,0,kanncaa1/long-short-term-memory-with-pytorch,Long-Short Term Memory with Pytorch,DATAI,,2020-04-08T11:43:51.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,digit-recognizer
,,,,,0,blurredmachine/mnist-classification-eda-pca-cnn-99-7-score,"MNIST Classification: EDA, PCA, CNN [ 99.7% score]",Paras Varshney,,2020-07-27T08:48:39.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,digit-recognizer
,,,,,0,alincijov/digital-numbers-cnn-numpy-from-scratch,Digital Numbers 🔢 CNN Numpy from Scratch,Alin Cijov,,2022-04-26T12:54:36.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,digit-recognizer
,,,,,0,serkanpeldek/makine-renmesi-İ-in-lineer-cebir,Makine Öğrenmesi İçin Lineer Cebir,Serkan Peldek,,2020-02-19T11:07:25.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,digit-recognizer
,,,,,0,pinocookie/pytorch-dataset-and-dataloader,PyTorch Dataset and DataLoader,shimopino,,2018-08-10T14:33:46.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,digit-recognizer
,,,,,0,mysarahmadbhat/python-from-zero-to,PYTHON FROM ZERO TO 🦸‍♂️🦸‍♀️🔥,mysar ahmad bhat,,2022-01-29T14:59:37.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,digit-recognizer
,,,,,0,apapiu/manifold-learning-and-autoencoders,Manifold Learning And Autoencoders,Alexandru Papiu,,2018-04-08T05:53:51.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,digit-recognizer
,,,,,0,scaomath/simple-mnist-numpy-from-scratch,Simple MNIST numpy from scratch,Shuhao Cao,,2019-06-04T20:30:45.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,digit-recognizer
,,,,,0,endlesslethe/siwei-digit-recognizer-top20,Siwei Digit Recognizer Top20,Siwei Zeng,,2018-08-11T02:17:53.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,digit-recognizer
,,,,,0,aishwarya2210/prediction-of-digits-from-handwritten-images,Prediction✍of digits from handwritten images🔢🎰,Padmavathi D,,2022-04-30T03:52:56.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,digit-recognizer
,,,,,0,tunguz/mnist-2d-t-sne-with-rapids,MNIST 2D t-SNE with Rapids,Bojan Tunguz,,2020-02-07T16:13:30.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,digit-recognizer
,,,,,0,prashant111/comprehensive-guide-to-cnn-with-keras,Comprehensive Guide to CNN with Keras,Prashant Banerjee,,2020-08-29T13:49:07.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,digit-recognizer
,,,,,0,sflender/comparing-random-forest-pca-and-knn,"Comparing random forest, PCA and kNN",samuel,,2016-12-17T00:57:12.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,digit-recognizer
,,,,,0,georgiisirotenko/pytorch-mnist-transferlearning-ensemble-99-714,"PyTorch, MNIST, TransferLearning+Ensemble, 99.714%",Georgii Sirotenko,,2021-05-09T08:02:58.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,digit-recognizer
,,,,,0,amarjeet007/visualize-cnn-with-keras,Visualize  CNN with keras,AmarjeetKumar,,2018-07-04T08:26:08.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,digit-recognizer
,,,,,0,serkanpeldek/derin-renmenin-temelleri,Derin Öğrenmenin Temelleri,Serkan Peldek,,2020-05-05T15:17:46.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,digit-recognizer
,,,,,0,uysimty/get-start-image-classification,Get Start Image Classification ,Uysim,,2019-04-07T10:52:05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,digit-recognizer
,,,,,0,jedrzejdudzicz/mnist-dataset-100-accuracy,MNIST dataset ~100% accuracy,Jędrzej Dudzicz,,2021-04-29T17:12:45.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,digit-recognizer
,,,,,0,sandhyakrishnan02/mnsit-cnn-with-augmentation,MNSIT -  CNN with Augmentation,SandhyaKrishnan02,,2022-05-08T17:38:38.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,digit-recognizer
,,,,,0,sercanyesiloz/digit-recognition-with-cnn,Digit Recognition with CNN 🔢,Sercan Yeşilöz,,2022-06-24T16:21:22.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,digit-recognizer
,,,,,0,bulentsiyah/mnist-for-beginners-tensorflow-dnn-cnn-keras,MNIST for beginners tensorflow DNN CNN keras,Bulent Siyah,,2019-01-06T18:09:28.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,digit-recognizer
,,,,,0,rprkh15/mnist-99-546-ensembling-10-cnns,MNIST[99.546%] - Ensembling 10 CNNs,Rahil Parikh,,2022-05-31T16:28:05.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,digit-recognizer
,,,,,0,frankmollard/a-story-about-unsupervised-learning,A Story about Unsupervised Learning ✨,🌵,,2021-11-18T21:31:03.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,digit-recognizer
,,,,,0,arunkumarramanan/awesome-ml-frameworks-and-mnist-classification,Awesome ML Frameworks and MNIST Classification,Arunkumar Venkataramanan,,2019-02-21T13:25:10.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,digit-recognizer
,,,,,0,nkitgupta/evaluation-metrics-for-multi-class-classification,Evaluation Metrics For Multi-class Classification,Ankit Gupta,,2021-03-22T16:59:13.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,digit-recognizer
,,,,,0,allunia/differential-evolution,Differential Evolution,Laura Fink,,2022-02-08T20:17:04.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,digit-recognizer
,,,,,0,faressayah/tensorflow-2-tutorial-get-started-in-deep-learning,TensorFlow 2 Tutorial Get Started in Deep Learning,Fares Sayah,,2021-02-22T00:51:59.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,digit-recognizer
,,,,,0,ateplyuk/mnist-efficientnet,Mnist_EfficientNet,Alexander Teplyuk,,2019-06-10T19:09:12.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,digit-recognizer
,,,,,0,rafetcan/convolutional-neural-network-cnn-tutorial,Convolutional Neural Network (CNN) Tutorial ,Rafet Can Kandar,,2021-04-19T19:25:38.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,digit-recognizer
,,,,,0,bgmello/how-top-lb-got-their-score-use-mnist-to-learn,How top LB got their score. Use MNIST to learn !,Bruno Gorresen Mello,,2020-01-13T18:46:26.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,digit-recognizer
,,,,,0,ateplyuk/mnist-pytorch-starter,MNIST_PyTorch_Starter,Alexander Teplyuk,,2019-06-12T21:01:28.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,digit-recognizer
,,,,,0,loveunk/kaggle-digit-recognizer-keras-cnn-100-accuracy,Kaggle-Digit Recognizer-Keras-CNN-100%-Accuracy,凯恩博,,2019-03-03T12:28:40.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,digit-recognizer
,,,,,0,flaport/tensorflow-cnn-lb-0-98929,Tensorflow CNN - LB:0.98929,Flaport,,2017-03-13T16:44:31.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,digit-recognizer
,,,,,0,shaygu/fast-cnn-for-beginners-0-9955,Fast CNN for beginners ~ 0.9955,Shay Guterman,,2019-08-23T07:28:16.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,digit-recognizer
,,,,,0,somshubramajumdar/deep-convolutional-network-using-keras,Deep Convolutional Network using Keras,Somshubra Majumdar,,2016-11-11T18:13:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,digit-recognizer
,,,,,0,fchollet/keras-kerastuner-best-practices,Keras + KerasTuner best practices,fchollet,,2020-08-17T17:41:24.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,digit-recognizer
,,,,,0,dejavu23/mnist-sklearn-and-keras,MNIST: Sklearn and Keras,deja vu,,2019-07-14T13:46:39.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,digit-recognizer
,,,,,0,faressayah/fashion-mnist-classification-using-cnns,Fashion MNIST Classification using CNNs,Fares Sayah,,2021-12-22T12:35:58.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,digit-recognizer
,,,,,0,kimchanyoung/mnist-classifier-baseline-for-starter-99-4,[MNIST] Classifier Baseline for Starter✨(99.4%),Chanyoung Kim,,2022-03-26T07:18:54.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,digit-recognizer
,,,,,0,ankitkalauni/beginner-understanding-on-dimension-reduction,Beginner Understanding on Dimension Reduction,Ankit Kalauni,,2021-11-16T13:15:20.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,digit-recognizer
,,,,,0,ateplyuk/tpu-tensor-processing-unit-mnist-starter-keras,TPU (tensor processing unit) MNIST Starter Keras,Alexander Teplyuk,,2020-02-17T06:16:56.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,digit-recognizer
,,,,,0,ateplyuk/pytorch,PyTorch,Alexander Teplyuk,,2021-01-15T00:41:40.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,digit-recognizer
,,,,,0,nakulsingh1289/score-1-00-in-digit-recognizer,Score 1.00 in Digit-Recognizer ,Nakul Singh,,2020-09-14T09:16:57.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,digit-recognizer
,,,,,0,poonaml/building-resnet34-from-scratch-using-pytorch,Building Resnet34 from scratch using PyTorch ,Poonam Ligade,,2021-07-07T11:16:41.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,digit-recognizer
,,,,,0,kalelpark/mnist-classification-ensemble-kor-eng-ac-99-6,"MNIST Classification Ensemble(KOR, ENG) AC - 99.6%",Wongi Park,,2022-01-19T05:28:02.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,digit-recognizer
,,,,,0,paulrohan2020/tutorial-dimensionality-reduction-pca-maths,Tutorial-Dimensionality Reduction + PCA (Maths) ,Data Storm,,2022-04-19T11:37:53.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,digit-recognizer
,,,,,0,fuzzywizard/beginners-guide-to-cnn-accuracy-99-7,◆Beginners-Guide-to-CNN◆Accuracy[99.7%]◆,Chinmay Rane,,2020-10-05T18:52:18.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,digit-recognizer
,,,,,0,anebzt/mnist-with-cnn-in-keras-detailed-explanation,MNIST with CNN in Keras - Detailed explanation,Ane,,2018-11-24T22:26:47.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,digit-recognizer
,,,,,0,nishan192/mnist-digit-recognition-using-svm,MNIST Digit recognition using SVM,Nishan Patel,,2019-04-13T06:16:46.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,digit-recognizer
,,,,,0,alankritamishra/learncnn,LearnCNN,Alankrita Mishra,,2020-08-23T13:38:15.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,digit-recognizer
,,,,,0,samansiadati/digit-recognizer,Digit Recognizer,Saman Siadati,,2020-08-15T14:56:10.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,digit-recognizer
,,,,,0,carlolepelaars/97-on-mnist-with-a-single-decision-tree-t-sne,97% on MNIST with a single decision tree (+ t-SNE),Carlo Lepelaars,,2019-11-15T16:58:27.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,digit-recognizer
,,,,,0,soham1024/basic-neural-network-from-scratch-in-python,Basic Neural Network from Scratch in Python,soham mukherjee,,2020-05-09T13:19:17.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,digit-recognizer
,,,,,0,ateplyuk/tpu-tensor-processing-unit-mnist-efficientnet,TPU (tensor processing unit) MNIST EfficientNet,Alexander Teplyuk,,2020-02-21T12:58:35.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,digit-recognizer
,,,,,0,danmoller/make-best-use-of-a-kernel-s-limited-uptime-keras,Make best use of a Kernel's limited uptime (Keras),Daniel Möller,,2018-08-03T02:42:51.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,digit-recognizer
,,,,,0,shreyaspj/digit-recognizer,Digit Recognizer🔢🔢,SHREYAS P J,,2021-04-22T15:00:41.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,digit-recognizer
,,,,,0,ateplyuk/kernel-3,kernel_3,Alexander Teplyuk,,2019-07-12T21:48:17.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,digit-recognizer
,,,,,0,gustafsilva/cnn-digit-recognizer-pytorch,CNN - Digit Recognizer (PyTorch),Gustavo F. Silva,,2019-06-12T00:35:23.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,digit-recognizer
,,,,,0,darkside92/simple-best-digit-recognizer-with-cnn-top-5,Simple Best Digit Recognizer with CNN Top%5,Tolga Kaplan,,2020-05-05T18:33:58.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,digit-recognizer
,,,,,0,rajadv/neural-network-from-scratch-on-mnist-using-numpy,Neural network from scratch on MNIST using numpy ,raja-dv,,2021-07-19T10:59:24.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,digit-recognizer
,,,,,0,ligtfeather/tutorial-nfnet-on-mnist-using-fastai,Tutorial: NFNET on MNIST using Fastai,Tanishq Gautam,,2021-03-01T11:34:56.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,digit-recognizer
,,,,,0,tarunpaparaju/mnist-competition-pytorch-nn,MNIST Competition: PyTorch NN 🔥,Tarun Paparaju,,2020-08-15T18:50:38.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,digit-recognizer
,,,,,0,soham1024/easy-learn-cnn-keras-99-81-accuracy,Easy Learn-CNN-Keras- 99.81% accuracy ,soham mukherjee,,2020-06-07T04:35:56.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,digit-recognizer
,,,,,0,ateplyuk/kernel-2,kernel_2,Alexander Teplyuk,,2019-07-11T20:15:58.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,digit-recognizer
,,,,,0,ateplyuk/kernel-1,kernel_1,Alexander Teplyuk,,2019-07-07T19:13:04.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,digit-recognizer
,,,,,0,puneetgrover/training-your-own-cnn-using-pytorch,Training your own CNN using PyTorch,Puneet Grover,,2018-09-22T10:02:35.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,digit-recognizer
,,,,,0,calebreigada/tensorflow-image-classification-guide,TensorFlow Image Classification Guide,Caleb Reigada,,2022-04-27T14:04:59.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,digit-recognizer
,,,,,0,jerifate/digit-recognizer-pytorch-baseline-for-starter,Digit Recognizer : Pytorch Baseline for Starter 🐥,jerife,,2021-06-26T05:54:18.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,digit-recognizer
,,,,,0,datajameson/mnist-top-5-using-cnn-accuracy-0-997,🔢✏️ MNIST Top 5% using CNN( Accuracy: 0.997) ,datajameson,,2021-04-11T10:04:57.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,digit-recognizer
