languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,akensert/quest-bert-base-tf2-0,[QUEST] Bert-base TF2.0,akensert,,2020-07-26T17:26:19.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],423,google-quest-challenge
,,,,,0,abhishek/distilbert-use-features-oof,DistilBERT + USE + Features + OOF,Abhishek Thakur,,2019-11-29T17:54:50.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],350,google-quest-challenge
,,,,,0,abhinand05/bert-for-humans-tutorial-baseline-version-2,BERT for Humans: Tutorial+Baseline (Version 2),Abhinand,,2020-01-12T04:12:52.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],221,google-quest-challenge
,,,,,0,codename007/start-from-here-quest-complete-eda-fe,Start From Here : QUEST Complete EDA + FE ✓✓,Lathwal,,2019-12-24T01:15:56.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],193,google-quest-challenge
,,,,,0,ddanevskyi/1st-place-solution,1st-place-solution,Dmytro Danevskyi,,2020-02-20T10:57:35.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],186,google-quest-challenge
,,,,,0,abazdyrev/use-features-oof,USE + Features + OOF,Anton Bazdyrev,,2019-11-27T13:40:17.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],149,google-quest-challenge
,,,,,0,mobassir/jigsaw-google-q-a-eda,Jigsaw Google Q&A EDA,Mobassir,,2019-12-22T08:04:57.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],145,google-quest-challenge
,,,,,0,khoongweihao/bert-base-tf2-0-minimalistic-iii,Bert-base TF2.0 (minimalistic) III,Wei Hao Khoong,,2019-12-15T15:57:35.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],130,google-quest-challenge
,,,,,0,corochann/google-quest-first-data-introduction,Google QUEST: First data introduction,corochann,,2019-11-23T09:54:08.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,google-quest-challenge
,,,,,0,artgor/pytorch-approach,Pytorch approach,Andrew Lukyanenko,,2019-12-01T09:17:20.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,google-quest-challenge
,,,,,0,kabure/qa-eda-and-nlp-modelling-insights-vis-bert,QA EDA and NLP Modelling - Insights&Vis&Bert ,Leonardo Ferreira,,2020-02-06T03:35:58.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,google-quest-challenge
,,,,,0,phoenix9032/get-started-with-your-questions-eda-model-nn,Get Started with Your Questions-EDA+ Model NN,Doomsday,,2019-11-26T12:49:46.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,google-quest-challenge
,,,,,0,idv2005/pytorch-bert-baseline,PyTorch BERT Baseline,chicm,,2019-12-15T18:03:29.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,google-quest-challenge
,,,,,0,ratthachat/quest-cv-analysis-on-different-splitting-methods,QUEST : CV analysis on Different Splitting Methods,Jung,,2019-12-13T05:00:28.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,google-quest-challenge
,,,,,0,ldm314/universal-sentence-encoder-keras-nn,Universal Sentence Encoder Keras NN,Brian,,2019-11-24T22:07:32.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,google-quest-challenge
,,,,,0,melissarajaram/roberta-fastai-huggingface-transformers,"RoBERTa [fastai, HuggingFace 🤗Transformers]",Melissa Rajaram,,2020-01-18T00:10:34.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,google-quest-challenge
,,,,,0,hamditarek/get-started-with-nlp-lda-lsa,Get Started with NLP: LDA/LSA,Tarek Hamdi,,2019-11-23T05:11:35.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,google-quest-challenge
,,,,,0,lhohoz/bert-base-pytorch-inference,BERT-Base Pytorch(inference),lhohoz,,2020-02-08T08:47:19.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,google-quest-challenge
,,,,,0,ratthachat/quest-nlpaug-0-0-11-example,QUEST : NLPAUG 0.0.11 example,Jung,,2019-12-26T09:16:58.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,google-quest-challenge
,,,,,0,phoenix9032/pytorch-bert-plain,Pytorch Bert -Plain ,Doomsday,,2020-01-14T11:56:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,google-quest-challenge
,,,,,0,nxrprime/bert-base-pretrained-models,Bert-base Pretrained Models,Trigram,,2020-03-22T14:35:17.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,google-quest-challenge
,,,,,0,sakami/google-quest-single-lstm,Google QUEST Single LSTM,sakami,,2020-02-11T07:45:53.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,google-quest-challenge
,,,,,0,abhilash1910/nlp-workshop-playing-with-transformers,NLP Workshop-Playing With Transformers,AbhilashMajumder,,2021-01-24T11:03:20.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,google-quest-challenge
,,,,,0,adityaecdrid/pytorch-bert-end-to-end-with-cv,Pytorch Bert end-to-end-with-CV,Aditya Soni,,2020-04-09T15:51:55.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,google-quest-challenge
,,,,,0,maroberti/transformers-model-downloader-pytorch-tf2-0,🤗 Transformers Model Downloader | Pytorch & TF2.0,Maximilien Roberti,,2020-01-22T23:35:13.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,google-quest-challenge
,,,,,0,ldm314/quest-encoding-ensemble,QUEST Encoding Ensemble,Brian,,2019-12-04T20:02:31.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,google-quest-challenge
,,,,,0,nxrprime/jigsaw-google-q-a-eda-ii,Jigsaw Google Q&A EDA II,Trigram,,2020-02-04T04:36:46.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,google-quest-challenge
,,,,,0,pavelvpster/google-q-a-labeling-tf-idf-pytorch,Google Q&A Labeling: TF-IDF + PyTorch,Pavel Prokhorov,,2020-01-23T10:16:08.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,google-quest-challenge
,,,,,0,abhishek/bert-inference-of-tpu-model,bert inference of tpu model,Abhishek Thakur,,2020-01-24T16:23:42.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,google-quest-challenge
,,,,,0,erelin6613/google-competition,google_competition,Valentine,,2020-02-06T23:19:17.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,google-quest-challenge
,,,,,0,ykojima1989/fine-tune-bert-use-on-sklearn-pipeline,fine-tune BERT + USE on sklearn.Pipeline,Yuto Kojima,,2020-01-11T12:18:49.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,google-quest-challenge
,,,,,0,shuheigoda/23th-place-solusion,23th place solusion,hakubishin3,,2020-02-11T06:44:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,google-quest-challenge
,,,,,0,abhishek/bert-s-the-word-distillbert,BERT's the word: DistillBERT!!!,Abhishek Thakur,,2019-11-26T21:51:54.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,google-quest-challenge
,,,,,0,tunguz/quest-logistic-regression-with-word-char-ngrams,QUEST Logistic Regression with word & char ngrams,Bojan Tunguz,,2019-11-25T20:53:44.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,google-quest-challenge
,,,,,0,vbmokin/qa-prediction-answer-plausible,QA prediction : answer_plausible,Vitalii Mokin,,2020-01-30T13:26:59.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,google-quest-challenge
,,,,,0,akensert/quest-use-classifier-with-tf-gradienttape,[QUEST] USE Classifier with TF GradientTape,akensert,,2020-07-26T15:50:19.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,google-quest-challenge
,,,,,0,chanhu/updated-quest-lstm-word2sent-handmade-features,[Updated] Quest--LSTM Word2Sent&Handmade Features,Chanhu,,2019-12-04T08:56:53.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,google-quest-challenge
,,,,,0,bibek777/bert-base-tf2-0-minimalistic-iii,Bert-base TF2.0 (minimalistic) III,Bibek,,2019-12-26T02:34:47.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,google-quest-challenge
,,,,,0,shwetagoyal4/exploring-google-quest-data,Exploring Google Quest Data,Shweta Goyal,,2020-01-10T11:07:25.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,google-quest-challenge
,,,,,0,carlolepelaars/understanding-the-metric-spearman-s-rho,Understanding The Metric: Spearman's Rho,Carlo Lepelaars,,2020-11-19T10:51:44.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,google-quest-challenge
,,,,,0,coolcoder22/simple-lstm-with-cv,SIMPLE LSTM + WITH CV ,zoro,,2020-02-07T02:45:49.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,google-quest-challenge
,,,,,0,ryches/distillbert-tfidf-keras-dense-nn,DistillBERT + TFIDF > Keras Dense NN,ryches,,2019-11-27T17:32:15.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,google-quest-challenge
,,,,,0,jionie/models-with-optimization-v5,models_with_optimization-v5,jionie,,2020-02-10T20:40:24.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,google-quest-challenge
,,,,,0,konradb/chapter11-qanswering,chapter11_qanswering,Konrad Banachewicz,,2022-04-05T18:58:50.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,google-quest-challenge
,,,,,0,yuval6967/fast-bert-use-implementation,Fast BERT USE implementation ,yuval reina,,2019-12-11T14:35:28.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,google-quest-challenge
,,,,,0,vinaydoshi/tfbert-with-4-hidden-layers-and-preprocessing,TFBERT with 4 Hidden Layers and Preprocessing,Vinay Doshi,,2020-01-12T05:53:24.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,google-quest-challenge
,,,,,0,dimitreoliveira/google-quest-eda-and-use-baseline,Google QUEST - EDA and USE Baseline,DimitreOliveira,,2019-12-15T03:12:43.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,google-quest-challenge
,,,,,0,mmmarchetti/jigsaw-google-q-a-eda-iii,Jigsaw Google Q&A EDA III,Marcos Martins Marchetti,,2020-02-02T15:03:51.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,google-quest-challenge
,,,,,0,tunguz/quest-ridge-regression-with-word-char-ngrams,QUEST Ridge Regression with word & char ngrams,Bojan Tunguz,,2019-11-28T19:47:20.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,google-quest-challenge
,,,,,0,sarthakvajpayee/top-4-4-bert-roberta-xlnet,(top 4.4%) -> BERT + RoBERTa + XLNet,Sarthak Vajpayee,,2021-03-19T17:15:57.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,google-quest-challenge
,,,,,0,nxrprime/kaggle-is-chicken-as-proven-by-bert,Kaggle is chicken as proven by BERT,Trigram,,2020-02-09T12:13:00.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,google-quest-challenge
,,,,,0,labdmitriy/baseline-linear,Baseline_Linear,Dmitry Labazkin,,2019-11-24T17:30:19.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,google-quest-challenge
,,,,,0,tunguz/quest-simple-eda,QUEST simple EDA,Bojan Tunguz,,2019-12-05T19:28:10.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,google-quest-challenge
,,,,,0,chenshengabc/from-quest-encoding-ensemble-a-little-bit-differen,From QUEST Encoding Ensemble A little bit differen,SAVE,,2019-12-10T07:54:08.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,google-quest-challenge
,,,,,0,axel81/pytorch-bert-baseline,PyTorch BERT Baseline,Ram Ramrakhya,,2019-11-27T10:02:14.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,google-quest-challenge
,,,,,0,ryches/tfidf-bov-meta-features-simple-model,TFIDF+BOV+Meta Features Simple Model,ryches,,2019-11-24T08:43:03.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,google-quest-challenge
,,,,,0,vbmokin/qa-prediction-answer-relevance,QA prediction : answer_relevance,Vitalii Mokin,,2020-02-01T17:07:38.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,google-quest-challenge
,,,,,0,khoongweihao/bert-base-tf2-0-minimalistic-ii,Bert-base TF2.0 (minimalistic) II,Wei Hao Khoong,,2019-12-14T07:39:07.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,google-quest-challenge
,,,,,0,corochann/tfidf-swem-approach-number-chars,TFIDF+SWEM approach + number chars,corochann,,2019-11-23T22:30:29.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,google-quest-challenge
,,,,,0,hamditarek/tfidf-benchmark,TFIDF Benchmark,Tarek Hamdi,,2019-11-23T14:06:26.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,google-quest-challenge
,,,,,0,xhlulu/quest-bigru-starter-code,QUEST: BiGRU Starter Code,xhlulu,,2019-11-25T02:31:34.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,google-quest-challenge
,,,,,0,sarthakvajpayee/top-4-4-in-depth-eda-feature-scraping,(top 4.4%) In depth EDA + Feature Scraping,Sarthak Vajpayee,,2021-03-20T07:28:21.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,google-quest-challenge
,,,,,0,manyregression/fastai-no-spacy-transformers-here,Fastai No Spacy Transformers Here,Valeriy Mukhtarulin,,2020-02-04T19:51:11.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,google-quest-challenge
,,,,,0,bags8040/xlnet-classification-demo,XLNet_Classification_demo,abcd,,2019-12-23T10:39:03.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,google-quest-challenge
,,,,,0,vipulgandhi/bag-of-words-model-for-beginners,Bag-of-Words Model for Beginners,Vipul Gandhi,,2019-11-23T14:27:59.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,google-quest-challenge
,,,,,0,sarthakvajpayee/top-4-4-post-modeling-analysis,(top 4.4%) Post-modeling Analysis,Sarthak Vajpayee,,2021-03-20T07:00:17.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,google-quest-challenge
,,,,,0,hukuda222/tfidf-swem-approach,TFIDF+SWEM approach,hukuda222,,2019-11-24T01:10:05.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,google-quest-challenge
,,,,,0,stitch/albert-in-keras-tf2-using-huggingface-explained,Albert in Keras tf2 using huggingface - Explained,MuralidharanM,,2020-01-06T02:54:35.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,google-quest-challenge
,,,,,0,artgor/eda-and-baseline-in-keras,EDA and baseline in keras,Andrew Lukyanenko,,2019-11-24T14:04:08.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,google-quest-challenge
,,,,,0,vbmokin/qa-prediction-question-not-really-a-question,QA prediction : question_not_really_a_question,Vitalii Mokin,,2020-01-30T13:25:47.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,google-quest-challenge
,,,,,0,mavillan/understanding-the-binary-cross-entropy,Understanding the binary cross-entropy,mavillan,,2020-01-24T22:51:38.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,google-quest-challenge
,,,,,0,abhikjha/fastai-google-quest,[fastai] Google QUEST,Abhik Jha,,2019-11-30T08:52:35.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,google-quest-challenge
,,,,,0,guchio3/refactored-bert2-robert1-xlnet1-blend-pseudo1,refactored-bert2-robert1-xlnet1-blend-pseudo1,guchio3,,2020-02-10T18:48:18.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,google-quest-challenge
,,,,,0,ragnar123/simple-lgbm-solution-baseline,simple lgbm solution baseline,Martin Kovacevic Buvinic,,2019-11-29T02:53:06.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,google-quest-challenge
,,,,,0,mashlyn/googlequest-simple-eda,GoogleQuest simple EDA,Miyabon,,2019-11-23T18:49:59.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,google-quest-challenge
,,,,,0,nandhuelan/google-quest-for-nlp-v7,Google_Quest for NLP_V7,Nandhu Elango,,2019-12-18T12:40:11.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,google-quest-challenge
,,,,,0,ryches/mean-of-categories-benchmark,Mean of categories benchmark,ryches,,2019-11-22T21:28:41.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,google-quest-challenge
,,,,,0,abhilash1910/nlp-workshop-ml-india-embeddings-and-models-stat,NLP Workshop ML India- Embeddings and Models(Stat),AbhilashMajumder,,2021-06-20T11:43:17.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,google-quest-challenge
,,,,,0,authman/quest-competition-source-code-preprocessing,Quest Competition Source Code PreProcessing,عثمان,,2020-02-12T14:15:02.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,google-quest-challenge
,,,,,0,bluexleoxgreen/google-quest-eda-about-some-columns,Google-Quest EDA about some columns,leo,,2019-12-20T14:39:09.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,google-quest-challenge
,,,,,0,sediment/a-gentle-introduction-eda-tfidf-word2vec,A Gentle Introduction - EDA & TFIDF + Word2Vec,Sediment,,2019-11-24T04:29:27.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,google-quest-challenge
,,,,,0,markpeng/ensemble-5models-v4-v7-magic,ensemble-5models-v4-v7-magic,Mark Peng,,2020-02-10T17:18:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,google-quest-challenge
,,,,,0,robin111/bert-use-fe-stacking-full-pipeline-v2,BERT+USE+FE Stacking Full Pipeline v2,Robin N,,2020-02-09T18:59:04.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,google-quest-challenge
,,,,,0,phoenix9032/pytorch-gpt2-plain,Pytorch GPT2 - Plain,Doomsday,,2020-02-08T18:06:23.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,google-quest-challenge
,,,,,0,tunguz/adversarial-quest,Adversarial QUEST,Bojan Tunguz,,2019-12-04T23:53:36.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,google-quest-challenge
,,,,,0,atikur/google-quest-fastai-v1,[Google QUEST] - fastai v1,Atikur Rahman,,2019-11-25T14:31:25.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,google-quest-challenge
,,,,,0,karthik7395/exploratory-data-analysis-google-qa,Exploratory Data Analysis Google QA,Karthik Chowdary Tsaliki,,2019-11-23T06:37:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,google-quest-challenge
,,,,,0,seshurajup/eda-quest-q-a,EDA Quest Q&A,SeshuRajuP 🧘‍♂️,,2019-11-22T21:30:13.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,google-quest-challenge
,,,,,0,khoongweihao/google-quest-bert-base-tf2-0-inference,[Google Quest] Bert-base TF2.0 (Inference),Wei Hao Khoong,,2020-02-08T13:10:16.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,google-quest-challenge
,,,,,0,codehax41/google-qa-by-keras-nn,Google QA by Keras NN,Ram Sundar,,2019-12-12T05:41:56.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,google-quest-challenge
,,,,,0,tunguz/distilbert-use-features-just-the-features,DistilBERT + USE + Features - Just the features,Bojan Tunguz,,2019-11-30T14:54:45.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,google-quest-challenge
,,,,,0,alexsumt/trying-to-learn-by-reading-and-editing,Trying To Learn By Reading and Editing !,Alexsumt,,2020-02-16T14:40:16.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,google-quest-challenge
,,,,,0,leonshangguan/roberta-single-models-with-optimization,Roberta single models_with_optimization,LeonShangguan,,2020-02-09T00:30:20.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,google-quest-challenge
,,,,,0,khoongweihao/google-quest-bert-base-tf2-0-training,[Google Quest] Bert-base TF2.0 (Training),Wei Hao Khoong,,2020-02-08T11:26:08.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,google-quest-challenge
,,,,,0,abhikjha/bert-with-fastai,BERT with Fastai,Abhik Jha,,2019-12-02T05:56:04.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,google-quest-challenge
,,,,,0,phoenix9032/quest-preprocessing-data-for-embedding,QUEST -Preprocessing Data for Embedding ,Doomsday,,2019-11-26T09:05:43.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,google-quest-challenge
,,,,,0,chanhu/quest-q-a-lstm-baseline,Quest Q&A -- LSTM BaseLine,Chanhu,,2019-11-24T18:00:55.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,google-quest-challenge
,,,,,0,ashrafkhan94/google-quest-q-a-bert-tokenizer,Google Quest Q&A : Bert Tokenizer,Ashraf Khan,,2021-04-08T07:42:29.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,neomatrix369/bert-on-steroids-using-pytorch-cpus-tpus,BERT on Steroids: using PyTorch CPUs/TPUs,Mani Sarkar,,2020-06-06T12:05:48.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,jionie/models-without-optimization-v3,models_without_optimization-v3,jionie,,2020-02-10T17:20:47.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,shubhamsinghgharsele/question-answering-labelling,Question Answering Labelling,Shubham singh Gharsele,,2020-08-06T12:30:50.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,nxrprime/on-a-quest-to-the-perfect-eda,On a QUEST to the perfect EDA,Trigram,,2020-01-15T08:19:39.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,adityaecdrid/pytorch-bert-base-minimalistic,Pytorch: Bert-base(minimalistic),Aditya Soni,,2019-12-15T03:55:26.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,tunguz/visualizing-quest-embeddings-with-t-sne,Visualizing QUEST Embeddings with t-SNE,Bojan Tunguz,,2019-12-05T19:32:37.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,leighplt/pytorch-torchtext,Pytorch | Torchtext,Leigh,,2019-12-02T18:09:47.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,pednoi/googlequest-bert-baseline,[GoogleQuest] BERT baseline,Pednoi,,2019-11-24T16:27:25.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,kaushal2896/google-quest-q-a-labeling-eda-fe-modeling,Google QUEST Q&A Labeling: EDA + FE + Modeling,Kaushal Shah,,2019-11-26T16:30:24.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,xhlulu/quest-bigru-inference-kernel,QUEST: BiGRU Inference Kernel,xhlulu,,2019-11-26T00:56:33.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,google-quest-challenge
,,,,,0,abhilash1910/nlp-workshop-ml-india-deep-graph-learning,NLP Workshop ML India: Deep Graph Learning,AbhilashMajumder,,2021-07-16T19:27:35.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,gopidurgaprasad/preprocessing-bert-on-google-qa,Preprocessing BERT on Google QA,Gopi Durgaprasad,,2020-01-31T16:09:14.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,melissarajaram/distilbert-fastai-huggingface-transformers,"distilBERT [fastai, HuggingFace 🤗Transformers]",Melissa Rajaram,,2020-01-18T21:42:13.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,arvissu/simple-bert-pytorch-ver,Simple_BERT_Pytorch.Ver,arvis,,2019-12-31T03:10:52.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,arvissu/simple-pytorch-lstm,simple_pytorch_lstm,arvis,,2019-12-26T07:56:31.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,tanlikesmath/quest-bert-base-pytorch-minimalistic-training,QUEST BERT-base Pytorch minimalistic (training),ilovescience,,2020-01-20T11:19:11.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,babubhai/ananya-google-quest,ananya_google_quest,Ananya Sharma,,2019-12-04T14:21:54.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,saivarunk/basic-modelling-for-quest-q-a-using-xgboost,Basic modelling for QUEST Q&A using XGBoost,Varun Kruthiventi,,2019-12-01T11:16:11.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,mashlyn/sample-submission-benchmark-lb-0-003,Sample Submission Benchmark [LB:-0.003],Miyabon,,2019-12-09T11:54:32.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,google-quest-challenge
,,,,,0,abhilash1910/spectralembeddings,SpectralEmbeddings,AbhilashMajumder,,2021-08-23T14:20:12.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,abhilash1910/nlp-workshop-ml-india-autoregressive-models,NLP Workshop ML India: AutoRegressive Models,AbhilashMajumder,,2021-07-09T10:52:19.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,phoenix9032/threshold-base-4toru,threshold-base-4toru,Doomsday,,2020-02-10T16:32:20.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,aerdem4/qa-use-save-model-weights,QA USE Save Model Weights,Ahmet Erdem,,2020-02-05T07:47:53.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,nxrprime/bert-base-tf2-0-training,Bert-base TF2.0 (training),Trigram,,2020-02-03T09:27:53.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,m10515009/customizedbert-pytorch-version-training,CustomizedBert PyTorch version (training),Dean,,2020-02-17T09:25:54.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,jacky2wong/fast-ai-spearman-rho-metric-tracking,Fast.ai Spearman Rho Metric Tracking,Gnow23,,2019-12-24T12:08:01.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,adityaecdrid/scrap-me-please,scrap me please...,Aditya Soni,,2019-12-08T08:32:32.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,pavelvpster/google-q-a-labeling-identify-users,Google Q&A Labeling: Identify users,Pavel Prokhorov,,2019-12-03T04:26:43.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
,,,,,0,alonalon/hirarchical-attention-with-text-augmentation,Hirarchical Attention with Text Augmentation,Alon Aizescu,,2019-12-03T21:44:43.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,google-quest-challenge
