languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ajaykumar7778/melanoma-tpu-efficientnet-b5-dense-head,Melanoma TPU EfficientNet B5_dense_head,AjayKumar,,2020-06-02T17:44:59.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,siim-isic-melanoma-classification
,,,,,0,ipythonx/tf-keras-melanoma-classification-starter-tabnet,"[TF.Keras] Melanoma Classification Starter, TabNet",M.Innat,,2020-07-31T03:43:53.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,siim-isic-melanoma-classification
,,,,,0,cdeotte/image-and-tabular-data-0-915,Image And Tabular Data - [0.915],Chris Deotte,,2020-06-01T06:37:48.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,siim-isic-melanoma-classification
,,,,,0,reighns/groupkfold-and-stratified-groupkfold-efficientnet,GroupKFold and Stratified GroupKFold Efficientnet ,Hongnan G,,2020-06-17T12:34:21.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,siim-isic-melanoma-classification
,,,,,0,titericz/simple-baseline,Simple Baseline,Giba,,2020-05-27T23:45:34.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],91,siim-isic-melanoma-classification
,,,,,0,graf10a/efficientnet-bn-tabular-features-tf-cv5-512x512,EfficientNet BN+Tabular Features TF CV5 512x512 ,Alexey Pronin,,2020-07-08T20:58:12.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,siim-isic-melanoma-classification
,,,,,0,awsaf49/xgboost-tabular-data-ml-cv-85-lb-787,[Xgboost] Tabular Data ML[CV:.85 LB:.787],Awsaf,,2020-06-10T08:03:07.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,siim-isic-melanoma-classification
,,,,,0,vishnus/a-simple-pytorch-starter-code-single-fold-93,A simple PyTorch Starter Code Single Fold .93+,Vishnu Subramanian,,2020-07-20T12:09:32.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,siim-isic-melanoma-classification
,,,,,0,allunia/don-t-turn-into-a-smoothie-image-statistics,Don't turn into a Smoothie - Image Statistics,Laura Fink,,2020-08-15T21:12:09.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,siim-isic-melanoma-classification
,,,,,0,mobassir/analyzing-melanoma-see-like-dermatologist,Analyzing Melanoma (See like Dermatologist),Mobassir,,2020-08-01T07:54:27.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,siim-isic-melanoma-classification
,,,,,0,mobassir/in-depth-melanoma-with-modeling,In-Depth Melanoma with modeling,Mobassir,,2020-07-19T16:54:44.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,siim-isic-melanoma-classification
,,,,,0,redwankarimsony/power-of-metadata-xgboost-cnn-ensemble,Power of Metadata [XGBoost + CNN + Ensemble],Md. Redwan Karim Sony,,2020-06-12T05:07:15.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,siim-isic-melanoma-classification
,,,,,0,shonenkov/torch-xla-melanoma-crazy-fast,[Torch XLA] Melanoma Crazy Fast,Alex Shonenkov,,2020-06-13T22:34:50.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,siim-isic-melanoma-classification
,,,,,0,ajaykumar7778/efficientnet-cv,EfficientNet CV,AjayKumar,,2020-08-14T15:07:27.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,siim-isic-melanoma-classification
,,,,,0,saife245/melanoma-detail-analysis-eda-ip-augmentation-model,"Melanoma:Detail Analysis,EDA,IP,Augmentation,Model",SAIF UDDIN,,2020-06-19T09:42:51.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,siim-isic-melanoma-classification
,,,,,0,graf10a/siim-data-augmentation-in-tf-hair-batch-affine,SIIM: Data Augmentation in TF: Hair + Batch Affine,Alexey Pronin,,2020-07-24T04:37:24.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,siim-isic-melanoma-classification
,,,,,0,tanulsingh077/exploring-limits-of-meta-features-tabnet-lb-0-77,Exploring Limits of Meta-Features :Tabnet[LB 0.77],Mr_KnowNothing,,2020-08-01T10:18:14.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,siim-isic-melanoma-classification
,,,,,0,yasufuminakama/tpu-siim-isic-efficientnetb3-inference,[TPU] SIIM-ISIC / EfficientNetB3 inference,Y.Nakama,,2020-05-28T15:20:47.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,siim-isic-melanoma-classification
,,,,,0,cpmpml/number-of-public-melanoma-is-78-or-77,Number of public melanoma is 78 or 77,CPMP,,2020-08-05T18:44:22.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,siim-isic-melanoma-classification
,,,,,0,vbhargav875/efficientnet-b5-b6-b7-tf-keras,EfficientNet-B5_B6_B7 TF-Keras,Vijay Bhargav Eshappa,,2020-07-03T09:39:09.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,siim-isic-melanoma-classification
,,,,,0,solomonk/minmax-ensemble-0-9526-lb,MinMax Ensemble (0.9526 LB),QuantScientist,,2020-07-18T09:49:38.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,siim-isic-melanoma-classification
,,,,,0,rajnishe/rc-fork-siim-isic-melanoma-384x384,RC-Fork-SIIM ISIC Melanoma 384x384,Rajnish Chauhan,,2020-08-03T17:34:57.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,siim-isic-melanoma-classification
,,,,,0,steubk/simple-oof-ensembling-methods-for-classification,Simple OOF Ensembling methods for Classification,steubk,,2020-08-12T09:46:29.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,siim-isic-melanoma-classification
,,,,,0,shonenkov/dbscan-clustering-check-marking,[DBSCAN Clustering] Check Marking,Alex Shonenkov,,2020-06-13T14:24:08.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,siim-isic-melanoma-classification
,,,,,0,ipythonx/optimizing-metrics-out-of-fold-weights-ensemble,Optimizing Metrics: Out-of-Fold Weights Ensemble,M.Innat,,2022-07-02T07:25:02.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,siim-isic-melanoma-classification
,,,,,0,paklau9/minmax-highest-public-lb-9619,MinMax highest public LB=.9619,Pak Lau9,,2020-08-06T06:29:21.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,siim-isic-melanoma-classification
,,,,,0,tunguz/melanoma-with-h2o-automl-4,Melanoma with H2O AutoML 4,Bojan Tunguz,,2020-07-21T22:54:55.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,siim-isic-melanoma-classification
,,,,,0,ragnar123/rank-then-blend,Rank then blend,Martin Kovacevic Buvinic,,2020-06-21T17:53:01.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,siim-isic-melanoma-classification
,,,,,0,datafan07/final-melanoma-model-16th-place-solution-light-v,Final Melanoma Model 16th Place Solution(Light V.),Ertuğrul Demir,,2020-09-20T15:37:32.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,siim-isic-melanoma-classification
,,,,,0,mariapushkareva/melanoma-classification-tensorflow-efficientnetb7,Melanoma Classification(Tensorflow+EfficientNetB7),Marie,,2020-08-17T01:33:22.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,siim-isic-melanoma-classification
,,,,,0,muhakabartay/public-blender-with-rank-data-0-946,Public Blender with Rank Data 0.946+ ,Mukharbek Organokov,,2021-02-14T22:28:23.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,siim-isic-melanoma-classification
,,,,,0,sayakdasgupta/siim-isic-melanoma-efficientnet-on-pytorch-tpus,[SIIM ISIC] Melanoma: EfficientNet on Pytorch TPUs,sayak,,2020-07-24T15:02:05.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,siim-isic-melanoma-classification
,,,,,0,arroqc/siim-isic-pytorch-lightning-starter-seresnext50,SIIM ISIC- Pytorch Lightning Starter SEResnext50,Arnaud Roussel,,2020-05-29T15:50:14.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,siim-isic-melanoma-classification
,,,,,0,niteshx2/full-pipeline-dual-input-cnn-model-with-tpus,[FULL PIPELINE] Dual Input CNN model with TPUs,Nitesh Chaudhry,,2020-08-10T19:15:28.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,siim-isic-melanoma-classification
,,,,,0,truonghoang/stacking-ensemble-on-my-submissions,"Stacking, Ensemble on my submissions",( ͡° ͜ʖ ͡°),,2020-07-22T14:04:46.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,siim-isic-melanoma-classification
,,,,,0,andrewmvd/diagnostic-principles-and-modeling-insights,Diagnostic Principles and Modeling Insights,Larxel,,2020-05-29T13:02:04.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,siim-isic-melanoma-classification
,,,,,0,haqishen/1st-place-soluiton-best-model-infer,1st Place Soluiton Best Model Infer,Qishen Ha,,2021-06-09T16:15:33.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,siim-isic-melanoma-classification
,,,,,0,granjithkumar/arima-time-series-forecasting-with-python,ARIMA Time Series Forecasting with python,G Ranjith kumar,,2020-07-07T04:01:34.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,siim-isic-melanoma-classification
,,,,,0,avirdee/fastai2-dicom-starter,Fastai2 DICOM starter ✔,Amrit Virdee,,2020-07-11T05:46:45.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,siim-isic-melanoma-classification
,,,,,0,mekhdigakhramanian/post-processing-v2,Post-Processing v2,Mekhdi Gakhramanian,,2020-08-16T20:17:54.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,siim-isic-melanoma-classification
,,,,,0,dimitreoliveira/melanoma-classification-shap-model-explained,Melanoma Classification - SHAP model explained,DimitreOliveira,,2020-07-02T02:07:52.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,siim-isic-melanoma-classification
,,,,,0,apthagowda/melanoma-efficientnet-b6-tpu-tta,Melanoma EfficientNet B6 TPU + TTA,Aptha K S,,2020-06-23T18:47:05.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,siim-isic-melanoma-classification
,,,,,0,shonenkov/inference-melanoma-crazy-fast,[Inference] Melanoma Crazy Fast,Alex Shonenkov,,2020-06-09T10:32:43.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,siim-isic-melanoma-classification
,,,,,0,abiolatti/train-cv,Train CV,Amedeo Biolatti,,2020-08-08T12:52:30.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,siim-isic-melanoma-classification
,,,,,0,hiramcho/melanoma-efficientnetb6-with-attention-mechanism,Melanoma EfficientNetB6 with Attention Mechanism,Hiram Coria 🧬,,2020-08-10T11:52:00.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,siim-isic-melanoma-classification
,,,,,0,ragnar123/ligthgbm-stack-groupkfold,LigthGBM Stack GroupKFold,Martin Kovacevic Buvinic,,2020-07-06T00:31:29.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,siim-isic-melanoma-classification
,,,,,0,tarunpaparaju/siim-isic-melanoma-eda-pytorch-baseline,SIIM-ISIC Melanoma: EDA + PyTorch Baseline 🔥,Tarun Paparaju,,2020-06-12T04:00:56.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,siim-isic-melanoma-classification
,,,,,0,blurredmachine/siim-isic-an-ensemble-beginner-s-approach,SIIM-ISIC : An Ensemble Beginner's Approach,Paras Varshney,,2020-07-26T00:46:52.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,siim-isic-melanoma-classification
,,,,,0,muellerzr/fastai2-tabular-vision-starter-kernel,fastai2 Tabular + Vision Starter Kernel,Zach Mueller,,2020-06-12T13:11:10.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,siim-isic-melanoma-classification
,,,,,0,mfrancis23/cnn-visualizing-activations,CNN Visualizing Activations,Michael Francis,,2020-08-14T23:49:26.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,siim-isic-melanoma-classification
,,,,,0,zzy990106/pytorch-5-fold-efficientnet-baseline,[Pytorch] 5-fold Efficientnet Baseline,zzy,,2020-06-07T01:49:58.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,siim-isic-melanoma-classification
,,,,,0,vladimirsydor/solution-private-score-0-9498-not-selected,solution private score - 0.9498 [not selected],Volodymyr,,2020-08-18T19:38:07.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,siim-isic-melanoma-classification
,,,,,0,supreethmanyam/dicom-vs-jpeg-vs-tfrecord-image-quality-analysis,DICOM vs JPEG vs TFRecord (Image quality analysis),ziron,,2020-06-14T14:13:10.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,siim-isic-melanoma-classification
,,,,,0,fireheart7/melanoma-a-story-in-3-parts-part-two,melanoma-A story in 3 parts-part Two,Aditya Baurai,,2020-07-14T13:03:42.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,siim-isic-melanoma-classification
,,,,,0,mahmudds/siim-isic-melanoma-classification,SIIM-ISIC Melanoma Classification,Mahmud Hasan,,2020-07-14T17:37:41.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,siim-isic-melanoma-classification
,,,,,0,heyytanay/siim-isic-all-you-need-to-get-started,SIIM-ISIC - All you need to get started 📊,Tanay Mehta,,2020-07-14T10:58:25.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,siim-isic-melanoma-classification
,,,,,0,niteshx2/improve-blending-using-rankdata-ensemble,Improve blending using Rankdata[ENSEMBLE],Nitesh Chaudhry,,2020-08-17T07:01:03.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,siim-isic-melanoma-classification
,,,,,0,tunguz/melanoma-classification-eda-and-modeling,Melanoma Classification EDA and Modeling,Bojan Tunguz,,2020-06-08T01:24:13.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,siim-isic-melanoma-classification
,,,,,0,chen2222/lgb-mlp-ridge-stacking-effnet-oof-with-meta,LGB/MLP/RIDGE STACKING Effnet OOF with META,FC,,2020-07-27T23:30:43.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,siim-isic-melanoma-classification
,,,,,0,apacheco/shades-of-gray-color-constancy,Shades of Gray color constancy,AndréPacheco,,2020-08-02T12:42:06.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,siim-isic-melanoma-classification
,,,,,0,rftexas/siim-isic-melanoma-analysis-eda-efficientnetb1,"SIIM-ISIC Melanoma - Analysis, EDA, EfficientNetB1",PAB97,,2020-06-20T10:51:49.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,siim-isic-melanoma-classification
,,,,,0,bryanb/let-the-magic-begin,✨🌟 Let The Magic Begin 🌟✨ ,BryanB,,2020-08-12T12:12:45.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,siim-isic-melanoma-classification
,,,,,0,bryanb/siim-isic-quick-eda,SIIM ISIC: Quick EDA,BryanB,,2021-06-04T21:13:23.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,siim-isic-melanoma-classification
,,,,,0,abhiex7/melanoma-eda-efficientnet-hairaug-5folds-0-91,💉💉Melanoma EDA+EfficientNet+HairAug+5folds(0.91),Abhilash Gade,,2020-07-10T07:05:37.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,siim-isic-melanoma-classification
,,,,,0,abiolatti/spicv-spicy-vi-make-your-cv-more-testy,SpiCV (spicy-vi) 🌶 Make your CV more 'testy',Amedeo Biolatti,,2020-07-29T18:32:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,siim-isic-melanoma-classification
,,,,,0,jagdmir/siim-melanoma-classification-modelling,SIIM Melanoma Classification Modelling,Jagdish Mirchandani,,2020-08-12T18:28:38.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,siim-isic-melanoma-classification
,,,,,0,ishivinal/opencv-melanoma-skin-lesions-detection,👁️‍🗨️ OpenCV Melanoma Skin Lesions Detection ,Ouassim Adnane,,2020-07-18T13:28:51.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,siim-isic-melanoma-classification
,,,,,0,tuckerarrants/melanoma-5fold-efficientnet-augmentation-s,Melanoma - 5Fold EfficientNet + Augmentation(s),Tucker Arrants,,2020-08-22T00:02:08.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,siim-isic-melanoma-classification
,,,,,0,fireheart7/melanoma-mobilenetv2,Melanoma-MobileNetV2,Aditya Baurai,,2020-07-26T15:01:18.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,siim-isic-melanoma-classification
,,,,,0,synked/really-realistic-hair-augmentations,Really Realistic Hair Augmentations,synked,,2020-07-17T08:54:14.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,siim-isic-melanoma-classification
,,,,,0,kittlein/xgboost-tabular-data-ml-cv-86-lb-787,[Xgboost] Tabular Data ML[CV:.86 LB:.787],Marcelo Kittlein,,2020-07-07T18:30:20.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,siim-isic-melanoma-classification
,,,,,0,akensert/siim-isic-distributed-tf2-2-single-multi-gpu,[SIIM-ISIC] Distributed TF2.2 (Single-/Multi-GPU),akensert,,2020-08-03T22:01:12.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,siim-isic-melanoma-classification
,,,,,0,ks2019/adverserial-validation-on-image-data,Adverserial Validation on Image Data,KS,,2020-07-27T11:17:34.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,siim-isic-melanoma-classification
,,,,,0,wrrosa/siim-lime-explanations,SIIM: LIME explanations,Wojtek Rosa,,2020-07-28T10:43:11.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,siim-isic-melanoma-classification
,,,,,0,redwankarimsony/siim-isic-melanoma-classification-ensemble,SIIM-ISIC Melanoma Classification [Ensemble],Md. Redwan Karim Sony,,2020-07-31T02:42:22.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,siim-isic-melanoma-classification
,,,,,0,aziz69/efficientnets-meta-data-augs-0-939-public-lb,EfficientNets & Meta Data & Augs(0.939 Public LB),Aziz_Belaweid,,2020-08-18T05:36:26.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,siim-isic-melanoma-classification
,,,,,0,gpreda/siim-isic-melanoma-classification-eda,SIIM-ISIC Melanoma Classification EDA,Gabriel Preda,,2020-06-07T13:19:02.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,siim-isic-melanoma-classification
,,,,,0,manojprabhaakr/melanoma-tpu-starter-efficientnet-b0,Melanoma TPU Starter EfficientNet B0,Manoj Prabhakar,,2020-05-28T11:10:57.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,siim-isic-melanoma-classification
,,,,,0,muhakabartay/siim-isic-melanoma-classification-eda-dicom,SIIM-ISIC Melanoma Classification EDA | DICOM,Mukharbek Organokov,,2021-06-06T23:31:22.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,siim-isic-melanoma-classification
,,,,,0,imeintanis/melanoma-post-competition-shake-up-report-final,Melanoma: Post-Competition Shake-up Report [Final],Ioannis M,,2020-08-22T22:56:25.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,siim-isic-melanoma-classification
,,,,,0,anyexiezouqu/big-transfer-only-one-epoch-0-88-score,Big Transfer !!! Only one epoch 0.88+ score👍👍👍,lixiangyang,,2020-07-24T09:01:49.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,siim-isic-melanoma-classification
,,,,,0,solomonk/classification-np-log2-ensemble-0-9504-lb,Classification np.log2 Ensemble (0.9504 LB),QuantScientist,,2020-07-16T14:50:42.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,siim-isic-melanoma-classification
