languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,florianm/pytorch-convnext,Pytorch ConvNext,Florian Muellerklein,,2022-06-10T11:37:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,parkjohnychae/learn-how-to-take-a-closer-look-into-tfrecord,Learn how to take a closer look into TFrecord! ,John Park,,2022-05-17T16:53:39.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,roguekk007/flax-model-surgery,Flax Model Surgery,XingJian Lyu,,2022-04-16T00:24:54.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,ging21/petals,petals,Maria,,2022-02-12T19:38:49.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,nunograa/petals-to-the-metal-efficientb7-densenet,Petals to the Metal - EfficientB7 + DenseNet,Nuno Graça,,2021-11-27T11:41:06.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,amartyamukherjee/efficientnet-v2-xl-flower-classification,EfficientNet_V2_XL - Flower Classification,Amartya (Marty) Mukherjee,,2021-11-18T19:23:05.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,patipanrattanawin/flower-classification,Flower Classification,PATIPAN RATTANAWIN,,2021-10-21T05:29:44.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,somenathchakraborty1/flower-classification-using-keras,Flower Classification using keras,Somenath Chakraborty,,2021-10-15T10:00:40.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,pzarzycki/petals-to-the-metal-with-tpu,Petals to the Metal - with TPU,Pawel,,2021-07-28T09:51:55.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,saukha/flower-cnn-densenet201-aug,Flower-CNN-DenseNet201-Aug,Sau Kha,,2021-05-01T04:12:42.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,saukha/flower-cnn-efftnetb7-imagenet-noaug-exd-batchnorm,Flower-CNN-EfftNetB7_Imagenet_NoAug_ExD_BatchNorm,Sau Kha,,2021-05-18T06:10:04.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,qramkrishna/petals-to-metal-resnet,Petals to Metal ResNet,Ramkrishna Acharya,,2021-01-06T12:50:33.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,bhushanaditya/flower-classification-tpu,Flower Classification-TPU,Aditya Bhushan,,2021-01-03T18:05:27.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,nileshsuthar/petal-to-the-metals-all-cnn-models,Petal to the Metals- All CNN Models,Nilesh,,2021-02-05T11:32:44.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,shweta2407/flower-classification-using-xception-network,Flower Classification using Xception Network,shweta sharma,,2020-10-17T06:51:26.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,qrsforever/pytorch-lightning-tpu-getting-started-on-vgg,[pytorch_lightning]tpu-getting-started on vgg,DongLi,,2020-09-29T11:13:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,santhoshgoku/nasnet-inceptionresnet-battleground,NASNET ⚔⚔ InceptionResNet - battleground,SANTHOSH KUMAR DHANASEKARAN,,2020-09-26T10:16:09.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,ljh415/using-tpu,Using TPU,JaeHo Lee,,2020-09-16T09:31:34.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,swapkh91/using-transfer-learning-v1,Using Transfer Learning V1,Swapnesh Khare,,2020-08-14T13:10:38.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,ibrahimsherify/bit-transfer-learning-in-tf,BiT: Transfer Learning in TF,Ibrahim Sherif,,2021-01-22T12:39:54.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,mankomyk/xception-model-with-dropout-30-epochs,Xception model (with Dropout) 30 epochs,Mykola Manko,,2020-07-19T18:05:26.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,rishabhjain16/simple-submission-petals-to-the-metal,Simple Submission : Petals to the Metal,rishabhjain16,,2020-07-28T17:41:02.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,jayitabhattacharyya/efficientnetb7-petals,EfficientNetB7 petals,Jayita Bhattacharyya,,2020-06-24T19:54:16.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,sebastianji/petals-random-blocking-data-augmentation-0-96,Petals Random Blocking Data Augmentation(0.96+),J Seb,,2020-06-22T10:57:18.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tpu-getting-started
,,,,,0,michiexile/mvj-first-sample-solution,mvj first sample solution,michiexile,,2022-04-04T15:59:02.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,sytuannguyen/tpu-automated-ensemble,tpu automated ensemble,Sy-Tuan Nguyen,,2022-01-07T18:26:34.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,savitarathore/tpu-with-validation,tpu with validation,savita rathore,,2022-01-06T14:44:39.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,debodeepbanerjee/notebook1024c827dd,notebook1024c827dd,Debodeep Banerjee,,2021-12-19T02:53:25.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,rimocon/flower-classification-using-learned-model,Flower Classification using learned model,rimocon,,2021-12-22T05:51:29.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,pavan9065/explore-a-simple-petals-tf-2-2-notebook,Explore A Simple Petals TF 2.2 notebook,PavanKalyan,,2021-12-15T10:49:52.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,oknashar/flower-classification-using-tensorflow,Flower Classification Using TensorFlow,Omar Khaled,,2021-11-25T16:06:33.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,wenneton/inceptionv3-for-flower-classification,Inceptionv3 for Flower Classification,Marcos Wenneton Araújo,,2021-11-04T03:32:08.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,brumey/fine-grained-flower-classification-with-tpu,🌸Fine-Grained Flower Classification with TPU,Méyi Duleme,,2021-10-29T12:25:41.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,wacholder000/pytorch-no-tpu-flower-classification,"(Pytorch, no TPU) Flower classification",Georgy Popov,,2021-09-10T11:23:06.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,vijayshankar756/intrototpu,IntroToTPU,vijayshankarrealdeal,,2021-12-04T09:30:29.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,umarkholdarbekov/flower-classification,Flower Classification,UmarKholdarbekov,,2021-08-23T06:07:57.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,jillurrahaman/create-your-first-submission,Create Your First Submission,Jillur Rahaman,,2021-08-01T12:12:57.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,hayko1995/flower-classification-on-tensorflow,flower classification on tensorflow,Hayko1995,,2021-07-25T16:54:32.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,rimocon/flower-classification,Flower Classification,rimocon,,2021-12-15T04:49:43.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,imumarfarooq/flower-classification-tpus-petals-to-the-metals,Flower Classification TPUs-Petals to the Metals,imumarfarooq,,2021-09-07T20:39:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,n8walker/computer-vision-project-tpu-densenet201,"Computer Vision Project | TPU, DenseNet201 ",N8walker,,2021-04-25T19:49:07.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,badasss/petals-to-metal-1-incv3,Petals_to_Metal_1_incv3,Nikhil,,2021-03-20T03:08:39.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,mohammadasimbluemoon/flower-classification-tpu,Flower Classification-TPU,MohammadAsim@bluemoon,,2021-03-11T17:02:58.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,vladwell/flowers-classification-on-tpu,Flowers classification on TPU,Vlad,,2021-02-15T16:40:25.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,junnanlu/full-stack,Full_Stack,Junnan Lu,,2021-01-28T05:00:13.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,kwjcndocjn/flower-petals,Flower petals,Sadaf Shafi,,2020-11-28T07:16:20.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,fattahuzzaman/create-your-first-submission,Create Your First Submission,Fattahuzzaman,,2020-11-07T13:24:43.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,dmitrynokhrin/densenet201-aug-additional-data,DenseNet201 + aug + additional data,Dmitry_Nokhrin,,2020-11-06T18:42:01.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,sabindcoster/flower-classification,Flower Classification,Sabin Sharma Paudel,,2020-10-06T15:53:19.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,jkquijas/compute-setup,compute_setup,Jona Q,,2020-09-19T18:51:58.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,sudhanshuraheja/petals-tpu-tta-external-data-0-95360-lb,Petals - TPU + TTA + External Data 0.95360 LB,Sudhanshu Raheja,,2020-08-30T11:12:50.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,fuyixing/flower-classification-on-tpu-with-keras-tuner,Flower classification on TPU with Keras Tuner,Yixing Fu,,2020-08-19T01:25:48.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,athews/transfer-learning-cv-tpu-101,"Transfer Learning, CV, TPU 101",Swetha,,2020-08-03T10:04:14.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,spaghettiidawg666/flower-classification,Flower Classification,Arnav Sangamnerkar,,2020-08-31T22:10:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,mattbast/image-classification-with-tpus,Image Classification with TPUs,Matt,,2020-07-17T09:16:59.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,mekhdigakhramanian/exercise-create-your-first-submission,Exercise: Create Your First Submission,Mekhdi Gakhramanian,,2020-07-13T20:23:01.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,anjanatiha/a-simple-flower-classification-with-tpus,A Simple Flower Classification with TPUs ,Anjana Tiha,,2020-07-08T20:02:23.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,fatimasalman/competitions-about-100-types-of-flowers-on-tpu,Competitions about 100 types of flowers on TPU,Fatima Salman,,2020-06-26T16:30:33.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,fadzlinrafi/simple-efficientnetb7,Simple EfficientNetB7,FadzlinRafi,,2020-06-20T08:49:43.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tpu-getting-started
,,,,,0,defcodeking/transfer-learning-on-tpu-score-0-88295,Transfer Learning On TPU (Score: 0.88295),Malay Agarwal,,2022-06-05T17:01:39.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,atulsharma287/petals-metals-settles-tpu,Petals Metals Settles - TPU ,@2L,,2022-06-03T05:13:12.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,rhythmcam/petals-to-metal-tpu-gpu,Petals to Metal TPU GPU,blue7red,,2022-05-08T04:08:59.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,subrahmanyajoshi/tf-xception-flower-type-classification,[TF-Xception]-flower-type-classification,Subrahmanya Joshi,,2022-03-29T14:11:42.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,shivanisinghal/flower-classification-on-tpu,Flower Classification on TPU,shivani singhal,,2022-03-02T07:08:05.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,pritamkumarmehta/densenet201,DenseNet201,pritam kumar mehta,,2021-12-20T09:59:39.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,pritamkumarmehta/fctpu,FCTPU,pritam kumar mehta,,2021-12-16T07:27:47.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,imajoc/flower-cnn,Flower_CNN,imajo.c,,2021-12-02T00:39:30.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,sk4ddd/gpu-xception-simple-data-augmentation,[GPU] Xception + Simple Data Augmentation,Sk4ddd,,2021-10-19T08:12:13.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,khoaphng/model-efficientnetb7,Model EfficientNetB7,Khoa Phùng,,2021-10-08T15:27:24.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,k3ks1k/start-with-pre-train,Start_with_pre_train,Semyon Shevchenko,,2021-09-27T01:27:04.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,michaelisaac15/petal-to-metal-xception-with-finetune-submission03,Petal to Metal Xception with FineTune Submission03,Michael,,2021-09-16T15:14:53.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,tranhuyhoang8352/flower-classification-on-tpu-with-inception-resnet,Flower_Classification on TPU with inception_resnet,Huy Hoang,,2021-08-27T04:11:06.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,kevinleekrus/notebookd04cb8fd2a,notebookd04cb8fd2a,Kevin Lee,,2021-08-04T04:42:40.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,nikosraftogiannis/beginner-friendly-transfer-learning-with-xception,Beginner Friendly Transfer Learning with Xception,Nikos Raftogiannis,,2021-07-19T08:03:40.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,baranikumar/tpu-flowers-classification,TPU-Flowers-Classification,Barani kumar Thiru,,2021-06-09T10:38:05.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,fanbyprinciple/pytorch-using-googlenet-to-see-flowers,pytorch using GoogLeNet to see flowers,Ami,,2021-06-08T17:54:18.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,bhargavrko619/notebook,notebook,Bhargav ram,,2021-05-30T19:31:06.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,ranjeetshrivastav/transfer-learning,Transfer Learning,Ranjeet shrivastav,,2021-05-21T12:26:15.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,jooern/ensemble-augment-upsizedata-pre-trainedmodels,Ensemble+Augment+UpsizeData+Pre-TrainedModels,Joo Ern,,2021-09-28T04:19:27.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,williamyll/petals-transfer-learning,Petals Transfer Learning,williamyll,,2021-05-08T02:13:48.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,akashsdas/tfrecords-101,TFRecords 101,AkashSDas,,2021-05-01T15:14:31.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,sarvajeethaldar/petals-to-the-metal-efficientnete7,Petals to the Metal EfficientNetE7,Sarvajeet Haldar,,2021-03-29T07:09:45.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,mwilla/petals-to-the-metal-final-cv-course-exercise,Petals to the Metal - Final CV Course Exercise,Mwilla,,2021-03-29T20:30:20.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,yanngarcia/flower-classification,Flower Classification,Yann Garcia,,2021-03-24T13:26:43.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,botian0/flower-prediction-with-tpu,Flower Prediction with TPU,BoTian,,2021-03-24T16:30:58.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,vamsikrishna500466/first-submission-petal-to-metal,first submission petal to metal,vamsi krishna,,2021-02-25T14:12:19.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,jmsayson/tpu-petals-to-the-metal,tpu-petals-to-the-metal,Jm Sayson,,2021-02-10T07:39:45.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,vinayharyan/flower-classification-mobilenet,Flower Classification - MobileNet,Vinay  Haryan,,2021-01-25T13:20:10.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,iamadhee/petals-to-the-metal-tpu,Petals To The Metal - TPU,Adheeban M,,2021-01-15T14:38:26.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,juliastl/flower-classification-with-densenet201,Flower classification with DenseNet201,Julia Stål,,2021-01-15T11:52:26.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,kenshinakamura/petals-to-the-metal-002,Petals to the Metal #002,kenshi nakamura,,2021-01-11T00:48:14.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,muneshwarmca1uoa/metal2petal,Metal2petal,Muneshwar Anchal,,2021-01-03T12:55:28.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,xuanzhihuang/flower-classification-with-densenet-201-revised,Flower Classification with DenseNet 201 - Revised,Xuanzhi Huang,,2021-01-07T15:10:08.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,drcapa/flower-classification-tpu-tutorial, Flower_Classification_TPU_Tutorial,DrCapa,,2021-03-13T10:43:31.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,ilikedeeplearning/benchmark-submission-v2-no-ensembling,Benchmark Submission v2 - No Ensembling,William Zhou,,2020-12-25T17:51:40.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,kirti1992/exercise-create-your-first-submission,Exercise: Create Your First Submission,Kirti Shankar,,2021-03-29T14:18:45.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,kennyvan/flower-classification-on-tpu,Flower Classification on TPU,Kenny Van,,2020-12-21T18:36:18.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,ritik282000/petal-to-the-metals,Petal to the Metals,Ritik,,2020-12-18T12:39:12.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,vladscherbakov/notebook42adc8ec97,notebook42adc8ec97,Vlad Scherbakov,,2020-12-10T17:32:13.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,morganziegler/final-project,Final Project,Morgan Ziegler,,2020-12-15T00:28:34.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,matveevayulia/start-with-ensemble-v2,Start_with_ensemble_v2,Matveeva Yulia,,2020-12-08T09:14:29.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,ameya98/flower-tpu-finetuning,Flower-TPU-FineTuning,Ameya,,2020-11-09T14:57:29.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,kwjcndocjn/flower-petals-different-models-comparison,Flower Petals different models comparison,Sadaf Shafi,,2020-11-15T16:08:28.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,lkatran/start-with-pre-train,Start_with_pre_train,Aleksandr,,2020-11-04T10:35:38.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,mikeberhane9/mike-s-forth-submission,Mike's Forth Submission,Michael Berhane Asfaw,,2020-09-09T15:55:40.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,ris320/inference-densenet201-with-tensorflow,Inference DenseNet201 with Tensorflow,Rishabh Rahatgaonkar,,2020-08-15T09:29:31.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,srikanthpotukuchi/max-epoch,Max Epoch!,SrikanthPotukuchi,,2020-08-20T02:52:21.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,aman2000jaiswal/exercise-create-your-first-submission,Exercise: Create Your First Submission,aman2000jaiswal,,2020-08-09T06:23:31.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,jmarrietar/exercise-create-your-first-submission,Exercise: Create Your First Submission,Jose Miguel Arrieta Ramos,,2020-08-02T22:49:55.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,rahulbana/tpu-getting-started,tpu-getting-started,Rahul Bana,,2020-08-20T05:33:22.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,mekhdigakhramanian/petals-to-the-metal-flower-classification-on-tpu2,Petals to the Metal: Flower Classification on TPU2,Mekhdi Gakhramanian,,2020-07-18T19:54:35.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,chaitanyamadaka/exercise-create-your-first-submission,Exercise: Create Your First Submission,Chaitanya,,2020-07-15T04:53:38.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,trideepdas42291/exercise-create-your-first-submission,Exercise: Create Your First Submission,trideepdas42291,,2020-07-06T17:48:38.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,kmtk49/exercise-create-your-first-submission,Exercise: Create Your First Submission,kmtk49,,2020-07-25T12:43:03.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tpu-getting-started
,,,,,0,abhinandanreddy/petals-to-the-metal-fc-on-tpu-resnet50,Petals to the Metal - FC on TPU - ResNet50,Abhi,,2022-05-17T07:14:12.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,abhinandanreddy/petals-to-the-metal-fc-on-tpu-inception,Petals to the Metal - FC on TPU - Inception,Abhi,,2022-05-17T07:00:20.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,abhinandanreddy/petals-to-the-metal-fc-on-tpu-xception,Petals to the Metal - FC on TPU - Xception,Abhi,,2022-05-17T07:08:47.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,nextroot/short-resnet-pytorch-tpu,short_resnet_pytorch_tpu,Rishabh,,2022-05-15T04:46:15.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,jirkaborovec/starter-flash-image-classification-on-tpu,Starter⚡Flash: Image 🌹 Classification on TPU,Jirka Borovec,,2022-05-12T11:51:06.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,nikitaryabukhin/new-pentals-pre-train,new_pentals_pre_train,Nikita Ryabukhin,,2022-04-22T13:53:50.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,manishyadav51/tf-modelscompared-tpu,TF_ModelsCompared_TPU,Manish Yadav,,2022-04-10T18:12:15.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,subrahmanyajoshi/tf-densenet121-flower-type-classification,[TF-Densenet121]-flower-type-classification,Subrahmanya Joshi,,2022-04-03T10:06:30.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,tobymallon/a-simple-petals-tf-2-2-notebook,A Simple Petals TF 2.2 notebook,TOBY MALLON,,2022-04-07T17:09:10.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,nikitaryabukhin/net-pentals-new,Net_pentals_new,Nikita Ryabukhin,,2022-03-30T07:25:32.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,chinchilla04/flower-classification-vit,Flower classification (ViT),chinchilla04,,2022-04-04T19:16:25.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,christianhritter/flowerclass-efficientnetv2-2,flowerclass_efficientnetv2_2,Christian Ritter,,2022-03-05T13:15:46.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,suthema/petalstometalcompetition,PetalsToMetalCompetition,Matheus Montenegro da Silva,,2022-03-02T22:59:30.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,archilberidze/project257,Project257,Archil Beridze,,2022-05-15T16:54:39.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,sabbo26/flower-classification,flower_classification,sabbo26,,2022-01-12T21:03:31.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,andrewadelsanad/lab-4,Lab 4,andrew adel,,2022-01-11T01:41:33.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,aymanm419/a-simple-petals-tf-2-2-notebook-5d445f,A Simple Petals TF 2.2 notebook 5d445f,Mohanad Ayman,,2022-01-09T21:32:18.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
