languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zcy111222/export-pixel-wise-mask,Export pixel-wise mask,cyzhao,,2017-01-14T21:44:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,henryzlo/trees-are-red-buildings-are-blue-sort-of,"Trees are red, buildings are blue (sort of)",Henry Lo,,2017-01-13T20:37:27.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,gshevchuk/testing-for-first-time,Testing for First Time,GlebShevchuk,,2017-01-13T19:08:53.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,maddushankar/notebook6b7f3b6f47,Notebook6b7f3b6f47,maddu,,2017-01-13T00:13:04.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,azurawiz/export-pixel-wise-mask-for-road,Export pixel-wise mask for road,RUCHIRAPRATIHAR,,2017-01-23T20:18:17.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,pineapplebun/notebook14a83b49fe,Notebook14a83b49fe,Pineapplebun,,2017-01-12T05:50:31.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jianminsun/rgb-using-m-bands-example,RGB using M bands (example),Jianmin Sun,,2017-01-12T03:39:02.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,swimnology/notebook15fe95c908,Notebook15fe95c908,RemyMock,,2017-01-12T01:40:07.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jmp405/notebookc5b1324d01,Notebookc5b1324d01,Jim Parr,,2017-01-11T20:14:51.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mknight/imagery-classfication-take1,Imagery classfication take1,Moving Average,,2017-01-10T18:41:32.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ashakeel/load-a-3-band-tif-image-and-overlay-dirt-tracks,Load a 3-band TIF image and overlay Dirt Tracks,asif,,2017-01-10T15:27:34.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,franchig/notebook0a10e2e184,Notebook0a10e2e184,GianniFranchi,,2017-01-10T14:53:16.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,naagaharikrishna/example,example,vnhk,,2017-02-13T09:43:31.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mdomar/understanding-data,Understanding Data,Omar Saleem,,2017-01-10T11:21:21.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mehmetbercan/small-vehicles,Small vehicles ,MehmetErcan,,2017-01-10T06:52:04.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,gayathrimn/polygon-transformation-to-match-image,Polygon Transformation to match image,Gayathri,,2017-01-10T02:20:34.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,edmundoferreira/notebook39e07f809b,Notebook39e07f809b,EdmundoFerreira,,2017-01-09T18:15:47.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,leapleap/images-with-full-class-overlays-in-python,Images with full class overlays in Python,Lea,,2017-01-09T17:01:55.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,eutectic/notebook420786cb0f,Notebook420786cb0f,tktak,,2017-01-09T13:51:58.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,akashmaity/output,Output,Akash Maity,,2017-07-09T20:46:46.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,azurawiz/output,output,RUCHIRAPRATIHAR,,2017-01-09T08:33:57.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,zcy111222/fork-of-notebookb0113e538f,Fork of Notebookb0113e538f,cyzhao,,2017-01-09T03:42:29.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,shasvatj/load-polygons-images-scale-polygons,"Load Polygons, Images & Scale Polygons",Shasvat Jawahar,,2017-01-09T01:52:58.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,youngwill/notebook9e11b60b69,Notebook9e11b60b69,will,,2017-01-09T00:04:21.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ilsetse/notebook8049aabb2a,Notebook8049aabb2a,Ilse Tse,,2017-01-08T22:39:38.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,opraveen/exploration-and-plotting,Exploration and Plotting,OP,,2017-02-24T02:56:55.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ahmedassal/exploration-and-plotting,Exploration and Plotting,Ahmed Assal,,2017-01-07T11:20:07.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jianminsun/notebook52b3e8a8f7,Notebook52b3e8a8f7,Jianmin Sun,,2017-01-07T07:05:46.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,gatesm/first-run,first_run,gatesma,,2017-01-07T04:51:13.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,zcy111222/notebookb0113e538f,Notebookb0113e538f,cyzhao,,2017-01-09T03:41:43.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,zcy111222/notebook813716234e,Notebook813716234e,cyzhao,,2017-01-06T18:31:27.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,zcy111222/small-vehicles,Small vehicles ,cyzhao,,2017-01-06T18:25:32.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,antopor/notebook86ee319154,Notebook86ee319154,Alexei Topor,,2017-01-06T17:20:42.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,guangliang2016/notebook2289599873,Notebook2289599873,guangliang2016,,2017-01-06T15:46:34.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,rshirochenko/exploration-and-plotting,Exploration and Plotting,Roman Shirochenko,,2017-01-06T14:56:24.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,dburridge/notebook56a646c1d8,Notebook56a646c1d8,DaveB,,2017-01-06T11:15:19.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,azurawiz/new-mask,new mask,RUCHIRAPRATIHAR,,2017-01-09T08:20:35.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,azurawiz/exploration-and-plotting-19b2d825,Exploration and Plotting 19b2d825,RUCHIRAPRATIHAR,,2017-01-06T06:21:28.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,wtellen/exploration-and-plotting-becfc053,Exploration and Plotting becfc053,Ting,,2017-01-06T06:08:59.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,wtellen/exploration-and-plotting,Exploration and Plotting,Ting,,2017-01-06T06:08:16.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,aamaia/notebook293bb1879b,Notebook293bb1879b,amaia,,2017-01-06T03:29:39.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ahmedassal/eda-the-scouring-of-the-shire,[EDA] The Scouring of the Shire,Ahmed Assal,,2017-01-21T11:50:58.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,daleofhill/notebook0485554f4d,Notebook0485554f4d,Dale of Hill,,2017-01-06T00:57:36.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,robwishart/notebook1ea72fcb8c,Notebook1ea72fcb8c,Rob Wishart,,2017-01-05T22:10:51.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,shahir/notebook5b1539f8ac,Notebook5b1539f8ac,SHAHIR,,2017-01-05T20:26:38.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,horeso/load-a-3-band-tif-image-and-overlay-dirt-tracks,Load a 3-band TIF image and overlay Dirt Tracks,horeso,,2017-01-05T19:36:47.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,sbeck27/notebook266a7f1a42,Notebook266a7f1a42,sven,,2017-01-05T12:13:20.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jianminsun/notebook03f4e215e7,Notebook03f4e215e7,Jianmin Sun,,2017-01-05T11:05:19.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,azurawiz/turn-polygon-layer-into-a-binary-mask-fast,Turn polygon layer into a binary mask (fast),RUCHIRAPRATIHAR,,2017-01-06T06:11:40.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,wordsforthewise/exploration-and-plotting,Exploration and Plotting,Nathan George,,2017-01-05T04:53:58.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,daleofhill/notebook91384ab3f9,Notebook91384ab3f9,Dale of Hill,,2017-01-05T03:49:09.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jianminsun/small-vehicles,Small vehicles ,Jianmin Sun,,2017-01-05T03:46:36.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jianminsun/trees-are-red-buildings-are-blue-sort-of,"Trees are red, buildings are blue (sort of)",Jianmin Sun,,2017-01-05T03:30:37.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,azurawiz/exploration-and-plotting,Exploration and Plotting,RUCHIRAPRATIHAR,,2017-01-05T01:24:08.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,yachtsman60/notebook1f193f47f1,Notebook1f193f47f1,yachtsman,,2017-01-04T23:53:30.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,toni00/exploration-and-plotting,Exploration and Plotting,Adrian Albert,,2017-01-21T11:23:50.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,cj2001/notebook531d6de062,Notebook531d6de062,CJ Sullivan,,2017-01-04T21:39:04.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,redwane/notebook1cb48a724a,Notebook1cb48a724a,RedouaneRed,,2017-01-04T20:02:45.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,lavande233/trees-are-red-buildings-are-blue-sort-of,"Trees are red, buildings are blue (sort of)",Lavande233,,2017-01-04T18:13:27.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,sbeck27/hdzhx,hdzhx,sven,,2017-01-05T14:00:43.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ankkatiyar/script-1,Script 1,Ankit Katiyar,,2017-01-04T12:02:33.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ankkatiyar/notebook7fcabd1fb2,Here I Start,Ankit Katiyar,,2017-01-04T11:51:14.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,randomemf/load-a-3-band-tif-image-and-overlay-dirt-tracks,Load a 3-band TIF image and overlay Dirt Tracks,randomemf,,2017-01-04T08:05:03.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,rodrigokryb/notebook32ffcd623c,Notebook32ffcd623c,Rodrigo Kawatani,,2017-01-04T02:18:40.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,rodrigokryb/notebook1d2f97d77c,Notebook1d2f97d77c,Rodrigo Kawatani,,2017-01-04T02:14:18.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,dothtm/notebooke03a533948,Notebooke03a533948,dothtm,,2017-01-03T22:04:55.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jianminsun/notebook20e4867ed0,Notebook20e4867ed0,Jianmin Sun,,2017-01-03T20:19:19.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,robertjesuraj/sample1,sample1,Jesuraj,,2017-01-03T14:54:26.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,durgapriya/notebook92f50b47b5,Notebook92f50b47b5,Agrud,,2017-01-03T11:35:43.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,raddar/notebook5a2a5a8c90,Notebook5a2a5a8c90,raddar,,2017-01-03T11:14:46.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ringothom/notebook9cbeb0814c,Notebook9cbeb0814c,ringothom,,2017-01-03T10:37:05.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,datahww/exploration-and-plotting,Exploration and Plotting,WeiweiHu,,2017-01-03T09:28:01.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,markma/export-pixel-wise-mask,Export pixel-wise mask,大王叫我来寻山,,2017-01-15T00:41:59.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,markma/notebook32d9805320,Notebook32d9805320,大王叫我来寻山,,2017-01-03T07:15:49.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,markma/notebook767af564cd,Notebook767af564cd,大王叫我来寻山,,2017-01-03T07:02:33.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,kevinl/load-a-3-band-tif-image-and-overlay-dirt-tracks,Load a 3-band TIF image and overlay Dirt Tracks,KevinL,,2017-01-03T04:50:58.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,tarobxl/try-to-beat-the-benchmark,Try to beat the benchmark,tarobxl,,2017-01-02T05:39:33.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,tgjeon/notebook8933987553,Notebook8933987553,TaegyunJeon,,2017-01-02T01:28:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,quark6/dstl-satellite-imagery,DSTL Satellite Imagery,NormanIsrael,,2016-12-31T21:19:24.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,shawn775/notebook0d6e37f7c6,Notebook0d6e37f7c6,shawn,,2016-12-30T14:10:37.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jriskas/notebook80b48dcd9e,Notebook80b48dcd9e,jrisk123,,2016-12-30T02:38:05.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,gaucho/notebook7e7c7091fc,Notebook7e7c7091fc,Emilio Ramirez,,2016-12-30T01:01:28.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,abanitalebi/notebookccc52ba58a,Notebookccc52ba58a,Amin Banitalebi,,2016-12-29T23:01:37.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,dkozyr/export-pixel-wise-categories,Export pixel-wise categories,Kozyr,,2016-12-29T15:06:03.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ibirtic/notebook750a04b4e8,Notebook750a04b4e8,Ivanna,,2016-12-29T10:51:19.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,detroitteatime/exploration-and-plotting,Exploration and Plotting,Mark Sargent,,2016-12-29T04:16:19.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,tarobxl/hello,hello,tarobxl,,2016-12-28T20:30:02.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,arbitrarydisplayname/load-a-3-band-tif-image-and-overlay-dirt-tracks,Load a 3-band TIF image and overlay Dirt Tracks,arbitrarydisplayname,,2016-12-28T01:10:32.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,kevinspahr/export-pixel-wise-mask,Export pixel-wise mask,SpahrK,,2016-12-27T20:33:25.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,quantumdamage/quantumdamage-notebook,QuantumDamage notebook,QuantumDamage,,2016-12-27T19:36:18.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,gaucho/notebookcf001278aa,Notebookcf001278aa,Emilio Ramirez,,2016-12-27T14:51:55.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,vhffmx/notebook7f1b37d536,Notebook7f1b37d536,Alan Turing,,2016-12-27T11:52:02.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,kilasue/geoclassifier,geoClassifier,kilasuelika,,2016-12-27T03:08:31.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,badrul/notebook94d1443284,Notebook94d1443284,Bayes,,2016-12-26T22:25:34.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,snowwayout/display-all-image-bands,Display All Image Bands,SnowWayOut,,2016-12-26T18:22:51.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,faufau/notebookf862b6c45b,Notebookf862b6c45b,Alexandre Fauquette,,2016-12-26T12:21:56.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,cheesama/notebook9aab77db5a,Notebook9aab77db5a,cheesama,,2016-12-26T08:34:58.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,geoaigo/notebook82989f529f,Notebook82989f529f,CongLi,,2016-12-26T05:07:42.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,visoft/notebook6bdf88bb7d,Notebook6bdf88bb7d,visoft,,2016-12-25T17:13:04.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,karimsaid/exploration-and-plotting,Exploration and Plotting,Karim Said,,2016-12-25T06:17:14.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,karimsaid/eda-the-scouring-of-the-shire,[EDA] The Scouring of the Shire,Karim Said,,2016-12-24T18:38:24.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,hajimex/notebook0a18c4a12d,Notebook0a18c4a12d,hajimex,,2016-12-24T16:23:13.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,cgl2016/notebook71cdaa591c,Notebook71cdaa591c,CGL2016,,2016-12-24T09:16:02.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,icewater/notebookf9adc18a41,Notebookf9adc18a41,icewater,,2016-12-24T05:44:44.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,carolinafanx/notebookf7d79e08b5,Notebookf9a39d5683,carolinafanx,,2016-12-23T21:29:35.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,kevinspahr/eda-the-scouring-of-the-shire,[EDA] The Scouring of the Shire,SpahrK,,2016-12-23T20:08:55.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,zerozero/notebook2caa96fb35,Notebook2caa96fb35,zero zero,,2016-12-23T19:23:12.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,djkalia/polygon-transformation-to-match-image,Polygon Transformation to match image,SubodhKalia,,2016-12-23T16:48:43.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,sbeck27/notebookc3e199ac11,Notebookf6861d8a16,sven,,2016-12-23T09:52:13.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,alexlu/notebookf17b14874c,Notebookf17b14874c,Alexey Lukyanov,,2016-12-23T03:02:30.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,yayson/polygon-transformation-to-match-image,Polygon Transformation to match image,BWoD,,2016-12-22T21:37:57.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,zerozero/fork-of-quick-gdal-checker-c4ea0a28,Fork of Quick gdal checker c4ea0a28,zero zero,,2016-12-22T19:21:27.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,vtsing/notebookb05ec157bf,Notebookb05ec157bf,tsing,,2016-12-22T14:36:23.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,vtsing/notebookc397b13360,Notebookc397b13360,tsing,,2016-12-22T14:36:06.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,vtsing/notebooka54d3cd86e,Notebooka54d3cd86e,tsing,,2016-12-22T14:35:48.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,attila007/polygons-over-images-and-5x5-mosaics-attila,polygons over images and 5x5 mosaics: attila,Attila,,2016-12-22T13:08:55.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,attila007/exploration-and-plotting,Exploration and Plotting,Attila,,2016-12-22T11:00:11.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,attila007/is-wkt-data-for-class-4-in-6120-2-2-bad,Is WKT data for class 4 in 6120_2_2 bad?,Attila,,2016-12-22T10:43:26.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,lorismichel/notebook3f4a5c756f,Notebook3f4a5c756f,Loris Michel,,2016-12-21T22:23:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,fragglerox/notebook2df33d0a74,Notebook2df33d0a74,TimbabweSz,,2016-12-21T17:06:32.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,pillh3ad/notebook1ffe3f3512,Notebook1ffe3f3512,AdamP,,2016-12-21T11:44:09.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,amanbh/checking-for-decartes,Checking for decartes,amanbh,,2016-12-21T08:38:36.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,laurence/exploration-and-plotting,Exploration and Plotting,Laurence,,2016-12-21T03:20:33.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,michaelwest/notebook0ca365cdcd,Notebook0ca365cdcd,MichaelWest,,2016-12-20T23:50:05.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,doublefox/eda-the-scouring-of-the-shire,[EDA] The Scouring of the Shire,DoubleFox,,2016-12-20T16:23:26.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,amanbh/is-wkt-data-for-class-4-in-6120-2-2-bad,Is WKT data for class 4 in 6120_2_2 bad?,amanbh,,2016-12-20T12:55:58.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jameskoo/notebook54b71b8f8b,Notebook54b71b8f8b,JamyoungKoo,,2016-12-20T07:22:41.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,texmexmachine/exploration-and-plotting-b898dce4,Exploration and Plotting b898dce4,Eric C C,,2016-12-20T06:30:12.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
