languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,marto24/keras-model-89-tta,Keras_Model_89%_TTA🌾,Marto93,,2021-02-05T23:22:34.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],109,cassava-leaf-disease-classification
,,,,,0,abhishek/tez-faster-and-easier-training-for-leaf-detection,Tez: Faster and easier training for leaf detection,Abhishek Thakur,,2020-11-21T20:00:30.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,cassava-leaf-disease-classification
,,,,,0,capiru/cassavanet-starter-easy-gpu-tpu-cv-0-9,CassavaNet -[STARTER/EASY]- GPU/TPU - CV>0.9,Gabriel Prado,,2021-01-30T18:32:40.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],106,cassava-leaf-disease-classification
,,,,,0,debarshichanda/seresnext50-but-with-attention,Seresnext50 But with Attention 🔥,Debarshi Chanda,,2021-04-30T17:57:42.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,cassava-leaf-disease-classification
,,,,,0,dimitreoliveira/cassava-leaf-disease-tpu-v2-pods-inference,Cassava Leaf Disease - TPU v2 Pods - Inference,DimitreOliveira,,2020-12-17T22:45:44.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,cassava-leaf-disease-classification
,,,,,0,piantic/vision-transformer-vit-visualize-attention-map,Vision Transformer (ViT) : Visualize Attention Map,Heroseo,,2020-12-15T17:49:40.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,cassava-leaf-disease-classification
,,,,,0,japandata509/how-to-analyze-leaderboard-easily,How to Analyze Leaderboard Easily?,Kaito,,2021-02-10T11:46:23.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,cassava-leaf-disease-classification
,,,,,0,sachinprabhu/pytorch-resnet50-snapmix-train-pipeline,Pytorch + resnet50 + SnapMix (train pipeline),Sachin Prabhu,,2020-12-30T19:51:00.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,cassava-leaf-disease-classification
,,,,,0,mobassir/faster-pytorch-tpu-baseline-for-cld-cv-0-9,Faster Pytorch TPU baseline for CLD(cv 0.9),Mobassir,,2021-02-02T21:11:57.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,cassava-leaf-disease-classification
,,,,,0,ateplyuk/simplest-starting-code-cassava-leaf-pytorch,Simplest starting code. Cassava_Leaf (PyTorch),Alexander Teplyuk,,2021-01-06T22:01:02.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,cassava-leaf-disease-classification
,,,,,0,tanlikesmath/cassava-pytorch-xla-tpu-starter-training,Cassava PyTorch XLA/TPU starter (training),ilovescience,,2021-01-12T04:02:20.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,cassava-leaf-disease-classification
,,,,,0,kmat2019/cycle-gan-to-enlarge-training-data,Cycle GAN to enlarge Training Data,K_mat,,2020-11-26T05:09:21.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,cassava-leaf-disease-classification
,,,,,0,capiru/cassavanet-inference-tta-easy-submission,CassavaNet - Inference - TTA - Easy Submission,Gabriel Prado,,2021-02-07T22:11:41.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,cassava-leaf-disease-classification
,,,,,0,piantic/how-to-finetuning-models-pytorch-xla-tpu,[How to] Finetuning Models - Pytorch XLA(TPU)🔥,Heroseo,,2021-02-07T19:08:25.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,cassava-leaf-disease-classification
,,,,,0,ar2017/pytorch-efficientnet-train-aug-cutmix-fmix,Pytorch Efficientnet [Train] Aug+Cutmix+Fmix,AndikaRachman,,2020-12-06T05:35:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,cassava-leaf-disease-classification
,,,,,0,andreshg/cassava-disease-keras-tf-efficentnet-90,Cassava Disease 🌿 Keras + TF + EfficentNet (90%),AndresHG,,2021-01-31T01:58:41.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,cassava-leaf-disease-classification
,,,,,0,telljoy/noisy-label-eda-with-cleanlab,Noisy Label EDA with CleanLab,soomiles,,2021-01-30T10:35:04.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,cassava-leaf-disease-classification
,,,,,0,reighns/complete-and-reusable-pytorch-pipeline,Complete(?) and Reusable PyTorch Pipeline  ,Hongnan G,,2021-11-19T17:10:17.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,cassava-leaf-disease-classification
,,,,,0,junyingsg/end-to-end-cassava-disease-classification-in-keras,End-to-End Cassava Disease Classification in Keras,Junyi Ng,,2020-12-28T14:25:03.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,cassava-leaf-disease-classification
,,,,,0,ar2017/visualizing-augmentations,Visualizing Augmentations ,AndikaRachman,,2020-12-27T03:16:08.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,cassava-leaf-disease-classification
,,,,,0,harveenchadha/effnetb4-tf-data-gpu-aug-5x-speedup-tta,EffnetB4 tf.Data+GPU-Aug(5x speedup) + TTA,Harveen Singh Chadha,,2021-01-08T21:55:24.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,cassava-leaf-disease-classification
,,,,,0,khotijahs1/image-preprocessing-for-cassava-leaf-disease,Image Preprocessing for Cassava Leaf Disease,Siti Khotijah,,2021-01-08T07:56:22.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,cassava-leaf-disease-classification
,,,,,0,dimitreoliveira/cassava-leaf-disease-tpu-tensorflow-inference,Cassava Leaf Disease - TPU Tensorflow - Inference,DimitreOliveira,,2021-01-29T23:43:19.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,cassava-leaf-disease-classification
,,,,,0,heyytanay/torch-multi-model-trainer-amp-augmentations,Torch Multi-Model Trainer + AMP + Augmentations 🪐,Tanay Mehta,,2021-03-19T04:06:19.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,cassava-leaf-disease-classification
,,,,,0,abhishek/leaf-disease-inference-using-tez,Leaf disease inference using Tez,Abhishek Thakur,,2020-11-21T21:16:55.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,cassava-leaf-disease-classification
,,,,,0,ramjib/cassava-leaf-disease-eda-and-outliers,Cassava Leaf Disease: EDA and Outliers,Ram (ji),,2021-10-13T05:57:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,cassava-leaf-disease-classification
,,,,,0,markwijkhuizen/tf-efficientnetb4-mixup-cutmix-gridmask-cv-0-90,TF EfficientNetB4 MixUp CutMix GridMask CV 0.90,Mark Wijkhuizen,,2021-02-19T15:36:35.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,cassava-leaf-disease-classification
,,,,,0,itsuki9180/efficientnet-and-cutmixup-with-tpu-predict-phase,EfficientNet and CutMixUp with TPU Predict Phase,ITK8191,,2020-11-22T21:12:49.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,cassava-leaf-disease-classification
,,,,,0,foolofatook/starter-eda-cassava-leaf-disease,Starter EDA : Cassava Leaf Disease,Aayush Jain,,2020-12-27T14:22:38.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,cassava-leaf-disease-classification
,,,,,0,piantic/learning-with-noisy-labels-pytorch-xla-tpu,Learning with Noisy Labels - Pytorch XLA(TPU)🔥,Heroseo,,2021-02-07T18:51:15.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,cassava-leaf-disease-classification
,,,,,0,hengck23/notebook6262cd4cd3,notebook6262cd4cd3,‎‎‎‎‎‎‎‎,,2020-11-30T22:37:03.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,cassava-leaf-disease-classification
,,,,,0,manojkumars00/casava-leaf-disease-simple-classification,Casava Leaf Disease [Simple Classification],MANOJ KUMAR S,,2021-10-20T09:24:02.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,cassava-leaf-disease-classification
,,,,,0,dimitreoliveira/cassava-leaf-supervised-contrastive-learning,Cassava Leaf - Supervised Contrastive Learning,DimitreOliveira,,2021-05-18T14:04:38.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,cassava-leaf-disease-classification
,,,,,0,capiru/cassavanet-cutmix-implementation-cv-0-9,CassavaNet - CutMix Implementation - CV > 0.9,Gabriel Prado,,2021-02-18T11:26:06.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,cassava-leaf-disease-classification
,,,,,0,debarshichanda/gradcam-visualize-your-cnn,GradCAM: Visualize your CNN,Debarshi Chanda,,2021-01-29T22:38:12.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,cassava-leaf-disease-classification
,,,,,0,nasirkhalid24/loss-functions-to-help-with-noisy-labelled-data,Loss Functions to help with Noisy Labelled Data,Nasir Khalid,,2020-12-21T21:46:09.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,cassava-leaf-disease-classification
,,,,,0,muellerzr/cassava-fastai-starter,Cassava fastai starter,Zach Mueller,,2020-11-20T18:53:31.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,cassava-leaf-disease-classification
,,,,,0,luonganhtuan93/ensemble-resnext50-32x4d-efficientnet,Ensemble: Resnext50_32x4d + Efficientnet,Tuấn Lương,,2021-02-18T03:36:23.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,cassava-leaf-disease-classification
,,,,,0,yerramvarun/cassava-taylorce-loss-label-smoothing-combo,Cassava: TaylorCE loss + Label Smoothing Combo ,Yerram Varun,,2021-01-16T18:35:10.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,cassava-leaf-disease-classification
,,,,,0,abhishek/using-tez-in-leaf-disease-classification,Using Tez in Leaf Disease Classification,Abhishek Thakur,,2020-11-22T13:41:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,cassava-leaf-disease-classification
,,,,,0,haqishen/baseline-modified-from-previous-competition,Baseline - Modified From Previous Competition,Qishen Ha,,2020-12-10T08:24:02.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,cassava-leaf-disease-classification
,,,,,0,seriousran/adam-vs-adamp-iclr-2021,ADAM vs ADAMP (ICLR 2021),Chanran Kim,,2021-01-19T05:35:32.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,cassava-leaf-disease-classification
,,,,,0,raufmomin/vision-transformer-vit-from-scratch,Vision Transformer (ViT) from Scratch,Rauf Momin,,2021-02-19T19:28:51.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,cassava-leaf-disease-classification
,,,,,0,mnavaidd/casava-leaf-disease-classification-with-keras,Casava Leaf Disease Classification with Keras,Muhammad Navaid,,2021-02-15T18:43:01.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,cassava-leaf-disease-classification
,,,,,0,vyombhatia/tutorial-a-few-lines-of-code,TUTORIAL: A Few Lines of Code 🌾🌿,vyom bhatia,,2021-03-03T15:12:28.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,cassava-leaf-disease-classification
,,,,,0,vkehfdl1/for-korean-cassava,[For Korean] Cassava 캐글대회 베이스라인 코드,Dongkyu Kim,,2021-01-27T14:28:23.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,cassava-leaf-disease-classification
,,,,,0,underwearfitting/clean-inference-kernel-8xtta-lb902,Clean_Inference_Kernel_8xTTA_LB902,sin,,2020-11-29T13:32:36.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,cassava-leaf-disease-classification
,,,,,0,zzy990106/duplicate-images-in-two-competitions,duplicate images in two competitions,zzy,,2020-11-26T12:01:31.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,cassava-leaf-disease-classification
,,,,,0,maksymshkliarevskyi/cassava-leaf-disease-keras-cnn-baseline,Cassava Leaf Disease: Keras CNN baseline,Maksym Shkliarevskyi,,2020-12-20T18:40:57.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,cassava-leaf-disease-classification
,,,,,0,bununtadiresmenmor/starter-keras-efficientnet,STARTER: Keras EfficientNet,canerturkmen,,2021-01-22T15:44:27.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,cassava-leaf-disease-classification
,,,,,0,debarshichanda/cassava-bitempered-logistic-loss,Cassava: BiTempered Logistic Loss,Debarshi Chanda,,2020-12-25T05:15:42.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,cassava-leaf-disease-classification
,,,,,0,dimitreoliveira/cassava-leaf-disease-cyclegan-data-augmentation,Cassava Leaf Disease - CycleGAN data augmentation,DimitreOliveira,,2020-12-05T03:03:23.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,cassava-leaf-disease-classification
,,,,,0,manojprabhaakr/leaf-classification-resnext-50-32-4d,LEAF CLASSIFICATION RESNEXT 50_32*4D ,Manoj Prabhakar,,2020-11-25T14:49:56.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,cassava-leaf-disease-classification
,,,,,0,khyeh0719/cutmix-v-s-fmix-with-visualization,Cutmix v.s. Fmix with Visualization,Kun Hao Yeh,,2020-11-22T18:13:59.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,cassava-leaf-disease-classification
,,,,,0,vyombhatia/vision-transformers-are-easy,👀 Vision Transformers are Easy 🤖,vyom bhatia,,2021-01-18T01:02:49.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,cassava-leaf-disease-classification
,,,,,0,harveenchadha/efficientnetb3-keras-tf2-baseline-training,EfficientNetB3 Keras/tf2 Baseline (Training),Harveen Singh Chadha,,2020-12-13T15:32:07.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,cassava-leaf-disease-classification
,,,,,0,tanulsingh077/rethinking-cv-strategy-with-visualizations,Rethinking CV Strategy with Visualizations,Mr_KnowNothing,,2020-12-08T18:02:16.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,cassava-leaf-disease-classification
,,,,,0,szuzhangzhi/vision-transformer-vit-cuda-as-usual, Vision Transformer (ViT): CUDA as usual,纵横,,2020-12-03T14:23:28.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,cassava-leaf-disease-classification
,,,,,0,isaienkov/cassava-leaf-disease-classification-data-analysis,Cassava Leaf Disease Classification. Data Analysis,Kostiantyn Isaienkov,,2020-12-05T01:40:31.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,cassava-leaf-disease-classification
,,,,,0,ligtfeather/genet-gpu-efficient-network-albumentations,🧠 GENet : GPU Efficient Network + Albumentations,Tanishq Gautam,,2021-03-08T10:10:55.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,cassava-leaf-disease-classification
,,,,,0,devonstanfield/cassava-infer,cassava-infer,Devon Stanfield,,2021-02-18T02:02:18.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,cassava-leaf-disease-classification
,,,,,0,hackspyder/training-with-tez-a-simple-pytorch-trainer,Training with tez: a simple pytorch trainer,Vishal,,2021-01-07T08:46:31.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,cassava-leaf-disease-classification
,,,,,0,yingpengchen/pytorch-cldc-train-with-vit,pytorch-cldc-train-with-vit,Roc,,2021-02-19T02:05:25.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,cassava-leaf-disease-classification
,,,,,0,ipythonx/tf-keras-advance-augmentation,[TF.Keras]: Advance Augmentation,M.Innat,,2022-05-21T19:01:56.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,cassava-leaf-disease-classification
,,,,,0,itsuki9180/efficientnet-and-cutmixup-with-tpu-train-phase,EfficientNet and CutMixUp with TPU Train Phase,ITK8191,,2020-11-21T07:30:13.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,cassava-leaf-disease-classification
,,,,,0,marutama/eda-of-resnext-and-efficientnet-inference,EDA of Resnext and Efficientnet inference,Niwashi,,2021-02-13T03:20:05.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,cassava-leaf-disease-classification
,,,,,0,salmaneunus/cassava-classification-9,Cassava  classification 9,Salman Ibne Eunus,,2021-01-21T12:57:58.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,cassava-leaf-disease-classification
,,,,,0,shubham108/cassava-ensemble-efnetb3-resnet50,Cassava-ensemble-(efnetb3-resnet50)  ,Shubham Patel,,2021-01-05T11:19:00.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,cassava-leaf-disease-classification
,,,,,0,ysthehurricane/cassava-leaf-disease-classification,Cassava-leaf-disease-classification,Yash Patel,,2021-09-17T03:01:02.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,cassava-leaf-disease-classification
,,,,,0,artgor/cassava-disease-identification-with-lightning,Cassava disease identification with lightning,Andrew Lukyanenko,,2020-11-22T09:42:11.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,cassava-leaf-disease-classification
,,,,,0,wineplanetary/bi-tempered-and-taylor-logistic-loss-for-keras-tf,Bi Tempered and Taylor Logistic Loss for Keras/TF,wine-planetary,,2021-01-29T02:14:08.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,cassava-leaf-disease-classification
,,,,,0,marutama/optuna-tuning-resnext50-blending-inference,Optuna tuning resnext50 blending [inference],Niwashi,,2021-02-08T04:53:37.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,cassava-leaf-disease-classification
,,,,,0,nozarchos/the-shortest-way-to-tensorflow-baseline,The shortest way to Tensorflow baseline.,Andrei Nazarov,,2021-01-11T19:45:12.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,cassava-leaf-disease-classification
,,,,,0,vpkprasanna/different-augmentations-on-albumentations,Different Augmentations on Albumentations,V.Prasanna Kumar,,2020-12-18T14:14:15.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,cassava-leaf-disease-classification
,,,,,0,ayuraj/efficientnet-mixup-k-fold-using-tf-and-wandb,EfficientNet+Mixup+K-Fold using TF and wandb,Ayush Thakur,,2021-01-28T11:52:44.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,cassava-leaf-disease-classification
,,,,,0,graf10a/cldc-image-duplicates-with-dbscan,CLDC_Image_Duplicates_with_DBSCAN,Alexey Pronin,,2021-01-13T21:06:06.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,cassava-leaf-disease-classification
,,,,,0,lavanyask/cassava-leaf-disease-starter-notebook,Cassava Leaf Disease - Starter Notebook,Lavanya Katageri,,2021-02-04T07:10:34.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,cassava-leaf-disease-classification
,,,,,0,nakajima/duplicate-train-images,duplicate train images,tn,,2020-11-20T07:31:27.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,cassava-leaf-disease-classification
,,,,,0,smirnyaginandr/cassava-leaf-disease-tpu-v2-pods-inference,Cassava Leaf Disease - TPU v2 Pods - Inference,Smirnyaginandr,,2021-01-10T22:30:49.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,cassava-leaf-disease-classification
,,,,,0,muellerzr/recreating-abhishek-s-tez-with-fastai,Recreating Abhishek's Tez with fastai,Zach Mueller,,2020-11-27T18:02:01.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,cassava-leaf-disease-classification
,,,,,0,jannish/final-version-inference,Final Version Inference,Jannis,,2021-02-24T11:26:40.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,cassava-leaf-disease-classification
,,,,,0,accountstatus/solt-image-augmentation-on-cassava,SOLT Image Augmentation On Cassava,Puru Behl,,2021-02-01T11:22:39.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,cassava-leaf-disease-classification
,,,,,0,jamsilkaggle/efficientnet-results-analysis,Efficientnet Results Analysis,JamsilKaggle,,2021-01-17T14:25:34.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,cassava-leaf-disease-classification
,,,,,0,spidermandance/resize-tfrecords-and-jpeg,Resize TFRecords and JPEG,Takayoshi Makabe,,2020-11-21T09:24:47.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,cassava-leaf-disease-classification
,,,,,0,raufmomin/vision-transformer-vit-fine-tuning,Vision Transformer (ViT) Fine-tuning,Rauf Momin,,2021-02-11T12:38:52.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,cassava-leaf-disease-classification
,,,,,0,bjoernholzhauer/cassava-leaf-disease-classif-eda-cv-strategy,Cassava Leaf Disease Classif.: EDA & CV strategy,Björn,,2020-12-07T01:06:24.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,cassava-leaf-disease-classification
,,,,,0,ragnar123/effb5-cv-0-9007-single-model-tf,EFFB5 CV 0.9007 Single Model TF,Martin Kovacevic Buvinic,,2021-01-28T22:09:52.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,cassava-leaf-disease-classification
,,,,,0,shaolihuang/training-with-snapmix,Training with SnapMix,David,,2020-12-23T07:22:17.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,cassava-leaf-disease-classification
,,,,,0,khlevnov/imagedatagenerator-and-albumentations-without-pain,ImageDataGenerator and albumentations without pain,Oleg Khlevnov,,2020-11-27T01:24:11.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,cassava-leaf-disease-classification
,,,,,0,vyombhatia/repvgg-easy-training,👑 RepVGG: Easy Training 😏,vyom bhatia,,2021-01-29T04:36:25.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,cassava-leaf-disease-classification
