languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shtrausslearning/tps-model-based-imputation,[TPS] Model Based Imputation,Andrey Shtrauss,,2022-06-03T10:24:24.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-jun-2022
,,,,,0,hiro5299834/tps-jun-2022-pytorch-lightning-with-na-counts,TPS Jun 2022 PyTorch Lightning with NA counts,BIZEN,,2022-06-16T07:29:54.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,tabular-playground-series-jun-2022
,,,,,0,godzill22/interactive-eda,Interactive_EDA_📈,Mariusz Bronowicki,,2022-06-07T07:56:39.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,tabular-playground-series-jun-2022
,,,,,0,hasanbasriakcay/tpsjun22-10xfastersubmissionfunction,⭐️⭐️TPSJun22-10xFasterSubmissionFunction❤️❤️,Hasan Basri Akçay,,2022-06-01T14:39:20.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-jun-2022
,,,,,0,hasanbasriakcay/tpsjun22-insightful-eda-baselines,⭐️⭐️ TPSJun22 - Insightful EDA + Baselines 🏆🏆,Hasan Basri Akçay,,2022-06-03T09:41:25.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-jun-2022
,,,,,0,dhirajkumar612/iterative-imputer-linear-regression,📈📊Iterative Imputer➕linear regression,Dhiraj Kumar,,2022-06-26T18:11:30.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-jun-2022
,,,,,0,ravi20076/tpsjun22-eda-groups13,TPSJun22|EDA|Groups13,Ravi Ramakrishnan,,2022-06-28T11:17:10.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-jun-2022
,,,,,0,mpwolke/labelspreading-labelpropagation,LabelSpreading & LabelPropagation,Marília Prata,,2022-06-01T22:23:48.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-jun-2022
,,,,,0,masatomurakawamm/tps-jun22-application-of-masked-language-model,TPS-Jun22: Application of Masked Language Model,Masato Murakawa,,2022-06-13T00:15:09.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-jun-2022
,,,,,0,reymaster/iterative-imputer-xgboost-baseline,Iterative Imputer + XGBoost Baseline,reybahl,,2022-06-01T23:49:53.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-jun-2022
,,,,,0,edrickkesuma/np-random-top-public-notebook,np.random + top public notebook,Edrick Kesuma,,2022-06-21T04:46:55.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-jun-2022
,,,,,0,cabaxiom/tps-jun-22-lightgbm-just-regression,[TPS-JUN-22] LightGBM - Just Regression,Cabaxiom,,2022-06-05T12:57:47.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-jun-2022
,,,,,0,shilongzhuang/intro-to-mice-an-imputation-strategy,🐭 Intro to MICE: An Imputation Strategy,Shi Long Zhuang,,2022-06-20T08:14:20.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-jun-2022
,,,,,0,wti200/model-inspection-with-shap,Model Inspection with SHAP,wti 200,,2022-06-10T15:49:11.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-jun-2022
,,,,,0,nikhilkhetan/setting-up-a-validation-set,Setting Up a Validation Set,kheti,,2022-06-13T12:46:34.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-jun-2022
,,,,,0,imnaho/tps-jun22-eda-predict,TPS-Jun22 EDA+predict,ImNaho,,2022-06-30T14:02:22.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-jun-2022
,,,,,0,bannourchaker/exclusive-eda-best-techniques-deal-with-miss-data,Exclusive_EDA_Best_Techniques_Deal_with_Miss_Data!,Bannour chaker,,2022-06-19T12:09:16.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-jun-2022
,,,,,0,sfktrkl/tps-june-2022,TPS - June 2022,Şafak Türkeli,,2022-06-27T21:45:21.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-jun-2022
,,,,,0,dwin183287/tps-june-2022-eda,TPS June 2022 EDA,Sharlto Cope,,2022-06-05T02:44:18.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-jun-2022
,,,,,0,mukaseevru/tps-jun-22-lama-lightautoml-in-loop,[TPS JUN 22] LAMA (LightAutoML) in loop,mukaseevru,,2022-06-01T16:53:11.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-jun-2022
,,,,,0,matthewszhang/tps-june-interactive-eda-sklearn-imputer,TPS June (☞ﾟヮﾟ)☞ Interactive EDA+sklearn Imputer ,Sikai Zhang,,2022-06-13T09:15:16.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-jun-2022
,,,,,0,oxzplvifi/tps22jun-tensorflow-with-na-counts,TPS22Jun Tensorflow with NA counts,Oscar Villarreal Escamilla,,2022-06-27T22:45:29.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-jun-2022
,,,,,0,m1y7k8/tps-jun-2022-eda-imputation-interpolation,TPS_Jun_2022_EDA_Imputation_Interpolation ✨💦,Miyuki Suzuki,,2022-06-30T07:41:01.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-jun-2022
,,,,,0,varunnagpalspyz/tps-june-2022-iterativeimputer-2x-baseline,TPS June 2022 IterativeImputer (2x) Baseline,Varun Nagpal Spyz,,2022-06-03T12:41:00.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-jun-2022
,,,,,0,godzill22/auto-eda,Auto_EDA_📈,Mariusz Bronowicki,,2022-06-04T18:50:30.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-jun-2022
,,,,,0,wasshoiwasshoi/tps-2022-jun-using-lightgbm-for-now,TPS/2022/Jun_Using LightGBM for now!,Fujinawa,,2022-06-13T09:00:37.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-jun-2022
,,,,,0,shariful07/tps-jun2022-lgbmregressor,TPS Jun2022 (LGBMRegressor),MD Shariful Islam,,2022-06-05T17:51:18.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-jun-2022
,,,,,0,vipin20/tsp-june22-handling-missing-value,TSP June22 Handling Missing value,Vipin Kumar,,2022-06-02T11:40:31.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-jun-2022
,,,,,0,meetnagadia/tps-jun-22-baseline,TPS Jun 22 - Baseline,Meet Nagadia,,2022-06-01T07:07:32.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-jun-2022
,,,,,0,devsubhash/tps-june-eda-xgb-simpleimputer,TPS June | EDA | XGB | SimpleImputer,Devashree Madhugiri,,2022-06-22T13:11:41.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-jun-2022
,,,,,0,abdulravoofshaik/meta-learning-for-missing-values-tutorial,Meta learning for missing values tutorial ,ARShaik,,2022-06-26T13:56:19.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-jun-2022
,,,,,0,mohammadhossein77/june-tps-histgradientboostingregressor,June_TPS 🔍🦾 HistGradientBoostingRegressor,M. Hossein Hashemi,,2022-06-29T17:57:47.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jun-2022
,,,,,0,ygorana/tps-june-2022-ultra-fast-submissions-50s,TPS June 2022 - Ultra Fast Submissions (~50s) 🚀,Yash,,2022-06-08T09:36:11.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jun-2022
,,,,,0,djustin/mean-and-lgb,MEAN AND LGB,D Justin,,2022-06-05T00:26:51.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jun-2022
,,,,,0,sanjaylalwani/tps-jun22-statistics,TPS Jun22 | Statistics,sanjay lalwani,,2022-06-28T05:20:26.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-jun-2022
,,,,,0,maxboxbox/tps-jun22-linear-keras-model,TPS-jun22 linear & keras model,MaxBoxBox,,2022-06-28T01:38:54.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-jun-2022
,,,,,0,mahmoudlimam/some-eda-tabular-june-2022,Some EDA - Tabular-June-2022,Mahmoud Limam,,2022-06-11T10:59:43.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-jun-2022
,,,,,0,mehrdadsadeghi/tpsjun2022-missing-data-imputation-tensorflow-nn,TPSJun2022 Missing data imputation/ Tensorflow NN ,Mehrdad Sadeghi,,2022-06-27T11:11:31.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-jun-2022
,,,,,0,akioonodera/tps-jun2022-lgbm-regression,TPS Jun2022 LGBM(regression),Akio Onodera,,2022-06-23T03:14:01.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-jun-2022
,,,,,0,athews/tpsjune22-eda-xgboost-model,TPSJune22 | EDA + XGBoost Model,Swetha,,2022-06-26T05:00:47.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jun-2022
,,,,,0,ehekatlact/tps2206-fast-knn,TPS2206_Fast_Knn,ehekatlact,,2022-06-11T03:26:30.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jun-2022
,,,,,0,ijcrook/tps-easy-to-use-imputation-techniques,[TPS] Easy-to-Use Imputation Techniques,Iain Cruickshank,,2022-06-28T14:35:45.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jun-2022
,,,,,0,raviista/xgboost-is-back,❤️ XGBoost is Back!! ,Ravi Shukla,,2022-06-01T12:55:47.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jun-2022
,,,,,0,pranjalverma08/tps-june-eda-imputer-starter,🪄TPS June: EDA + Imputer Starter,Pranjal Verma,,2022-06-01T14:53:44.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-jun-2022
,,,,,0,stpeteishii/tps0622-lgbm,TPS0622 LGBM,stpete_ishii,,2022-06-22T10:00:35.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-jun-2022
,,,,,0,djustin/lgb-cpu,LGB-CPU,D Justin,,2022-06-03T07:35:14.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-jun-2022
,,,,,0,ginojp/out-of-bag-error,Out of Bag Error,ginop,,2022-06-23T03:43:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,muki2003/june-2022-playground-deep-learning-regression,June 2022 Playground Deep-Learning Regression,MUKILAN S,,2022-06-24T13:18:23.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,rizqyad/pandas-vs-cudf,pandas vs cudf,Rizqy Arya D,,2022-06-12T03:01:31.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,justinvanzyl/missxgb,MissXGB,Justin  van Zyl,,2022-06-08T11:29:00.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,abdulravoofshaik/may-the-best-man-model-learn-ensemble4imputation,May the best man (model) learn-Ensemble4imputation,ARShaik,,2022-06-20T18:42:23.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,ehekatlact/tps2206-convert-submission-to-data,TPS2206_Convert_Submission_to_Data,ehekatlact,,2022-06-03T00:42:30.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,raviista/tpsjune22-art-of-eda,TPSJune22-Art of EDA 📈,Ravi Shukla,,2022-06-01T08:33:48.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,maulberto3/tps-jun-2022-regression-based-imputer-w-pipeline,[TPS Jun 2022] Regression-based Imputer w/Pipeline,Mauricio Maroto,,2022-06-06T04:32:42.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-jun-2022
,,,,,0,x1akshay/tps-jun-eda,TPS Jun EDA,Akshay Kumar Kushwaha,,2022-06-24T05:59:34.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,minhtrthn/tps-jun-2022-validation-set-split,TPS Jun 2022 - Validation set split,Minh Trí Thân,,2022-06-15T10:13:25.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,ehekatlact/tps2206-pytorch-lightning,TPS2206_Pytorch_Lightning,ehekatlact,,2022-06-05T09:31:15.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,bannourchaker/crisp-dm-dataunderstanding-part1-auto-eda,CRISP_DM_DataUnderstanding_Part1_Auto_EDA,Bannour chaker,,2022-06-10T16:23:19.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,zhixx018/0611-eda-lgb,0611_EDA_lgb,LittleChika,,2022-06-11T15:52:57.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,tharunnayak14/tps-june-22-imputation-techniques-beginner-to-adv,TPS June-22 Imputation Techniques Beginner to Adv,tharun_nayak14,,2022-06-03T11:04:12.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,cv13j0/tps-jun22-multivariate-feature-imputation,"🔥TPS-JUN22, Multivariate Feature Imputation",C4rl05/V,,2022-06-04T03:17:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,une510/tps-june-2022,TPS June 2022,une510,,2022-06-26T07:17:39.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,martynovandrey/tps-jun-22-splitted-dataset-24x-faster,TPS JUN 22 Splitted dataset 24x faster,Martynov Andrey,,2022-06-03T12:27:24.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,akmalmir/missing-values-imputation-with-iterativeimputer,Missing Values Imputation with IterativeImputer,Akmal Azzam o'g'li,,2022-06-01T05:12:48.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,hiro5299834/tps-jun-2022-lgbmimputer-baseline,TPS Jun 2022 LGBMImputer baseline,BIZEN,,2022-06-01T04:20:57.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,kotrying/tps0622-simple-imputation,TPS0622 Simple Imputation,kotrying,,2022-06-03T17:57:45.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-jun-2022
,,,,,0,sebastianvangerwen/1st-place-solution-tps-jun-denoising-ae,1st Place Solution - TPS Jun Denoising AE,Sebastian van Gerwen,,2022-07-01T02:48:21.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2022
,,,,,0,eduus710/tps-jun2022-how-random-are-the-nans,TPS Jun2022 - how random are the NaNs?,Erik Duus,,2022-06-18T21:07:07.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2022
,,,,,0,egemenuurdalg/tps-june-is-h2o-xgboost-is-faster,TPS June Is H2O XGBoost is Faster?,Egemen Uğur Dalgıç,,2022-06-08T12:11:11.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2022
,,,,,0,djustin/eda-by-dataprep,EDA_by_dataprep,D Justin,,2022-06-01T07:49:08.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2022
,,,,,0,imvision12/tps-june-techniques-for-handling-missing-values,TPS June | Techniques for Handling Missing values,IMvision12,,2022-06-01T04:47:36.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2022
,,,,,0,reymaster/starter-code-sklearn-simpleimputer,Starter Code - sklearn SimpleImputer,reybahl,,2022-06-01T01:29:06.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2022
,,,,,0,nnjjpp/imputation-using-sgdregressor-tps-june-2022,Imputation using SGDRegressor (TPS June 2022),Nick Potter,,2022-06-28T06:02:37.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,vertigo42/tps-june22-imputation-regression-comparison,TPS June22 imputation/Regression comparison,Ran Suari,,2022-06-16T16:45:34.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,jiprud/sklearn-impute-test,sklearn.impute test,Jiri Prudky,,2022-06-24T13:06:54.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,seongwonr/fast-imputation-with-handmade-class,Fast imputation with handmade class,SeongWon_R,,2022-06-16T04:09:31.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,ehekatlact/tps2206-check-isna,TPS2206_check_isna,ehekatlact,,2022-06-11T11:47:13.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,shilongzhuang/interesting-eda-insights-tps-june-2022,Interesting EDA Insights - TPS June 2022 ⭐⭐⭐,Shi Long Zhuang,,2022-06-11T09:04:19.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,bannourchaker/crisp-dm-dataunderstanding-part2-auto-eda-2,CRISP_DM_DataUnderstanding_Part2_Auto_EDA_2,Bannour chaker,,2022-06-09T12:52:39.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,robertturro/eda-feature-distributions-skewness-and-kurtosis,"EDA - Feature Distributions, Skewness and Kurtosis",Robert Turro,,2022-06-09T23:21:52.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,mirenaborisova/tps-june-22-simpleimputer-lgbm-lb-0-87540,TPS - June_22 / SimpleImputer / LGBM/ LB: 0.87540,Mirena Borisova,,2022-06-07T04:42:55.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,sanjaylalwani/tps-jun22-data-impute-lb-0-9,TPS Jun22 | Data Impute LB - 0.9,sanjay lalwani,,2022-06-07T15:28:57.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2022
,,,,,0,youseefmoemen/generative-adversarial-imputation-network-gain,Generative Adversarial Imputation Network (GAIN),Youseef Mo'men,,2022-06-30T23:40:39.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,rizqyad/a-million-imputation,A Million Imputation,Rizqy Arya D,,2022-06-27T02:54:33.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,jadelsoufi/bayesian-optimization-xgboost-lgbm,Bayesian Optimization - Xgboost & Lgbm,Jad El Soufi,,2022-06-27T13:25:36.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,davidhguerrero/feature-importance-with-lgbmregressor-with-k-folds,Feature Importance with LGBMRegressor with K-folds,DavidHGuerrero,,2022-06-15T11:43:00.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,nikhilkhetan/f-2-features-search-for-meaning,F_2 features: Search for meaning,kheti,,2022-06-13T12:46:03.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,prashantpathak244/missing-value-eda-and-xgboost-imputing,Missing value Eda and XGboost Imputing,Prashant Pathak,,2022-06-11T13:45:13.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,ehekatlact/tps2206-gan-maybe-pytorch-lightning-wandb,TPS2206_GAN_(...maybe)_Pytorch_Lightning_wandb,ehekatlact,,2022-06-11T22:05:49.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,bogdandoicin/improved-lgbm-and-mean,Improved LGBM and Mean,Bogdan Doicin,,2022-06-16T10:01:00.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,mukaseevru/tps-jun-22-lama-lightautoml-mean-in-loop,[TPS JUN 22] LAMA (LightAutoML) & mean in loop,mukaseevru,,2022-06-08T19:29:01.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,ehekatlact/in-a-random-distribution-using-mean-is-best,"In a random distribution, using mean is best",ehekatlact,,2022-06-07T03:49:17.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,pardeep19singh/tps-june-2022-understanding-data-distributions,TPS June 2022: Understanding Data Distributions,Pardeep Singh,,2022-06-16T05:24:45.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,abdulravoofshaik/f1-and-f3-are-time-series-data,F1 AND F3 are time series data?,ARShaik,,2022-06-06T12:37:06.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,akanshakhandelwal08/tps-june-2022,TPS June 2022,akansha khandelwal,,2022-06-10T15:35:04.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,cabaxiom/tps-jun-22-eda,[TPS-JUN-22] EDA,Cabaxiom,,2022-06-01T19:19:33.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,shagkala/missing-data-analysis-using-missingno,✨Missing Data Analysis using MissingNo 🔎✨,Shagun Kala,,2022-06-18T13:46:59.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2022
,,,,,0,ltrahul/tabular-playground-jun-2022-simple-explanation, Tabular playground Jun 2022 simple explanation,Rahul Prasad M.,,2022-06-26T06:59:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,alexryzhkov/lightautoml-nn-imputer-tps-june-22,LightAutoML NN imputer TPS June 22,Alexander Ryzhkov,,2022-06-22T12:25:28.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,slythe/imputation-testing-tps-june-22,Imputation Testing - TPS June 22,Andrew Schleiss,,2022-06-13T18:51:07.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,mehrankazeminia/tps22jun-coordinate-one-by-one,TPS22Jun - Coordinate [One by One],Mehran Kazeminia,,2022-06-13T14:13:49.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,naiborhujosua/loading-your-data-faster,Loading your data Faster,N00b,,2022-06-21T07:12:25.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,ohba0321/lightgbm,LightGBM,OHBA0321,,2022-06-13T03:23:03.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,slythe/exploration-for-imputation-tps-jun-22,Exploration for Imputation - TPS Jun 22,Andrew Schleiss,,2022-06-08T08:30:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,mahendragundeti/eda-for-understanding,EDA for understanding,Mahendra Gundeti,,2022-06-05T13:35:48.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
