languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ateplyuk/panda-starter-infer,PANDA Starter (Infer),Alexander Teplyuk,,2020-04-27T19:33:21.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,prostate-cancer-grade-assessment
,,,,,0,dannellyz/tissue-detect-scaling-bounding-boxes-4xfaster,Tissue Detect: Scaling Bounding Boxes=4xFaster,Zac Dannelly,,2020-05-14T18:35:22.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,prostate-cancer-grade-assessment
,,,,,0,yasufuminakama/panda-submit-test,PANDA / submit test,Y.Nakama,,2020-04-22T10:24:17.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,prostate-cancer-grade-assessment
,,,,,0,vgarshin/panda-keras-baseline,PANDA keras baseline,Vasiliy,,2020-05-16T20:56:24.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,prostate-cancer-grade-assessment
,,,,,0,hawkey/mask-only-simple-classifiers-cv-0-94,Mask-only simple classifiers [CV 0.94+],hawkey,,2020-05-02T10:29:20.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,prostate-cancer-grade-assessment
,,,,,0,raininbox/blend-different-models-with-different-n-tile,Blend different models with different n_tile,Benlei Cui,,2020-06-23T00:59:06.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,prostate-cancer-grade-assessment
,,,,,0,prashant111/simple-explanation-of-quadratic-weighted-kappa,Simple Explanation of Quadratic Weighted Kappa,Prashant Banerjee,,2020-04-24T07:10:54.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,prostate-cancer-grade-assessment
,,,,,0,amyjang/tensorflow-cnn-data-augmentation-prostate-cancer,"TensorFlow CNN, Data Augmentation: Prostate Cancer",Amy Jang,,2020-07-16T23:50:46.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,prostate-cancer-grade-assessment
,,,,,0,soham1024/read-all-kind-of-files-using-python,Read all kind of files using python,soham mukherjee,,2020-06-18T06:05:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,prostate-cancer-grade-assessment
,,,,,0,yasufuminakama/panda-pytorch-grad-cam,PANDA / PyTorch Grad-CAM,Y.Nakama,,2020-04-26T08:10:09.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,prostate-cancer-grade-assessment
,,,,,0,prateekagnihotri/img-augment-custom-train-loop-tpu-6sec-epoch,(Img augment + Custom train loop) TPU - 6sec/epoch,Prateek,,2020-05-07T05:12:41.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,prostate-cancer-grade-assessment
,,,,,0,frlemarchand/high-res-samples-into-multi-input-cnn-keras,High-res samples into multi-input CNN (Keras),Francois Lemarchand,,2020-05-16T00:00:55.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,prostate-cancer-grade-assessment
,,,,,0,micheomaano/tpu-training-tensorflow-iafoos-method-42x256x256x3,TPU Training Tensorflow Iafoos Method 42x256x256x3,Salman,,2020-06-28T11:05:38.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,prostate-cancer-grade-assessment
,,,,,0,nxrprime/panda-image-data-augmentation-techniques-w-monai,PANDA: Image Data Augmentation Techniques w/ MONAI,Trigram,,2020-05-22T09:12:31.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,prostate-cancer-grade-assessment
,,,,,0,yeayates21/panda-densenet-keras-starter-gpu,PANDA DenseNet Keras Starter GPU,Matt Yates,,2020-05-07T21:54:52.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,prostate-cancer-grade-assessment
,,,,,0,dannellyz/panda-tissue-detection-size-optimization-70,PANDA Tissue Detection: Size Optimization ~70% ,Zac Dannelly,,2020-05-14T18:35:16.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,prostate-cancer-grade-assessment
,,,,,0,akensert/panda-drawing-rectangles,[PANDA] Drawing rectangles,akensert,,2020-04-26T11:00:24.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,prostate-cancer-grade-assessment
,,,,,0,rohitsingh9990/panda-resnext-inference,PANDA - ResNext Inference ,Rohit Singh,,2020-04-25T08:01:13.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,prostate-cancer-grade-assessment
,,,,,0,dannellyz/collection-of-600-suspicious-slides-data-loader,Collection of 600+ Suspicious Slides & Data Loader,Zac Dannelly,,2020-05-15T02:30:50.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,prostate-cancer-grade-assessment
,,,,,0,reighns/tutorial-on-machine-learning-metrics,Tutorial on Machine Learning Metrics,Hongnan G,,2021-09-20T10:38:12.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,prostate-cancer-grade-assessment
,,,,,0,raghaw/panda-medium-resolution-dataset-25x256x256,PANDA_medium_resolution_dataset_25x256x256,Raghawendra Singh,,2020-06-24T15:43:46.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,prostate-cancer-grade-assessment
,,,,,0,ibtesama/simple-baseline-keras-vgg16,Simple Baseline- Keras VGG16,Ibtesam Ahmed,,2020-05-13T05:57:27.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,prostate-cancer-grade-assessment
,,,,,0,yeayates21/panda-densenet-keras-starter-tpu,PANDA DenseNet Keras Starter TPU,Matt Yates,,2020-05-03T20:18:22.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,prostate-cancer-grade-assessment
,,,,,0,rftexas/implementing-gradcam-with-keras-for-error-analysis,Implementing GradCAM with Keras for error analysis,PAB97,,2020-06-02T15:32:25.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,prostate-cancer-grade-assessment
,,,,,0,kurianbenoy/tpu-starter-efficentnetb3-densenet-tf-keras,TPU starter: EfficentNetB3+Densenet (TF/keras),Kurian Benoy,,2020-07-10T16:20:27.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,prostate-cancer-grade-assessment
,,,,,0,dlarionov/tile-factory,tile factory,Denis Larionov,,2020-07-14T17:20:37.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,prostate-cancer-grade-assessment
,,,,,0,xiejialun/panda-tiles-training-on-tensorflow-0-7-cv,PANDA tiles training on Tensorflow [0.7+ CV],Xie29,,2020-05-07T04:06:29.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,prostate-cancer-grade-assessment
,,,,,0,ziedbaklouti/randomly-extract-patches,randomly extract patches,Zied Baklouti,,2020-07-18T21:42:49.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,prostate-cancer-grade-assessment
,,,,,0,akensert/panda-removal-of-pen-marks,[PANDA] Removal of pen marks,akensert,,2020-05-18T11:20:29.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,prostate-cancer-grade-assessment
,,,,,0,tanlikesmath/fastai2-training-baseline,fastai2 training baseline,ilovescience,,2020-04-23T23:39:30.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,prostate-cancer-grade-assessment
,,,,,0,vladvdv/pytorch-inference-multiple-models-and-folds,Pytorch Inference: multiple models and folds,Vlad Vaduva,,2020-04-30T19:46:14.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,prostate-cancer-grade-assessment
,,,,,0,gopidurgaprasad/panda-eda-pytorch-modeling,PANDA : EDA 📈 + Pytorch Modeling🔥,Gopi Durgaprasad,,2020-04-23T06:50:24.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,prostate-cancer-grade-assessment
,,,,,0,super13579/panda-classifier-starter-pytorch-eff-b0,"PANDA : Classifier Starter (pytorch, Eff-b0)",funkyboy,,2020-04-23T06:20:08.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,prostate-cancer-grade-assessment
,,,,,0,rsinda/panda-inference-efficientnet-b1,Panda Inference EfficientNet-b1 ,RAHUL SINGH INDA,,2020-07-22T08:53:41.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,prostate-cancer-grade-assessment
,,,,,0,micheomaano/pandas-42x256x256x3-inference,Pandas 42x256x256x3 Inference,Salman,,2020-06-28T14:12:17.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,prostate-cancer-grade-assessment
,,,,,0,nhan1212/u-net-model-train-loss-eval-level-2-lowest,"U-net_model(train_loss & eval),Level=2[lowest]",DoVan,,2020-07-25T13:47:50.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,prostate-cancer-grade-assessment
,,,,,0,vgarshin/panda-keras-timedistributed,PANDA keras timedistributed,Vasiliy,,2020-05-25T18:49:55.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,prostate-cancer-grade-assessment
,,,,,0,snide713/basic-pipeline-for-pytorchers,Basic Pipeline for Pytorchers,Samarth,,2020-07-08T01:16:58.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,prostate-cancer-grade-assessment
,,,,,0,hengck23/kernel16867b0575,kernel16867b0575,‎‎‎‎‎‎‎‎,,2020-05-18T08:11:53.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,prostate-cancer-grade-assessment
,,,,,0,harupy/visualization-panda-16x128x128-tiles,Visualization: PANDA 16x128x128 tiles,harupy,,2020-05-05T08:08:11.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,prostate-cancer-grade-assessment
,,,,,0,vladvdv/pytorch-training-customizable-kernel-with-5-folds,Pytorch Training: customizable kernel with 5 folds,Vlad Vaduva,,2020-05-10T16:39:20.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,prostate-cancer-grade-assessment
,,,,,0,kaushal2896/panda-dividing-each-image-into-256x256-images,PANDA: Dividing each image into 256x256 Images,Kaushal Shah,,2020-05-01T13:00:05.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,prostate-cancer-grade-assessment
,,,,,0,mahmudds/prostate-cancer-grade-assessment-panda-challenge,Prostate cANcer graDe Assessment (PANDA) Challenge,Mahmud Hasan,,2020-07-13T18:11:17.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,prostate-cancer-grade-assessment
,,,,,0,kuldeepdhadhwal/getting-started-with-prostate-cancer,Getting Started with Prostate Cancer,kuldeep dhadhwal,,2020-04-22T17:17:30.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,prostate-cancer-grade-assessment
,,,,,0,prateekagnihotri/efficientnet-keras-train-qwk-loss-augmentation,Efficientnet_keras_train-(QWK loss + Augmentation),Prateek,,2020-04-26T03:05:12.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,prostate-cancer-grade-assessment
,,,,,0,nhan1212/stage-2-extract-radboud-from-a-given-data-h5,"stage 2 (extract ""radboud"" from a given data.h5)",DoVan,,2020-07-11T20:45:05.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,prostate-cancer-grade-assessment
,,,,,0,vineeth1999/prostate-cancer-grade-assessment-panda-challenge,Prostate cANcer graDe Assessment (PANDA) Challenge,Convophile,,2020-07-20T15:38:26.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,prostate-cancer-grade-assessment
,,,,,0,avirdee/fastai2-balanced-stratified-submission,Fastai2 | Balanced | Stratified | Submission ✔,Amrit Virdee,,2020-07-01T04:45:45.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,prostate-cancer-grade-assessment
,,,,,0,tasnimnishatislam/very-fast-way-to-resize-image-panda,very fast way to resize image PANDA,Tasnim Nishat Islam,,2020-06-07T13:36:27.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,prostate-cancer-grade-assessment
,,,,,0,reighns/sanity-check-on-original-vs-masked-images,Sanity Check on original vs masked images,Hongnan G,,2020-04-27T05:11:01.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,prostate-cancer-grade-assessment
,,,,,0,dannellyz/tissue-detect-td-conv-png-512x512,Tissue Detect: TD & Conv->PNG(512x512),Zac Dannelly,,2020-05-14T18:34:49.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,prostate-cancer-grade-assessment
,,,,,0,seefun/panda-resize-crop-and-save-dataset,"PANDA: Resize, Crop and Save Dataset",seefun,,2020-04-28T16:16:35.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,prostate-cancer-grade-assessment
,,,,,0,rhtsingh/fast-resize-331-331-images-tf-records,Fast - Resize (331*331) - Images & TF-Records,torch,,2020-04-28T06:03:41.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,prostate-cancer-grade-assessment
,,,,,0,tasnimnishatislam/panda-resize-and-save-train-data,PANDA: Resize and Save Train Data,Tasnim Nishat Islam,,2020-06-18T05:35:45.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,prostate-cancer-grade-assessment
,,,,,0,sermakarevich/prepare-patches-coordinates-and-targets,Prepare patches coordinates and targets,SM,,2020-04-29T08:10:37.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,prostate-cancer-grade-assessment
,,,,,0,bdubreu/differences-between-radboud-and-karolinska-data,Differences between Radboud and Karolinska data...,Benjamin Dubreu,,2020-04-22T14:26:34.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,prostate-cancer-grade-assessment
,,,,,0,dldmw579/fastai-training-baseline-qwk-metric,fastai training baseline + QWK metric,Wang Xinliang,,2020-04-22T04:19:46.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,prostate-cancer-grade-assessment
,,,,,0,greatgamedota/panda-baseline-classifier-5fold-inference,PANDA Baseline Classifier + 5fold Inference,GreatGameDota,,2020-04-28T02:11:28.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,prostate-cancer-grade-assessment
,,,,,0,mnpinto/panda-256x256-crops-dataset,PANDA 256x256 crops dataset,Miguel Pinto,,2020-04-22T15:56:33.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,prostate-cancer-grade-assessment
,,,,,0,razamh/panda-eda-better-visualization-simple-baseline,PANDA - EDA + Better Visualization+Simple Baseline,Mohsin Raza,,2020-06-24T15:35:32.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,prostate-cancer-grade-assessment
,,,,,0,avirdee/fastai2-selective-mask-map-isup-grades,Fastai2 | Selective Mask| Map isup_grades ✔,Amrit Virdee,,2020-06-27T05:50:11.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,prostate-cancer-grade-assessment
,,,,,0,muerbingsha/panda-find-grid,PANDA-find-grid,Shark Deng,,2020-08-02T11:10:48.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,prostate-cancer-grade-assessment
,,,,,0,stasian/modification-of-iafoss-tiles,Modification of Iafoss tiles,Stasik,,2020-05-19T06:18:45.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,prostate-cancer-grade-assessment
,,,,,0,prateekagnihotri/panda-resnext-inference-tta-blending,PANDA - ResNext Inference (TTA+Blending),Prateek,,2020-04-26T04:35:49.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,prostate-cancer-grade-assessment
,,,,,0,prateekagnihotri/efficientnet-keras-infernce-tta,Efficientnet_keras_infernce (+ TTA),Prateek,,2020-04-27T02:22:07.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,prostate-cancer-grade-assessment
,,,,,0,raviyadav2398/panda-eda-visualization-and-predictions,"PANDA:EDA,Visualization and Predictions",Ravi Ranjan,,2020-05-05T08:13:24.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,prostate-cancer-grade-assessment
,,,,,0,rhtsingh/panda-36x256-tiles-albumentations-tf-records,"PANDA - 36x256 Tiles, Albumentations & TF-Records ",torch,,2020-06-06T15:56:03.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,prostate-cancer-grade-assessment
,,,,,0,alexj21/hybrid-cnn-lstm-starter,Hybrid CNN-LSTM : Starter,Alex,,2020-05-20T08:52:41.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,prostate-cancer-grade-assessment
,,,,,0,dararc/introduction-eda,Introduction & EDA,DaraRC,,2020-07-30T17:37:44.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,prostate-cancer-grade-assessment
,,,,,0,aykhanpy/panda-crop-points-for-multi-image-tiff-files,PANDA Crop points for multi-image tiff files,Aykhan.py [dsmlkz],,2020-04-24T23:47:15.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,prostate-cancer-grade-assessment
,,,,,0,risabbiswas19/panda-challenge-comprehensive-data-exploration,(PANDA) Challenge - Comprehensive Data Exploration,Risab Biswas,,2020-04-24T14:16:35.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,prostate-cancer-grade-assessment
,,,,,0,yukkyo/imagehash-to-detect-duplicate-images-and-grouping,Imagehash to detect duplicate images and grouping,fam_taro,,2020-07-24T05:00:38.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,prostate-cancer-grade-assessment
,,,,,0,raibektussupbekov/panda-eda,PANDA EDA,Raibek Tussupbekov,,2020-05-10T09:04:40.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,prostate-cancer-grade-assessment
,,,,,0,spidyweb/prostate-cancer-panda-insight-eda,Prostate Cancer: PANDA Insight & EDA,Rajeev,,2020-04-30T12:36:06.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,prostate-cancer-grade-assessment
,,,,,0,kaushal2896/panda-densenet121-tta-inference,PANDA: DenseNet121 + TTA Inference,Kaushal Shah,,2020-05-03T13:21:28.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,prostate-cancer-grade-assessment
,,,,,0,prateekagnihotri/transfer-learning-starter-kernel,Transfer learning - Starter kernel,Prateek,,2020-04-28T08:55:46.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,prostate-cancer-grade-assessment
,,,,,0,santosh8896/panda-inference-w-36-tiles-256,PANDA Inference w/ 36 tiles_256,santosh,,2020-06-06T13:40:53.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,prostate-cancer-grade-assessment
,,,,,0,debanga/pytorchcv-efficientnetb3-baseline,PytorchCV EfficientNetB3 Baseline,Debanga Raj Neog,,2020-05-04T09:35:51.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,prostate-cancer-grade-assessment
,,,,,0,sermakarevich/patchslicer-generator-and-plots-of-sorted-patches,PatchSlicer generator and plots of sorted patches ,SM,,2020-04-26T05:34:24.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,prostate-cancer-grade-assessment
,,,,,0,anandsubbu007/panda-challenge-eda-beginners,PANDA Challenge - EDA Beginners,Anand Subbu,,2020-04-22T06:25:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,prostate-cancer-grade-assessment
,,,,,0,tanlikesmath/panda-challenge-256x256-resized-dataset,PANDA challenge 256x256 resized dataset,ilovescience,,2020-04-21T23:05:14.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,prostate-cancer-grade-assessment
,,,,,0,micheomaano/landmark-metric-learning,Landmark Metric Learning,Salman,,2020-07-12T22:28:19.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,shubham9455999082/simple-opencv-cnn-vg16,"simple opencv cnn, vg16",shubhamshukla,,2020-07-09T13:15:48.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,arpcode/pandas-and-bamboos-learning-rate-scheduling,Pandas and Bamboos - Learning Rate Scheduling,arpcode,,2020-07-08T15:44:17.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,rmicrobe/microanatomy-of-the-prostate,Microanatomy of the Prostate,rmicrobe,,2020-06-11T07:18:32.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,foobar167/panda-dataset-getting-started,PANDA dataset - getting started,foobar167,,2020-05-08T23:36:42.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,dannellyz/simple-tile-visualizer-and-subplot-modules,Simple Tile Visualizer and Subplot Modules,Zac Dannelly,,2020-05-04T22:44:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,dannellyz/tissue-detect-bounding-box-metadata-analysis,Tissue Detect: Bounding Box Metadata Analysis,Zac Dannelly,,2020-05-12T17:42:49.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,imrandude/wsi-extract-patches-pytorch,WSI_Extract_Patches_Pytorch,Sheik Mohamed Imran,,2020-04-25T19:02:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,kaushal2896/panda-naive-eda,PANDA: Naive EDA,Kaushal Shah,,2020-04-25T08:04:43.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,xhlulu/panda-run-length-encoding,PANDA: Run-Length Encoding,xhlulu,,2020-04-22T15:51:13.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,anubhav1302/panda-keras,PANDA_Keras,Anubhav Singh,,2020-05-08T05:35:57.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
