languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nancy392/mix-gru-lstm-oop-refactoring,MIX GRU + LSTM - OOP Refactoring,itachi,,2020-09-27T07:49:01.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,stanford-covid-vaccine
,,,,,0,shadowburning/tcn-lstm-gru,TCN+LSTM+GRU,Enuifer,,2020-09-21T19:23:07.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,stanford-covid-vaccine
,,,,,0,barteksadlej123/lstm-vs-gru-with-cross-validation,LSTM vs GRU with Cross Validation,Barteksv12,,2020-09-15T14:21:09.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,stanford-covid-vaccine
,,,,,0,penchalaiah123/gru-model,GRU Model,Praveen Kumar,,2020-09-14T01:37:57.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,stanford-covid-vaccine
,,,,,0,rexhaif/efficientnet-features-for-openvaccine-data,EfficientNet Features for OpenVaccine Data,Daniil Larionov,,2020-09-12T22:38:58.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,stanford-covid-vaccine
,,,,,0,kaushal2896/openvaccine-ensemble,OpenVaccine: Ensemble,Kaushal Shah,,2020-09-13T10:44:47.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,stanford-covid-vaccine
,,,,,0,doanquanvietnamca/resnet18-mini-baseline-inference,Resnet18 Mini Baseline [Inference,Manh Lab,,2020-09-12T10:40:45.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,stanford-covid-vaccine
,,,,,0,gdonchyts/probing-private-scores,probing_private_scores,Gena,,2020-10-07T14:39:29.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,yakuben/openvaccine-89th-place-single-model,[OpenVaccine] 89th place single model,Yakubenko Oleksii,,2020-10-08T11:36:12.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,poojaprakash94/eda-reactivity-findings,EDA: Reactivity Findings ,pooja,,2020-09-22T19:15:20.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,gopidurgaprasad/openvaccine-pytorch-pipeline,OpenVaccine : Pytorch pipeline  🔥 🔥 🔥 ,Gopi Durgaprasad,,2020-09-22T12:01:04.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,fernandoramacciotti/tpu-self-attention-lstm-bpp-sequences,[TPU] Self-Attention LSTM + BPP sequences,Fernando Ramacciotti,,2020-09-21T22:19:59.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,raviet/easy-way-of-combining-gru-lstm-using-nn-pytorch,Easy way of Combining GRU + LSTM using NN Pytorch,Ravitej Manduri,,2020-09-23T01:17:22.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,vladimirsydor/basic-visualization-and-stratification-strategy,Basic visualization and Stratification strategy,Volodymyr,,2020-09-19T18:35:24.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,tuliofc/histgradientboosting-baseline,HistGradientBoosting Baseline,Túlio de Freitas Castro,,2020-09-13T16:57:05.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,jjinho/preliminary-eda-and-predicted-loop-mean-model,Preliminary EDA and Predicted Loop Mean Model,JJ,,2020-09-12T00:25:19.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,arnabark/covid19-feature-engineering-xgboost,Covid19 Feature Engineering XGBoost,Arnab Khare,,2020-09-12T14:37:39.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,stanford-covid-vaccine
,,,,,0,youhanlee/9th-open-vaccine-pytorch-ii-yh,9th_open-vaccine-pytorch-ii_yh,YouHan Lee,,2020-10-12T07:30:36.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,scaomath/openvac-38th-private-lb-simulation-baseline,[openVac 38th] Private LB simulation baseline,Shuhao Cao,,2020-10-07T22:23:40.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,go5kuramubon/bert-mlm-training-with-augment,bert_mlm_training_with_augment,pao,,2020-10-01T14:56:44.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,tomaetomae/feature-generation-from-domain-knowledge,Feature generation from domain knowledge,tomaetomae,,2020-09-25T14:14:33.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,fernandoramacciotti/resnet-bpp-paired-unpaired-feature-maps,ResNet BPP + Paired/Unpaired Feature Maps,Fernando Ramacciotti,,2020-09-19T23:20:57.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,mannsingh/cnn-for-npy-files,CNN for npy files,Manvendra Singh,,2020-09-16T15:30:03.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,abhinaythurlapati/reaching-the-rna,Reaching the RNA,Abhinay,,2020-10-04T13:40:11.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,anzhemeng/openvaccine-gru-lstm-with-custom-loss-function,OpenVaccine - GRU + LSTM(with custom loss function,Mong,,2020-09-16T15:24:54.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,parmarsuraj99/neural-covid-vaccine,Neural COVID vaccine,Suraj Parmar,,2020-09-22T03:57:02.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,alibaba19/covid-mrna-expo,Covid mRna Expo,Ali Zaidi,,2020-09-12T01:57:30.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,stanford-covid-vaccine
,,,,,0,ratthachat/tutorial-pretrained-sota-deeprna-model-made-easy,Tutorial: Pretrained SOTA DeepRNA Model made Easy,Jung,,2022-02-19T14:45:44.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,shujun717/nucleic-transformer-rna-degradation-inference,Nucleic Transformer RNA degradation Inference,Shujun,,2021-03-18T03:05:58.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,hmnshu/openvaccine-eda-feature-engineering-and-modelling,"OpenVaccine EDA, feature engineering and modelling",Himanshu Gamit,,2020-11-23T06:08:01.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,onodera/covid-2nd-place-onodera-pt2,[covid] 2nd-place-onodera-pt2,ONODERA,,2020-10-23T09:22:16.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,group16/generating-bpps-with-arnie,Generating BPPs with ARNIE,Gilles Vandewiele,,2020-10-14T14:44:35.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,underwearfitting/lessonslearned-d,LessonsLearned:D,sin,,2020-10-07T00:27:33.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,c7934597/covid-ae-pretrain-gnn-attn-cnn,[covid] AE pretrain + GNN + Attn + CNN,Weiming Lin,,2020-09-28T03:37:53.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,santiviquez/openvaccine-basic-eda,OpenVaccine Basic EDA,Santiago Viquez,,2020-09-15T20:51:36.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,santhoshgoku/cudnnlstm-vs-cudnngru-model-comparison,🕵 CuDNNLSTM vs CuDNNGRU Model - Comparison ,SANTHOSH KUMAR DHANASEKARAN,,2020-09-17T10:28:53.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,doanquanvietnamca/resnet18-mini-training,[Resnet18] Mini Training,Manh Lab,,2020-09-12T10:38:31.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,soumochatterjee/openvaccine,OpenVaccine,IamSparky,,2020-09-23T18:20:09.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,stanford-covid-vaccine
,,,,,0,youhanlee/9th-tf-transformer-convattention-adjatt,9th_tf_transformer_convattention_adjAtt,YouHan Lee,,2020-10-12T07:29:12.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,youhanlee/9th-gnn,9th_gnn,YouHan Lee,,2020-10-12T06:42:25.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,xavierfernandes/mrna-reactivity-graph-convolutional-network,mRNA Reactivity - Graph Convolutional Network,Xavier Fernandes,,2020-09-29T07:51:02.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,hirazawahiroshi/openvaccine-simple-lgb-use-of-error-information,OpenVaccine-simple-lgb(+Use of error information),HZ3,,2020-09-26T14:37:42.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,code1110/openvaccine-mlp-regression-with-bpps,[OpenVaccine] MLP regression with bpps,katsu1110,,2020-09-20T14:26:11.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,mukesh2630/mvan-covid-mrna-vaccine-analysis-notebook-268,mVAN : COVID mRNA Vaccine Analysis Notebook [.268],Mukesh Choudhary,,2020-09-16T08:19:33.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,iknottx/covid-vaccine,covid_vaccine,Sagnik,,2020-09-12T18:46:39.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,elvinagammed/openvaccine-eda-feature-eng-stacked-gru-modeling,OpenVaccine: EDA| Feature Eng|Stacked GRU Modeling,Elvin Aghammadzada,,2020-11-21T15:03:41.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stanford-covid-vaccine
,,,,,0,strider1125/inference-new-233-sequences,Inference new 233 Sequences,Striderl,,2020-11-15T04:41:02.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,gdonchyts/openvaccine-ae,OpenVaccine AE,Gena,,2020-10-03T18:56:34.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,vatsalparsaniya/openvaccine-model-training-augmentation,💉OpenVaccine: Model Training [augmentation],Vatsal Parsaniya,,2020-10-05T09:39:04.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,beamers/covid-vaccine-to-create-a-csv,Covid vaccine to create a csv,Brian Beames,,2020-09-28T06:03:12.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,akghyd/covid-ae-pretrain-gnn-attn-cnn,[covid] AE pretrain + GNN + Attn + CNN,Atmudi Rama Chetan,,2020-09-27T09:02:25.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,imakaruamikurah/vaccine-covid-19,Vaccine COVID-19,Weronika Zak,,2020-09-26T13:31:23.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,fernandoramacciotti/lgbm-bpp-features,LGBM + BPP features,Fernando Ramacciotti,,2020-09-21T02:03:23.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,jielu0728/speed-up-loading-bpps,Speed up loading bpps,Jie Lu,,2020-09-20T16:15:13.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,elvinagammed/tfbert-on-tpu,TFBert on TPU,Elvin Aghammadzada,,2020-09-23T17:59:56.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,xin016/try-to-complete-the-get-pair-index-structure,Try to complete the get_pair_index_structure,xin016,,2020-09-18T20:50:41.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,elvinagammed/notebook0b15fdf295,notebook0b15fdf295,Elvin Aghammadzada,,2020-09-18T20:00:53.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,rkuo2000/openvaccine-gru-lstm,OpenVaccine - GRU + LSTM,Richard Kuo,,2020-09-17T06:06:12.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,arianprabowo/stanford-covid-vaccine-data-exploration,stanford-covid-vaccine data exploration,Arian Prabowo,,2020-09-15T23:18:52.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,imeintanis/openvaccine-gru-lstm-hyperparameter-search,OpenVaccine: GRU+LSTM Hyperparameter search,Ioannis M,,2020-09-27T16:05:08.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,santiviquez/openvaccine-linear-regression-kfold,OpenVaccine: Linear Regression + KFold,Santiago Viquez,,2020-09-16T16:32:14.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,elvictor/openvaccine-gru-lstm-update,OpenVaccine - GRU + LSTM update,Victor Ojewale,,2020-09-15T07:49:33.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,elvinagammed/tfkeras-feature-eng-gru-lstm-blend-top,TFKeras Feature Eng GRU_LSTM_Blend_TOP,Elvin Aghammadzada,,2020-09-14T21:30:51.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,stanford-covid-vaccine
,,,,,0,ttsalpha/stanford-covid-vaccine,stanford-covid-vaccine,Son Tran,,2022-01-07T19:17:08.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,vshieu/mrna-with-lstm,mRNA with LSTM,Vũ Sỹ Hiếu,,2022-01-08T09:42:46.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,kingofdataanalysis/notebook-c19-mrna-deg,notebook_c19_mrna_deg,King of Data Analysis,,2020-11-30T08:21:45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,kfujikawa/2nd-place-solution-inference-kf-new-sequences,2nd place solution inference [KF] [new sequences],KF,,2020-10-21T13:07:14.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,youhanlee/9th-ae-pretrain-gnn-attn-cnn,9th_ae_pretrain_gnn_attn_cnn,YouHan Lee,,2020-10-12T07:22:39.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,meemr5/openvaccine-made-us-fall-and-learn,🧬 OpenVaccine: Made us Fall and Learn,Meet Ranoliya,,2020-10-08T09:41:37.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,steubk/rescoring-time,Rescoring Time,steubk,,2020-10-07T16:57:38.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,manchunhui/openvaccine-gru-lstm-hyptuned,OpenVaccine: GRU&LSTM HypTuned,Manch Hui,,2020-10-06T12:20:51.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,sishihara/inference-of-data-aug43k-of-covid-ae,Inference of Data Aug43k of [covid] AE,u++,,2020-10-06T05:00:06.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,liaowenxiong/open-vaccine-pytorch-ii,Open Vaccine Pytorch II,liao,,2020-10-04T04:38:57.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,manchunhui/openvaccine-gru-lstm-with-cnn,OpenVaccine: GRU&LSTM with CNN,Manch Hui,,2020-10-06T10:08:32.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,scaomath/data-of-position-shannon-entropy,Data of position Shannon entropy,Shuhao Cao,,2020-10-02T03:57:00.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,gdonchyts/compare-reactivity-predictions,compare-reactivity-predictions,Gena,,2020-10-05T21:57:17.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,akashsuper2000/autoencoder-pretrain-gnn-attn-cnn,AutoEncoder pretrain + GNN + Attn + CNN,Akash G,,2020-09-29T03:33:04.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,danofer/cnn-transformer-rnn-feature-eng-data-aug,CNN-Transformer-RNN + Feature Eng & Data Aug,Dan Ofer,,2020-09-30T05:32:40.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,veggibird/openvaccine-eda,OpenVaccine: EDA,Veggibird,,2020-09-26T21:25:16.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,eladwar/npys-model,NPYs Model,Pythonian,,2020-09-23T22:32:26.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,ajaykumar7778/openvaccine-gru-lstm-noiselevel-d0987a,OpenVaccine - GRU + LSTM NoiseLevel d0987a,AjayKumar,,2020-09-14T14:29:17.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,narendra/openvaccine-analysis,OpenVaccine-Analysis,doteeee,,2020-09-26T12:06:26.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,stanford-covid-vaccine
,,,,,0,spnahali/conditionalgan,conditionalGAN,Sepideh Nahali,,2020-12-07T19:34:52.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,faresemb/openvaccine-covid-19,OpenVaccine: COVID-19,Fares Emb,,2020-11-20T14:21:48.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,pengtan/visualization,Visualization,Peng Tan,,2020-10-26T19:57:14.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,strider1125/starter-open-vaccine-3d-structures,Starter: Open Vaccine 3D Structures,Striderl,,2020-10-19T15:04:16.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,akashsuper2000/open-vaccine-pytorch-v,Open Vaccine Pytorch V,Akash G,,2020-10-06T03:08:36.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,sishihara/fold-0-of-data-aug-of-covid-ae-pretrain,Fold 0 of Data Aug of [covid] AE pretrain,u++,,2020-10-05T14:55:37.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,josecarmona/openvaccine-simple-eda,openVaccine: simple EDA,Jose Carmona,,2020-10-03T09:44:02.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,philboaz/open-vacine-3009,Open Vacine 3009,philBoaz,,2020-10-05T23:32:47.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,shams1/openvaccine-simple-gru-model,OpenVaccine: Simple GRU Model,Shams Sultan,,2020-09-30T06:25:56.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,gdonchyts/gru-lstm-with-features-aug-error,"GRU+LSTM with features, aug, error",Gena,,2020-10-07T11:16:40.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,bethbaumann/openvaccine-new-features-eda-and-trees,"OpenVaccine New Features, EDA and trees",Beth Baumann,,2020-09-29T14:43:15.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,josecarmona/openvaccine-v-0-3-10-bigrulstm-approach,openVaccine v.0.3.10: BiGruLstm approach,Jose Carmona,,2020-10-04T19:24:11.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,tamilsel/openvaccine-attempt-data-augmentation,Openvaccine Attempt Data augmentation,Tamil Selvan,,2020-09-28T12:50:36.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,gagankarora/gru-and-merged-feature-sequence-predicted-loop,GRU and merged feature: Sequence+Predicted loop,Gagan Arora,,2020-09-27T15:28:26.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,prashant268/openvaccine-covid-19-feature-engineering,OpenVaccine: COVID-19 | Feature Engineering,Prashant Patel,,2020-09-28T07:01:18.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,onodera/covid-ae-pretrain-gnn-attn-cnn,[covid] AE pretrain + GNN + Attn + CNN,ONODERA,,2020-09-26T03:05:36.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,strider1125/ov-predicted-loop-type-augmentation,OV - Predicted Loop Type Augmentation,Striderl,,2020-10-19T14:23:47.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,karlbina/stanford-covid-vaccine-eda-modeling-xgboot-bi-gru,Stanford-Covid-Vaccine|EDA-Modeling-XGBoot-Bi_GRU ,Karl BINA,,2020-09-30T20:40:47.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,snakayama/se-wave-block-cbr-cudnngru-cudnnlstm-epoch60,se_wave_block_cbr_cudnnGRU+cudnnLSTM_epoch60,makogarei,,2020-09-22T12:39:56.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,sharifmehedi24/c-19-mrna,C-19-mRNA,Sharif Mehedi,,2021-04-25T20:27:29.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,albertozorzetto/openvaccine-cnn-bilstm,OpenVaccine CNN-BiLSTM,Alberto Zorzetto,,2020-10-05T22:56:41.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,aeryss/openvaccine-gru-lstm-attention,OpenVaccine - GRU + LSTM + Attention,Long Luu,,2020-10-04T13:12:06.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,iljaavadiev/vaccine-orig,vaccine_orig,Ilja Avadiev,,2020-09-17T16:22:17.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stanford-covid-vaccine
,,,,,0,arjunashok33/openvaccine-gcn-graphsage-gru-kfold,OpenVaccine: GCN (GraphSAGE)+GRU+KFold,arjunashok33,,2022-05-17T04:50:33.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,lukemahan/openvaccine-covid-19-mrna-starter-eda,🦠 OpenVaccine: COVID-19 mRNA Starter EDA,Luke Mahan,,2022-03-22T01:34:37.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,mengyuan2208/project-code,Project Code,MengYuan2208,,2022-01-07T02:45:55.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,vshieu/how-to-generate-augmentation-data,How to Generate Augmentation Data,Vũ Sỹ Hiếu,,2022-01-06T09:55:11.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,vshieu/test-covid,test-covid,Vũ Sỹ Hiếu,,2022-01-06T11:20:39.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,spnahali/openvaccine-elmo-model,OpenVaccine - ELMo Model,Sepideh Nahali,,2022-05-31T20:12:32.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,spnahali/rna2vec,RNA2Vec,Sepideh Nahali,,2021-11-08T07:49:26.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,shantanu2401/openvaccine-simple-gru-model,OpenVaccine: Simple GRU Model,Shantanu2401,,2020-11-23T05:42:05.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,spnahali/openvaccine-bert-model,OpenVaccine - Bert Model ,Sepideh Nahali,,2022-06-07T16:08:29.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,tusharkale/covid-ae-pretrain-gnn-attn-cnn,[covid] AE pretrain + GNN + Attn + CNN,Tushar Kale,,2020-10-08T21:01:34.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,pengtan/machine-learning-project,Machine_Learning_Project,Peng Tan,,2020-12-06T21:14:23.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,akashsuper2000/covid-ae-pretrain-gnn-attn-cnn,[covid] AE pretrain + GNN + Attn + CNN,Akash G,,2020-10-06T03:09:26.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,abchotujnn/openvaccine,openvaccine,abchotujnn,,2020-10-05T11:20:05.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,fedorbaart/openvaccine-deepergcn-test,OpenVaccine - DeeperGCN - test,Fedor Baart,,2020-10-03T19:28:59.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,akashsuper2000/open-vaccine-pytorch-ii,Open Vaccine Pytorch II,Akash G,,2020-10-03T09:11:23.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,suzukiseiya/lightgbm-augmented,lightgbm(augmented),suzukiseiya,,2020-10-07T08:30:34.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,michaelpearce2/openvaccine-rnn-models,OpenVaccine RNN models,Michael Pearce,,2020-10-02T18:07:06.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/input5-4,input5_4,EmpirosTipos,,2020-09-29T10:49:48.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/input5-3,input5_3,EmpirosTipos,,2020-09-29T10:48:35.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
