languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,abdelkrimbeg/diabetic-retinopathy-to-stop-blindness,Diabetic retinopathy to stop blindness ,abdelkrim Beghdad,,2020-06-17T22:46:23.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,womeigaibian/this-is-efficientnet,this is efficientnet,womeigaibian,,2020-05-09T11:25:21.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,ryancburke/blindness-detection,blindness_detection,Ryan Burke,,2021-02-23T15:59:22.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,yogendrayatnalkar/fork-of-aptos-submission,Fork of aptos_submission,Activated Neuron,,2020-04-03T09:18:10.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,jorgediego27/kernel5f1a1cb21f,kernel5f1a1cb21f,Jorge Diego Garcia Torres,,2020-04-02T05:06:46.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,yogendrayatnalkar/m1-effnetb5-using-ram-fork1,m1 EffnetB5 using ram-fork1,Activated Neuron,,2020-04-02T15:04:23.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,ikyathvarma/diabetic-retinopathy-model-2,Diabetic_Retinopathy_Model_2,Ikyath Varma,,2020-04-05T22:27:05.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,xrobot/aptos-classification-training-pytorch,Aptos-Classification-Training-Pytorch,Abhinav Dadhich,,2020-04-30T12:55:31.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,rubensteendam/aptos-resnet-vs-inception,APTOS: ResNet vs Inception,Ruben Steendam,,2020-02-10T20:48:24.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,naveens123/ongoing,ONGOING,Naveen Sargam,,2020-05-30T19:09:46.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,hashem039/hm-dr-aptos,HM_DR_APTOS,Hashem_SY,,2020-01-10T06:35:27.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,grohith/aptos-eye-preprocessing-in-diabetic-retinopathy,APTOS : Eye Preprocessing in Diabetic Retinopathy,Rohith,,2020-01-09T13:45:28.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mika30/efficientnets-for-diabetic-retinopathy-detection,EfficientNets for Diabetic Retinopathy Detection,Michaël Karpe,,2020-02-29T19:06:10.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mehul301/aptos-blindness,Aptos-Blindness,Mehul Madan,,2019-12-21T17:31:13.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,jagannathrk/eye-preprocessing-in-diabetic-retinopathy,Eye Preprocessing in Diabetic Retinopathy,Kranti Kumar,,2019-11-25T14:58:51.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,coder98/aptos-resnet50-baseline,[APTOS] resnet50 baseline,Indraneel Ghosh,,2019-11-24T08:55:12.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,hank60033/efficientnetb5-cs583,efficientnetb5-CS583,Hank Chen,,2019-11-25T01:55:54.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,tgorlenko/project-22,Project_22,tgorlenko,,2019-09-24T21:25:57.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,julienpascal/ensemble-cnn,Ensemble CNN,Julien P,,2019-09-20T09:32:32.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,priyask/rectangle-draw,rectangle draw,Priya Kshirsagar,,2019-09-10T17:41:23.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,fanconic/efficientnetb3-regression-model-1,EfficientNetB3 Regression - Model 1,Claudio Fanconi,,2019-09-09T20:36:56.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,ramjib/aptos-blindness-detection,APTOS BLINDNESS DETECTION,Ram (ji),,2020-12-25T16:24:03.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,fanconic/blending-kernel-top3-model-2-public-gm,Blending Kernel | Top3 Model + 2 Public (GM),Claudio Fanconi,,2019-09-06T08:13:38.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,yeayates21/densenet-keras-starter-fork-v2,DenseNet_Keras_Starter_Fork_v2,Matt Yates,,2019-09-07T16:48:39.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,rajnishe/aptos-resnxt101,APTOS_ResNxt101,Rajnish Chauhan,,2019-09-02T16:35:27.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,vh1981/aptos-2019-blindness-detection-2019-data-only,APTOS 2019 Blindness Detection - 2019 Data Only,vh1981,,2020-02-17T16:36:48.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,amishsethi/more-efficient-efficientnet-for-0-792,More efficient EfficientNet for 0.792 + ,Amish Sethi,,2019-08-31T23:46:08.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,rajnishe/efficenet-b5,EfficeNet_B5,Rajnish Chauhan,,2019-09-01T15:45:21.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,climbingmountains/kernel6bfb5c6611,kernel6bfb5c6611,ClimbingMountains,,2019-08-29T08:04:43.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,geofflee01/goodkernel,Goodkernel,Geoff L,,2019-09-06T00:28:13.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,iusami/hog-classifier,HOG_classifier,iusami,,2019-08-29T10:15:06.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,fanconic/efficientnetb3-regression-single-inference,EfficientNetB3 Regression Single Inference,Claudio Fanconi,,2019-09-04T08:18:01.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,bhargav5040/aptos-fastai-0p681,# APTOS - Fastai_0p681,Bhargav Yeddula,,2019-08-31T03:43:20.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,nwzish/aptos-submission-kernel,aptos_submission_kernel,NawazishAlam,,2019-09-06T09:03:14.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,kakirastern/kstern-aptos-2019,KStern_APTOS_2019,Kris Akira Stern,,2019-08-25T13:02:03.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,harendrap/fastai-resnet, fastai resnet,Harendra,,2019-08-26T01:47:33.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mmotoki/finetune-420-b5-4fold-3bag-v2-diffepochs,Finetune 420 b5 4fold 3bag v2 diffepochs,Matt Motoki,,2019-08-17T22:38:54.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,noth99y/first-submission-resnet50,First Submission ResNet50,Ren Jie Tan,,2019-08-26T08:45:11.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,sanninjiraya/efficient-net,Efficient_Net,Kartik Dutt,,2019-08-12T06:50:56.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,phantomakame/mobilenet-and-nasnet,Mobilenet and NasNet,Den Petrov,,2019-08-10T07:59:27.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,anuragtr/eye-7-fastai,eye_7_fastai,Anurag Trivedi,,2019-08-21T06:39:19.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,chrisfs/vgg19-bn-base-model,VGG19_ BN - Base Model,Chrisfs,,2019-09-05T01:13:30.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,onu6024/keras-resnet-test-time-augmentation,"Keras, ResNet, test time Augmentation",on yoo,,2019-08-28T04:17:17.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,baranwal/blindness-detection-5,blindness_detection-5,ShwetaBaranwal,,2019-08-19T16:25:23.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,andyandy/vgg19-batch-train-baseline,VGG19 + Batch Train. Baseline,Andrii Klyman,,2019-07-31T19:21:02.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,chopinforest/mobilenet-olddata-20190731,mobilenet+olddata+20190731,山巅之鹰,,2019-07-31T07:10:28.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,rishabha/aptos-blindness,Aptos_blindness,Notacow,,2021-04-09T16:41:51.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mayankkestwal10/fast-ai-model-training,Fast.ai Model training,Mayank kestwal,,2019-08-02T15:36:58.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,ashwindasr/fork-of-aptos-2,Fork of aptos-2,Ashwin Das,,2019-07-29T12:14:41.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,itsshubham/blindness-detection,blindness_detection,Shubham Gupta,,2019-08-01T19:16:44.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,ramanchandra/aptos-blindness-detection-knn,APTOS Blindness detection-KNN,Rama@742,,2019-10-15T04:09:11.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,marcogorelli/from-pytorch-transfer-learning-tutorial,From PyTorch Transfer Learning Tutorial,Marco Gorelli,,2019-07-27T10:25:58.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,yuhisoejima/aptos-augmentation-imgaug,APTOS Augmentation(imgaug),Y_S,,2019-07-26T10:10:55.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mbolaris/keras-efficientnet-trainer,Keras EfficientNet Trainer,Mike Bolaris,,2019-08-06T15:18:45.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,evandeng/aptos-vote,aptos-vote,Evan,,2019-08-01T10:37:07.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,muerbingsha/cnn-xgb-end-to-end-0-11,CNN/XGB - End-to-end (0.11),Shark Deng,,2019-07-25T20:52:56.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,claurin1/aptos-2019-submit,APTOS 2019 Submit,Charles Laurin,,2019-08-18T23:11:32.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,ryanallen/keras-inception-resnet-v2,Keras Inception Resnet V2,Ryan Allen,,2019-07-25T14:13:58.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,virajbagal/densenet-aptos-cropped,DenseNet Aptos cropped,Viraj Bagal,,2019-08-02T04:47:02.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,manimaranp/resnet101-progressive-resizing-trial,Resnet101 - Progressive resizing trial,Manimaran Paneerselvam,,2019-07-22T22:48:47.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,jayfaldu20/kernel7d4ea40643,kernel7d4ea40643,jay ,,2019-07-24T07:52:54.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,jinbao/resnet50-baseline-submit-jinbao,ResNet50-baseline-Submit-jinbao,Jinbao,,2019-07-20T07:40:29.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,tanlikesmath/private-lb-probing-adversarial-validation,Private LB probing - adversarial validation,ilovescience,,2019-08-27T19:50:52.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,vikasmalhotra08/aptos19-resnet50-old-and-new-data-inference,[APTOS19] ResNet50 - old and new data - Inference,Nebula,,2019-07-18T23:55:17.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,vikasmalhotra08/aptos19-resnet-trained-with-old-and-new-data,[APTOS19] ResNet Trained with Old and New Data,Nebula,,2019-07-19T12:15:09.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,googlemkunthe/art-of-divided-for-loop,Art of divided for loop,Santhosh M Kunthe,,2019-07-19T16:25:44.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,dipam7/basic-exploration,basic_exploration,DipamVasani,,2019-07-18T16:34:02.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,hefestion77/kernel-aptos-resnet50,kernel-APTOS-resnet50,Sergio Miserachs García,,2020-05-18T15:41:16.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,daytaa/finding-image-symptoms,Finding image symptoms,daytaa,,2019-07-16T11:15:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mentalitet/how-to-understand-is-new-model-better,How to understand is new model better?,Evgeny Orlov,,2019-07-16T08:56:25.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,drawon111111/kernel1f6c12e4e1,kernel1f6c12e4e1,drawon卓文,,2019-07-27T00:55:47.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,manishkumarnaik999/aptos-2019-manish-keras,APTOS 2019:Manish Keras,DarkMode~On,,2019-12-07T10:10:30.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,generalerror/aptos-inception-v3-training-submission-demo,[APTOS] Inception v3 training & submission demo,Phil,,2019-07-15T16:34:33.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,nabhanpv/beginner-s-guide-to-loading-data,Beginner's guide to loading data,nabhanpv,,2019-07-11T17:47:20.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,rahulm7/aptos-imagepipeline-with-tensorflow,Aptos ImagePipeline with Tensorflow,novicem,,2019-07-28T16:12:32.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,maliang07/vesselclassfy2,vesselClassfy2,maliang,,2019-07-19T15:44:06.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,abhi3ichigo/playing-with-data-understanding-problems-aptos,Playing with data - Understanding Problems - APTOS,AbhishekMane,,2019-08-07T23:07:04.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,osciiart/dr-submit,DR_submit,OsciiArt,,2019-08-02T17:24:17.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,sthuthyevangelinem/aptos19-fastai-vgg16-bn,aptos19_fastai_vgg16_bn,Eva,,2019-08-08T12:50:39.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,hitoidas/my-pytorch-fastai-kernel-0-62-valid-accuracy,My PyTorch+FastAI kernel (0.62+ valid accuracy),Hitoishi Das,,2019-07-23T14:02:51.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,kalikichandu/aptos-blindness-detection-fastai-starter-resnet152,APTOS Blindness Detection|Fastai-starter|ResNet152,kalikichandu,,2019-07-04T20:16:27.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,subhajitbarh/aptos-color-tta-regrassion,APTOS COLOR TTA Regrassion,Subhajit Barh,,2019-07-06T04:07:32.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,xooca1/aptos-2,aptos-2,Prabhat,,2019-09-06T19:36:23.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,jagannathrk/pytorch-inference-kernel,pytorch inference kernel,Kranti Kumar,,2019-06-30T09:18:34.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,tenffe/baseline-v1-0-aptos-2019-blindness-detection,baseline-v1.0-APTOS 2019 Blindness Detection,zhangxin,,2019-06-30T10:03:36.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,yohalf/simple-resizing-script,Simple Resizing Script,Yohanes Alfredo,,2019-06-29T21:44:47.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mayankkestwal10/aptos-diabetic-retinopathy,APTOS Diabetic Retinopathy,Mayank kestwal,,2019-07-11T18:13:47.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,benoitcharmettant/basic-custom-cnn,basic custom cnn,Benoit Charmettant,,2019-06-30T02:24:40.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,dipeshpoudel/blindness-detection-using-cnn,Blindness Detection Using CNN,Dipesh Poudel,,2019-07-01T17:35:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,user164919/aptos-cnn-solution,[APTOS] CNN solution,Aleksandr Sinitca,,2019-07-06T09:33:33.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,mustaffxx/aptos-2019-keras-cnn,APTOS 2019 Keras CNN,Felipe Amorim,,2019-06-28T20:27:38.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,aqeelnawaz44/pytorch-inference-kernel,pytorch inference kernel,Aqeel Nawaz,,2019-06-28T14:01:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,sandeepkumar121995/fastai-starter-kernel-densenet161,Fastai Starter Kernel [DenseNet161] ,Sandeep Kumar,,2019-06-28T09:44:07.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,rushal/blindness-detection-by-pytorch,Blindness detection by Pytorch,Rushal,,2019-07-09T06:56:04.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,aptos2019-blindness-detection
,,,,,0,maihussein2/fork-of-final1-0b8fcb,Fork of final1 0b8fcb,Mai Hussein,,2022-06-27T22:04:02.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,maihussein2/final1,final1,Mai Hussein,,2022-06-27T10:05:07.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,qpochlabs/efficientnetb3-multilabel-model-3,EfficientNetB3 Multilabel - Model 3,qpoch,,2022-06-28T16:08:50.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,maihussein2/efficientnet-densenet,EfficientNet Densenet,Mai Hussein,,2022-06-17T16:27:36.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,larry0607/restnet50-dr,RestNet50_DR,Larry0607,,2022-06-16T02:32:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,mmraza/keras-densenet-aptos,Keras DenseNet APTOS,Muhammad Raza,,2022-06-15T06:53:28.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,asensabuncu/dr-shap-kran-yaman,DR - SHAP- Şükran Yaman,Asen Sabuncu,,2022-06-12T15:12:13.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,prakultiwari/diabetic-retinopathy-detection,Diabetic Retinopathy Detection,prakul tiwari,,2022-06-02T05:44:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ajithsamraj/dr-detection,DR Detection,Ajith Sam Raj,,2022-06-06T07:00:12.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,kamaleshtk/keras-densenet-aptos,Keras DenseNet APTOS,Kamalesh TK,,2022-05-17T06:48:08.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,xiaobeixiaobei/aptos-resnet50-baseline,[APTOS] resnet50 baseline,xiaobeixiaobei,,2022-06-01T13:59:39.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,gowthumraj/resnet50ver1,Resnet50ver1,Gowthum Raj,,2022-05-25T17:09:19.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,zhzhhbr/aptos-cvt,aptos_CvT,zZhBr,,2022-04-14T11:19:05.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,zhzhhbr/aptos-cnn,aptos_cnn,zZhBr,,2022-04-14T05:02:27.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,sarahali232/gp-densenet-trained-with-old-abdul,[GP] Densenet Trained with Old Abdul,Sarah Ali,,2022-04-14T14:56:56.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,yashjain2108/inception-resnet-v2,Inception Resnet v2,Yash Jain,,2022-03-13T08:47:39.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,raghulsenthilkumar/blindness-detection,Blindness Detection ,raghul senthilkumar,,2022-02-26T08:50:56.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,omarkillbi/r-tinopathie-diab-tique-resnetv2-vgg16,Rétinopathie_diabétique_RESNETv2_VGG16,omar killbi,,2022-02-17T21:52:18.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,abderaoufmoustari/notebookfa548e6cbe,notebookfa548e6cbe,Abderaouf Moustari,,2022-03-25T12:45:50.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,eason16888/aptos2019,aptos2019,Eason,,2022-04-10T16:38:14.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,icejmzhang/aptos2019,aptos2019,ICEJM,,2022-02-14T18:55:24.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,abderaoufmoustari/fork-of-preprocessing,Fork of Preprocessing,Abderaouf Moustari,,2021-12-26T12:44:51.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,asensabuncu/aptos-veri-islem-sukranyaman-1,APTOS Veri_islem SukranYaman _1,Asen Sabuncu,,2021-12-28T18:00:22.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,asensabuncu/diabetic-retino-sukranyaman-2,Diabetic_Retino_sukranyaman_2,Asen Sabuncu,,2021-12-24T12:03:40.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,manasakrishnan26/notebookf30568c6d4,notebookf30568c6d4,ManasaKrishnan26,,2021-12-12T20:31:28.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,abderaoufmoustari/preprocessing,Preprocessing,Abderaouf Moustari,,2021-12-26T13:37:48.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,pineapplepencil/vit-models,ViT Models,GusNicho,,2021-12-10T22:33:18.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,anamuldhusor/4-2aptos,4.2aptos,Anamul Dhusor,,2021-12-10T00:07:24.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,anujagrawal30/diabetic-retinopathy-detection-using-pytorch,Diabetic Retinopathy Detection using PyTorch,Anuj Agrawal,,2021-12-06T14:46:53.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,sindhupriyak/densenet, Densenet,Sindhu Priya K,,2022-06-29T18:07:15.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,pineapplepencil/first-models,First Models,GusNicho,,2021-12-10T22:32:28.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,vinayakchaudhary/fork-of-notebook29131e35b5,Fork of notebook29131e35b5,vinayak chaudhary,,2022-01-26T07:57:40.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,cs03sindhupriyak/densenet,DenseNet,CS_03 Sindhu Priya K,,2022-04-05T04:37:48.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,sindhupriyak/b5-efficientcnn,B5 EFFICIENTCNN ,Sindhu Priya K,,2021-12-02T15:06:31.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,vinayakchaudhary/notebook540950b0f0,notebook540950b0f0,vinayak chaudhary,,2021-10-08T14:02:00.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
