languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,drzhuzhe/error-visualization,Error visualization ,Drzhuzhe,,2021-10-02T06:36:44.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,vaslem/stricter-region-tracking-deepsort-helmet-map,Stricter Region Tracking -> DeepSort -> Helmet Map,Vas. Lemonidis,,2021-09-29T21:49:20.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,vaslem/region-tracking-detection-deepsort,Region Tracking -> Detection-> DeepSort,Vas. Lemonidis,,2021-10-11T22:15:17.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,ryotayoshinobu/submission-from-editor,Submission from Editor,penguin46,,2021-09-27T00:01:23.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,yurimacedo/deepsort-nfl,deepsort_nfl,Yuri Rezende Quintanilha,,2021-11-01T22:55:23.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,anhtu96/nfl-2021-helmet-detection,NFL 2021 - Helmet Detection,Tu Ngo,,2021-09-19T04:00:19.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,minomonter/pip-install-sort,pip install SORT,koji,,2021-09-12T04:35:37.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,yuqiangfeng96/tuning-deepsort-helmet-mapping,Tuning DeepSort + Helmet Mapping ,yuqiangFeng96,,2021-10-20T14:25:05.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,vaslem/helmet-mapping-revisited,Helmet Mapping Revisited ,Vas. Lemonidis,,2021-10-31T22:50:59.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
,,,,,0,minomonter/team-aware-icp-deepsort-ghost-detection,Team-Aware ICP -> DeepSORT -> Ghost Detection,koji,,2021-09-17T02:16:20.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-health-and-safety-helmet-assignment
