languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,xper100/what-makes-the-difference-da-ds-de,What Makes the Difference - DA / DS / DE,Juyoon Park,,2021-11-28T01:02:58.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,kaggle-survey-2021
,,,,,0,revathiprakash/kaggle-ml-and-ds-survey-global-stats-plotly,Kaggle ML and DS Survey Global Stats (Plotly),revathip,,2021-11-27T12:07:05.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,kaggle-survey-2021
,,,,,0,hserdaraltan/let-s-respect-the-veterans,Let's Respect the Veterans,serdar altan,,2021-11-26T09:00:29.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,kaggle-survey-2021
,,,,,0,feliperoriz/what-is-needed-to-be-hired-as-a-data-scientist,What is needed to be hired as a data scientist?,Felipe Roriz,,2021-11-01T15:12:55.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,kaggle-survey-2021
,,,,,0,ishan2851/kaggle-survey-age,Kaggle_Survey[Age],ishan garg,,2022-02-11T07:44:30.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,kaggle-survey-2021
,,,,,0,jacoporepossi/citizen-data-scientists-the-role-of-auto-ml-tools,Citizen Data Scientists: The role of Auto ML tools,Jacopo Repossi,,2021-11-28T21:32:46.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,kaggle-survey-2021
,,,,,0,amiraabdallahi/2021-survey-amira,2021 Survey - Amira,Amira Mahmoud Abdallahi,,2022-02-11T18:20:09.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2021
,,,,,0,hassanshahin/egyptian-endeavour-moment-of-truth,Egyptian Endeavour  - Moment of Truth,Hassan Shahin,,2021-11-24T13:59:27.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2021
,,,,,0,wildbenji/historic-view-graph-generator-widget-group-options,historic view+graph generator widget+group options,Benji,,2021-11-15T07:54:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2021
,,,,,0,bhaveshkumar2806/kaggle-survey-2021-analysis-plotly,Kaggle Survey - 2021 Analysis - Plotly,Bhavesh Kumar,,2021-11-27T04:40:40.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2021
,,,,,0,xholisilemantshongo/economic-structure-survey,Economic_Structure_Survey,Xholisile Mantshongo,,2021-10-20T16:04:38.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,kaggle-survey-2021
,,,,,0,aaghaisas/eda-becoming-a-data-scientist-in-india,EDA: Becoming a Data Scientist in India,Aishwarya_G,,2021-11-15T13:54:05.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,kaggle-survey-2021
,,,,,0,yasserhessein/data-science-survey-eda-with-all-countries,Data Science Survey EDA with all Countries,Yasir Hussein Shakir,,2021-10-17T17:02:09.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,kaggle-survey-2021
,,,,,0,satyabrataroy/50-insights-kaggle-survey-analysis,50+ Insights 📈📊📚 - Kaggle Survey Analysis,Satyabrata Roy,,2021-11-28T17:43:00.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,aghamaretha/data-professional-in-small-vs-large-companies,Data Professional in Small vs Large Companies,amrth,,2021-10-31T01:46:42.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,yvtsanlevy/kaggle-survey-2021-woman-in-kaggle,Kaggle survey 2021 | Woman in kaggle,Yvtsan Levy,,2022-01-09T03:10:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,k589k589/kaggle-survey-taiwan,②⓪②①Kaggle Survey:Taiwan✍,k589k589,,2022-01-04T09:36:17.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,flaviocavalcante/analysis-of-the-last-3-kaggle-surveys,ANALYSIS OF THE LAST 3 KAGGLE SURVEYS,Flavio Cavalcante,,2021-10-22T15:57:23.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,pavan9065/explore-kaggle-ml-ds-2021-survey,Explore Kaggle ML & DS 2021 Survey,PavanKalyan,,2021-10-19T12:48:20.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,emphymachine/let-s-practice-eda-with-kaggle-survey-2021,Let's practice EDA with Kaggle Survey 2021,Yongdam Kim,,2021-10-17T20:45:39.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,tianmin/top-20-earners-in-the-data-science-industry,Top 20% earners in the data science industry,Tianmin,,2021-12-02T21:53:48.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,kaggle-survey-2021
,,,,,0,mohamedelgebaly/ds-survey-2021-heatmaps-are-lit,DS Survey 2021 +Heatmaps are lit!,Mohamed Elgebaly,,2022-02-12T08:15:49.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2021
,,,,,0,guanhaibin/find-where-i-truly-belong,Find where I truly belong,Haibin Guan,,2021-11-28T22:01:26.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2021
,,,,,0,dinhvantrong1991/myfirstpost-asimplestoryfromabeginner,[MyFirstPost] ASimpleStoryFromABeginner,TrongDV,,2021-11-29T14:55:47.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2021
,,,,,0,muazmaz/pakistan-s-rising-data-science-2021,Pakistan's Rising Data Science 2021,Muazma,,2021-11-19T18:27:02.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2021
,,,,,0,venky73/usa-vs-india-working-professionals,[USA vs INDIA] Working Professionals,Venkatesh Garnepudi,,2021-10-25T17:54:07.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,kaggle-survey-2021
,,,,,0,ajaypalsinghlo/kaggle-survey-education,Kaggle_Survey[Education],Ajaypal Singh,,2022-02-14T15:18:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2021
,,,,,0,prajittr/kaggle-survey-2021-insights-india-us-comparison,Kaggle Survey 2021 Insights + India-US comparison,Prajit T R,,2021-11-27T13:50:58.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2021
,,,,,0,gleblevankov/data-science,Data science,Gleb Levankov,,2021-10-14T23:15:55.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2021
,,,,,0,oddasparagus11/kaggle-machine-learning-survey-distribution,Kaggle Machine Learning Survey Distribution,oddasparagus11,,2021-10-14T18:48:16.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,kaggle-survey-2021
,,,,,0,ezzaldin6/a-quick-look-at-2021-kaggle-survey,ِA Quick Look at 2021 Kaggle Survey,Ezzaldin Mamdouh,,2022-02-09T09:17:01.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2021
,,,,,0,kiranclement/2021-kaggle-machine-learning-data-science-survey,2021 Kaggle Machine Learning & Data Science Survey,Kiran Clement,,2021-11-27T10:37:12.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2021
,,,,,0,arieljumba/exploring-data-analytics-in-africa,Exploring Data Analytics in Africa,arieljumba,,2021-11-14T18:03:38.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2021
,,,,,0,yasinnaal/kaggle-survey-simple-analysis,Kaggle Survey Simple Analysis ,Yasin Naal,,2021-11-08T14:36:12.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2021
,,,,,0,mkirankumar/2021-kaggle-machine-learning-data-science-survey,2021 Kaggle Machine Learning & Data Science Survey,M kirAN kUmar,,2021-10-28T06:29:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2021
,,,,,0,mohamedelsrogy/wonderful-eda-the-first-20qs-egypt,"Wonderful EDA, the first 20Qs, Egypt🔥",Mohamed El-Srogy,,2021-10-20T21:13:29.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2021
,,,,,0,delaram/kaggle-2021-survey,Kaggle_2021_survey,Delaram Nedaei,,2021-12-11T13:29:26.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,farazrahman/ml-in-production-through-the-lens-of-survey-data,ML in production through the lens of survey data,Faraz Rahman,,2021-11-27T17:37:07.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,janalvin/are-you-happy-correlation-of-happiness-and-salary,Are you happy? Correlation of Happiness and Salary,Jan Alvin,,2021-11-19T09:30:59.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
