languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,willkoehrsen/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Will Koehrsen,,2018-08-25T02:00:07.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3285,home-credit-default-risk
,,,,,0,codename007/home-credit-complete-eda-feature-importance,Home Credit : Complete EDA + Feature Importance ✓✓,Lathwal,,2018-06-08T11:56:26.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],881,home-credit-default-risk
,,,,,0,willkoehrsen/introduction-to-manual-feature-engineering,Introduction to Manual Feature Engineering,Will Koehrsen,,2018-07-31T23:50:27.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],763,home-credit-default-risk
,,,,,0,ogrellier/feature-selection-with-null-importances,Feature Selection with Null Importances,olivier,,2018-06-14T06:44:06.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],703,home-credit-default-risk
,,,,,0,jsaguiar/lightgbm-with-simple-features,LightGBM with Simple Features,Aguiar,,2018-09-27T05:52:12.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],641,home-credit-default-risk
,,,,,0,willkoehrsen/intro-to-model-tuning-grid-and-random-search,Intro to Model Tuning: Grid and Random Search,Will Koehrsen,,2018-07-17T14:03:18.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],433,home-credit-default-risk
,,,,,0,willkoehrsen/automated-feature-engineering-basics,Automated Feature Engineering Basics ,Will Koehrsen,,2018-06-17T00:21:22.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],385,home-credit-default-risk
,,,,,0,gemartin/load-data-reduce-memory-usage,load data (reduce memory usage),Guillaume Martin,,2018-05-20T01:41:08.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],372,home-credit-default-risk
,,,,,0,ogrellier/good-fun-with-ligthgbm,Good_fun_with_LigthGBM,olivier,,2018-05-30T11:34:50.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],351,home-credit-default-risk
,,,,,0,willkoehrsen/automated-model-tuning,Automated Model Tuning,Will Koehrsen,,2018-07-09T00:20:48.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],327,home-credit-default-risk
,,,,,0,gpreda/home-credit-default-risk-extensive-eda,Home Credit Default Risk Extensive EDA,Gabriel Preda,,2018-07-24T20:56:58.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],320,home-credit-default-risk
,,,,,0,willkoehrsen/introduction-to-feature-selection,Introduction to Feature Selection,Will Koehrsen,,2018-06-22T01:21:29.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],311,home-credit-default-risk
,,,,,0,ogrellier/lighgbm-with-selected-features,LighGBM_with_Selected_Features,olivier,,2018-07-02T08:41:58.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],233,home-credit-default-risk
,,,,,0,shivamb/homecreditrisk-extensive-eda-baseline-0-772,HomeCreditRisk: Extensive EDA + Baseline [0.772],Shivam Bansal,,2018-06-27T02:00:27.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],229,home-credit-default-risk
,,,,,0,mlisovyi/lightgbm-hyperparameter-optimisation-lb-0-761,LightGBM hyperparameter optimisation (LB: 0.761),Misha Lisovyi,,2018-08-24T13:03:08.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],201,home-credit-default-risk
,,,,,0,sz8416/simple-bayesian-optimization-for-lightgbm,Simple Bayesian Optimization for LightGBM,oskird,,2018-06-29T14:07:48.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],195,home-credit-default-risk
,,,,,0,eliotbarr/stacking-test-sklearn-xgboost-catboost-lightgbm,"Stacking Test-Sklearn, XGBoost, CatBoost, LightGBM",Eliot Barril,,2018-05-30T21:28:45.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],182,home-credit-default-risk
,,,,,0,sz8416/6-ways-for-feature-selection,6 Ways for Feature Selection,oskird,,2018-06-30T18:43:24.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],178,home-credit-default-risk
,,,,,0,willkoehrsen/introduction-to-manual-feature-engineering-p2,Introduction to Manual Feature Engineering P2,Will Koehrsen,,2018-08-07T16:04:12.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],167,home-credit-default-risk
,,,,,0,shep312/deep-learning-in-tf-with-upsampling-lb-758,Deep learning in TF with upsampling [LB: .758],James Shepherd,,2018-06-10T13:56:12.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],155,home-credit-default-risk
,,,,,0,aantonova/797-lgbm-and-bayesian-optimization,[.797] LGBM and Bayesian Optimization,Ann Antonova,,2018-08-06T06:43:57.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],133,home-credit-default-risk
,,,,,0,shep312/lightgbm-with-weighted-averages-dropout-787,LightGBM with weighted averages & dropout [.787],James Shepherd,,2018-06-13T13:05:29.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,home-credit-default-risk
,,,,,0,shanth84/home-credit-bureau-data-feature-engineering,HOME CREDIT - BUREAU DATA - FEATURE ENGINEERING,Shanth,,2018-05-28T13:21:44.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],130,home-credit-default-risk
,,,,,0,jpmiller/patterns-of-missing-data,Patterns of Missing Data,JohnM,,2019-05-06T14:32:54.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,home-credit-default-risk
,,,,,0,jsaguiar/lightgbm-7th-place-solution,LightGBM 7th place solution,Aguiar,,2018-10-16T15:55:29.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],126,home-credit-default-risk
,,,,,0,mlisovyi/beware-of-categorical-features-in-lgbm,Beware of categorical features in LGBM!,Misha Lisovyi,,2018-07-28T08:39:25.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,home-credit-default-risk
,,,,,0,willkoehrsen/tuning-automated-feature-engineering-exploratory,Tuning Automated Feature Engineering (Exploratory),Will Koehrsen,,2018-06-17T01:30:16.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],121,home-credit-default-risk
,,,,,0,dromosys/fork-of-fork-lightgbm-with-simple-features-cee847,Fork_of_ForK_LightGBM_with_Simple_Features  cee847,Dromosys,,2018-07-03T09:50:51.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],119,home-credit-default-risk
,,,,,0,willkoehrsen/model-tuning-results-random-vs-bayesian-opt,Model Tuning Results: Random vs Bayesian Opt,Will Koehrsen,,2018-07-21T02:09:55.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],116,home-credit-default-risk
,,,,,0,poohtls/fork-of-fork-lightgbm-with-simple-features,Fork_of_ForK_LightGBM_with_Simple_Features ,Pooh,,2018-06-27T20:23:25.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,home-credit-default-risk
,,,,,0,scirpus/hybrid-jeepy-and-lgb,Hybrid Jeepy and LGB,Scirpus,,2018-06-01T12:13:51.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,home-credit-default-risk
,,,,,0,osciiart/homecreditrisk-extensive-eda-baseline-model-jp,HomeCreditRisk : Extensive EDA + Baseline Model JP,OsciiArt,,2018-05-24T09:27:54.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,home-credit-default-risk
,,,,,0,tilii7/olivier-lightgbm-parameters-by-bayesian-opt,olivier + LightGBM parameters by Bayesian opt,Tilii,,2018-06-02T03:59:46.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,home-credit-default-risk
,,,,,0,ishaan45/thank-you,Thank you!,Ishaan Jain,,2018-08-30T04:24:38.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,home-credit-default-risk
,,,,,0,artgor/eda-basic-fe-and-lgb,"EDA, basic FE and LGB",Andrew Lukyanenko,,2018-08-26T11:19:33.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,home-credit-default-risk
,,,,,0,sz8416/eda-baseline-model-using-application,EDA + baseline model using application,oskird,,2018-06-21T14:46:13.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,home-credit-default-risk
,,,,,0,scirpus/hybrid-jeepy-and-lgb-ii,Hybrid Jeepy and LGB II,Scirpus,,2018-06-06T11:25:23.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,home-credit-default-risk
,,,,,0,hadeux/auto-simple-ensemble-model,Auto Simple🤖 Ensemble Model💸,Woo Seung Han,,2021-11-19T02:20:09.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,home-credit-default-risk
,,,,,0,shanth84/credit-card-balance-feature-engineering,CREDIT CARD BALANCE - FEATURE ENGINEERING,Shanth,,2018-05-30T20:33:53.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,home-credit-default-risk
,,,,,0,frednavruzov/auto-feature-generation-featuretools-example,Auto feature generation (FEATURETOOLS example),Fred Navruzov,,2018-06-11T13:24:36.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,home-credit-default-risk
,,,,,0,fanzzz/understand-variables-in-chinese,Understand Variables in Chinese,FanZhang,,2018-08-11T14:01:03.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,home-credit-default-risk
,,,,,0,meykds/leaderboard-progression-animation,Leaderboard Progression Animation,Meyk,,2018-08-25T09:14:35.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,home-credit-default-risk
,,,,,0,mlisovyi/9-ways-to-treat-categorical-features-updated,9 ways to treat categorical features [UPDATED],Misha Lisovyi,,2018-08-28T08:48:00.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,home-credit-default-risk
,,,,,0,hmendonca/lightgbm-predictions-explained-with-shap-0-796,LightGBM Predictions Explained with SHAP [0.796],Henrique Mendonça,,2018-08-28T19:38:15.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,home-credit-default-risk
,,,,,0,youhanlee/extensive-eda-for-application-and-bureau-data,Extensive EDA for application and bureau data,YouHan Lee,,2018-08-12T04:32:08.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,home-credit-default-risk
,,,,,0,ashishpatel26/home-credit-default-analysis,Home Credit Default Analysis,NowYSM,,2018-06-08T03:12:24.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,home-credit-default-risk
,,,,,0,mathchi/home-credit-risk-with-detailed-feature-engineering,Home Credit Risk with Detailed Feature Engineering,Mehmet Akturk,,2020-04-22T22:12:55.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,home-credit-default-risk
,,,,,0,ynouri/random-forest-k-fold-cross-validation,Random Forest & K-Fold Cross Validation,Yacine Nouri,,2018-06-24T05:58:01.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,home-credit-default-risk
,,,,,0,georsara1/lightgbm-all-tables-included-0-778,LightGBM - all tables included [0.778],Georgios Sarantitis,,2018-05-24T16:06:02.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,home-credit-default-risk
,,,,,0,shaz13/magic-of-weighted-average-rank-0-80,Magic Of Weighted Average Rank  [0.80],Mohammad Shahebaz,,2018-07-21T11:43:56.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,home-credit-default-risk
,,,,,0,astrus/entity-embedding-neural-network-keras-lb-0-748,Entity Embedding Neural Network Keras [LB 0.748],David Lobstein,,2018-06-10T12:31:57.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,home-credit-default-risk
,,,,,0,cast42/lightgbm-model-explained-by-shap,LightGBM model explained by shap,cast42,,2018-06-08T10:11:19.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,home-credit-default-risk
,,,,,0,kingychiu/home-credit-eda-distributions-and-outliers,Home Credit EDA: Distributions and Outliers,nlgn,,2018-05-24T18:04:15.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,home-credit-default-risk
,,,,,0,yekenot/catboostarter,CatBooStarter,Vladimir Demidov,,2018-05-25T09:18:29.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,home-credit-default-risk
,,,,,0,rsmits/feature-selection-with-boruta,Feature selection with Boruta,Robin Smits,,2019-07-09T16:56:00.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,home-credit-default-risk
,,,,,0,janiobachmann/loan-classification-detecting-credit-defaults,Loan Classification || Detecting Credit Defaults ,Janio Martinez Bachmann,,2018-12-10T22:55:15.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,home-credit-default-risk
,,,,,0,sibmike/blender-xgb-catb-lgb,Blender: XGB+CatB+LGB,sibmike,,2018-08-27T00:04:14.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,home-credit-default-risk
,,,,,0,vinothan/prefect-eda-for-house-credit-default-risk,prefect-EDA-for-house-credit-default-risk,VK_ds,,2018-08-08T02:54:14.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,home-credit-default-risk
,,,,,0,shep312/lightgbm-harder-better-slower,"LightGBM: harder, better, slower",James Shepherd,,2018-06-18T10:16:43.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,home-credit-default-risk
,,,,,0,alijs1/explaining-model-s-predictions,Explaining model's predictions,alijs,,2018-06-29T14:13:04.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,home-credit-default-risk
,,,,,0,zikazika/lightgbm-automated-feature-engineering-easy,LightGBM & Automated feature engineering EASY,Noah Weber,,2019-01-19T09:55:44.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,home-credit-default-risk
,,,,,0,tunguz/xgb-simple-features,XGB Simple Features,Bojan Tunguz,,2018-06-25T01:30:03.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,home-credit-default-risk
,,,,,0,oysiyl/good-fun-with-ligthgbm,Good_fun_with_LigthGBM,Dmitriy Kisil,,2018-06-27T14:29:03.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,home-credit-default-risk
,,,,,0,arezoodahesh/home-credit-default-risk-part02-boosting-models,Home credit default risk |Part02 |Boosting models,Arezoo Dahesh,,2022-06-14T13:17:10.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,home-credit-default-risk
,,,,,0,aantonova/collection-of-useful-functions-and-simple-baseline,Collection of useful functions and simple baseline,Ann Antonova,,2018-08-23T07:55:42.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,home-credit-default-risk
,,,,,0,aantonova/aggregating-all-tables-in-one-dataset,Aggregating all tables in one dataset,Ann Antonova,,2018-06-02T08:30:38.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,home-credit-default-risk
,,,,,0,davidsalazarv95/fast-ai-pytorch,Fast.ai/PyTorch starter,DavidSalazar,,2018-06-16T16:02:16.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,home-credit-default-risk
,,,,,0,slundberg/interpreting-a-lightgbm-model,Interpreting a LightGBM model,ScottLundberg,,2018-05-30T23:39:50.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,home-credit-default-risk
,,,,,0,sishihara/simple-lightgbm-kfold,Simple lightGBM KFold,u++,,2018-05-21T00:01:47.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,home-credit-default-risk
,,,,,0,aaraneo/nn-with-convolution-over-prev-app-and-bureau,NN with convolution over prev. app. and bureau ,Andres Araneo,,2018-07-27T20:06:03.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,home-credit-default-risk
,,,,,0,hammadkhan/homecreditdefaultrisk-simpleblend-0-798,HomeCreditDefaultRisk_SimpleBlend_0.798,HammadKhan,,2018-06-27T15:10:59.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,home-credit-default-risk
,,,,,0,prashantkikani/home-rf-et-xgb-cb-stack-oof1-lb-0-789,home_RF_ET_XGB_CB_stack_OOF1[LB 0.789],Prashant Kikani,,2018-06-15T02:05:46.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,home-credit-default-risk
,,,,,0,willkoehrsen/feature-engineering-using-feature-tools,Feature Engineering using Feature Tools,Will Koehrsen,,2018-06-12T01:06:46.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,home-credit-default-risk
,,,,,0,aharless/simple-ffnn-from-dromosys-features,Simple FFNN from Dromosys Features,Andy Harless,,2018-07-24T20:05:16.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,home-credit-default-risk
,,,,,0,bsivavenu/simple-data-analysis-for-beginners,simple data analysis for beginners,nikhil behra,,2018-12-01T14:31:39.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,home-credit-default-risk
,,,,,0,aantonova/bayesian-optimization-for-blending-coefs,Bayesian optimization for blending coefs,Ann Antonova,,2018-08-14T12:42:19.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,home-credit-default-risk
,,,,,0,ashukr/exploration-of-220-columns-1,"Exploration of ""220 columns""(#1)!",pooh,,2018-07-21T13:29:21.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,home-credit-default-risk
,,,,,0,tottenham/10-fold-simple-dnn-with-rank-gauss,10 fold Simple DNN with Rank Gauss,Ihara Takumi,,2018-08-23T02:22:39.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,home-credit-default-risk
,,,,,0,kkaczmarek/features-application-data-open-solution,features-application-data (open solution),kamil,,2018-07-11T17:19:34.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,home-credit-default-risk
,,,,,0,ashishpatel26/home-credit-default-risk-001,Home Credit Default Risk 001,NowYSM,,2018-06-08T06:41:15.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,home-credit-default-risk
,,,,,0,alena0604/a-little-start-for-a-big-journey,A little start for a big journey,Alena ,,2018-11-26T18:51:24.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,home-credit-default-risk
,,,,,0,prashantkikani/home-rf-et-xgb-cb-stack-oof-lb-0-778,home_RF_ET_XGB_CB_stack_OOF[LB 0.778],Prashant Kikani,,2018-05-29T15:23:25.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,home-credit-default-risk
,,,,,0,shailaja4247/tackle-any-credit-risk-analysis-problem-homecredit,Tackle any Credit Risk Analysis Problem-HomeCredit,Shailaja Gupta,,2020-03-26T10:15:03.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,home-credit-default-risk
,,,,,0,davidsalazarv95/fast-ai-pytorch-starter-version-two,Fast.ai/PyTorch starter version two,DavidSalazar,,2018-06-19T02:30:57.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,home-credit-default-risk
,,,,,0,nicapotato/catboost-aggregate-features,CatBoost Aggregate Features,nicapotato,,2018-05-26T00:00:50.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,home-credit-default-risk
,,,,,0,zahedi/first-xgb,first_XGB,Experto,,2018-08-06T07:21:15.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,home-credit-default-risk
,,,,,0,seneralkan/advanced-feature-engineering,Advanced Feature Engineering,Sener Alkan,,2021-10-05T18:10:29.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,home-credit-default-risk
,,,,,0,tini9911/imbalance-in-data,Imbalance in Data,tini,,2018-08-02T19:37:47.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,home-credit-default-risk
,,,,,0,legorreta/simple-model-with-all-tables-778,Simple_Model_with_all _tables,Daniel Legorreta,,2018-06-03T08:20:32.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,home-credit-default-risk
,,,,,0,scirpus/pure-gp-with-mean-squared-error,Pure GP with Mean Squared Error,Scirpus,,2018-08-13T19:01:00.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,home-credit-default-risk
,,,,,0,kkaczmarek/features-previous-application-data-open-solution,features-previous_application-data (open solution),kamil,,2018-07-11T17:20:07.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,home-credit-default-risk
,,,,,0,ogrellier/home-credit-hyperopt-optimization,Home_Credit_Hyperopt_optimization,olivier,,2018-07-06T05:33:32.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,home-credit-default-risk
,,,,,0,kkaczmarek/features-pos-cash-balance-open-solution,features-POS-CASH-balance (open solution),kamil,,2018-07-18T16:07:14.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,home-credit-default-risk
,,,,,0,willkoehrsen/clean-manual-feature-engineering,Clean Manual Feature Engineering,Will Koehrsen,,2018-08-08T20:26:10.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,home-credit-default-risk
,,,,,0,lemonkoala/15-lines-just-ext-source-x,15 lines: Just EXT_SOURCE_x,Lem Ko,,2018-05-21T23:13:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,home-credit-default-risk
,,,,,0,ekrembayar/homecredit-default-risk-step-by-step-1st-notebook,HomeCredit Default Risk Step by Step: 1st Notebook,Ekrem Bayar,,2021-05-29T23:17:27.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,home-credit-default-risk
,,,,,0,arezoodahesh/home-credit-default-risk-part01-eda,Home credit default risk |Part01 |EDA,Arezoo Dahesh,,2022-06-16T14:27:58.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,home-credit-default-risk
,,,,,0,ashishpatel26/home-crerit-default-risk-002,Home Crerit Default Risk 002,NowYSM,,2018-06-08T10:10:07.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,home-credit-default-risk
,,,,,0,mlisovyi/15-lines-plb-0-712-ext-source-x-lgbm,15+ lines(PLB: 0.712): EXT_SOURCE_x  + LGBM,Misha Lisovyi,,2018-07-21T13:40:44.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,home-credit-default-risk
,,,,,0,abhilashawasthi/first-lightgbm,first_lightgbm,Abhilash Awasthi,,2018-05-18T11:36:43.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,home-credit-default-risk
,,,,,0,emilyjiminroh/eda-home-credit-default-risk-collabo-ver,[EDA]Home-credit-default-risk_collabo.ver,EmilyjiminRoh,,2022-03-29T14:10:43.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,home-credit-default-risk
,,,,,0,sibmike/blender-part-2-potions-101,Blender. Part 2. Potions 101.,sibmike,,2018-08-28T01:05:39.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,home-credit-default-risk
,,,,,0,scirpus/pure-gp-with-logloss,Pure GP with LogLoss,Scirpus,,2018-08-16T18:23:38.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,home-credit-default-risk
,,,,,0,jsaguiar/feature-analysis-using-shap-full-data,Feature analysis using Shap [Full data],Aguiar,,2018-07-14T05:56:28.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,home-credit-default-risk
,,,,,0,kkaczmarek/features-installments-data-open-solution, features-installments-data (open solution),kamil,,2018-07-11T17:21:30.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,home-credit-default-risk
,,,,,0,cast42/upsample-minority-class-and-ligthgbm,Upsample minority class and ligthGBM,cast42,,2018-05-22T12:07:15.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,home-credit-default-risk
,,,,,0,cafeal/lightgbm-trial-public-0-742,LightGBM trial - public 0.742,cafeal,,2018-05-18T07:02:35.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,home-credit-default-risk
,,,,,0,ashishpatel26/different-basic-blends-possible,Different basic blends possible,NowYSM,,2018-08-29T13:34:15.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,home-credit-default-risk
,,,,,0,emotionevil/category-features-selection-information-value,Category Features Selection: Information Value,Ghost.X,,2018-07-05T15:48:57.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,home-credit-default-risk
,,,,,0,darryldias/data-exploration-dd3,Data Exploration - DD3,Darryl,,2018-08-03T09:56:45.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,home-credit-default-risk
,,,,,0,jamesdellinger/home-credit-putting-all-the-steps-together,Home Credit: Putting All the Steps Together,James Dellinger,,2018-09-03T18:08:56.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,home-credit-default-risk
,,,,,0,wrosinski/featureaggregator-end-to-end-feature-engineering,FeatureAggregator: end-to-end feature engineering,Wojtek Rosinski,,2018-08-10T15:26:25.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,home-credit-default-risk
,,,,,0,adamsfei/knn-on-application-train-pca-for-ensembling,kNN on application_train PCA for ensembling,Adams,,2018-07-30T17:33:18.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,home-credit-default-risk
,,,,,0,znyksh/fork-lightgbm-with-simple-features,Fork_LightGBM_with_Simple_Features,Ivan Timoshilov,,2018-06-18T17:11:12.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,home-credit-default-risk
,,,,,0,stardust0/simple-blending-788-lb,Simple blending[.788 lb],dust,,2018-06-11T14:10:55.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,home-credit-default-risk
,,,,,0,cast42/cohen-effect-size-feature-importance,Cohen effect size feature importance,cast42,,2018-05-22T06:19:13.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,home-credit-default-risk
,,,,,0,hikmetsezen/blend-boosting-for-home-credit-default-risk,Blend Boosting for Home Credit Default Risk ,Hikmet Sezen,,2021-04-23T08:08:22.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,home-credit-default-risk
,,,,,0,nozomuk/home-credit-complete-eda,Home Credit : Complete EDA(日本語訳),Nozomu Kubota,,2020-03-09T01:53:04.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,home-credit-default-risk
,,,,,0,ashishpatel26/kfold-lightgbm,Kfold LightGBM,NowYSM,,2018-08-14T06:35:52.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,home-credit-default-risk
,,,,,0,danilz/merge-all-data-base-glm-vs-xgb-explained-0-763,Merge all data + base glm VS xgb EXPLAINED | 0.763,Danil Zherebtsov,,2018-06-14T21:16:22.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,home-credit-default-risk
,,,,,0,sishihara/upura-kaggle-tutorial-08-merge-tables,upura-kaggle-tutorial-08-merge-tables,u++,,2020-08-22T23:33:44.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,home-credit-default-risk
,,,,,0,mlisovyi/modular-good-fun-with-ligthgbm,Modular Good_fun_with_LigthGBM,Misha Lisovyi,,2018-06-15T21:36:49.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,home-credit-default-risk
,,,,,0,blackbee2016/good-fun-with-automation,Good fun with automation,Maxime Fuccellaro,,2018-06-02T15:31:24.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,home-credit-default-risk
,,,,,0,aantonova/preliminary-analysis-of-application-dataset,Preliminary analysis of application dataset,Ann Antonova,,2018-05-30T16:03:17.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,home-credit-default-risk
,,,,,0,scirpus/basic-jeepy,Basic Jeepy,Scirpus,,2018-06-01T09:24:16.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,home-credit-default-risk
,,,,,0,shaz13/clever-codes-in-place-do-it-swiftly,Clever Codes In Place : Do it swiftly,Mohammad Shahebaz,,2018-05-18T11:37:33.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,home-credit-default-risk
