languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,renelancine/west-nile-heatmap,West Nile heatmap,RenéLancineDoumbouya,,2015-12-21T15:50:20.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,gunerarslan/mytest,MyTest,Guner,,2015-12-12T22:39:21.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,frank10tank/beating-the-benchmark-0-71,Beating the Benchmark ;) (0.71+),Frank,,2015-12-12T15:40:00.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kipkeston/enhanced,enhanced,kkaggle,,2015-10-31T20:03:12.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,khyh00/west-nile-heatmap,West Nile heatmap (with comments ),khyh,,2015-10-17T15:48:15.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,pranabesh/kagglescriptsintro,kagglescriptsintro,PranabeshSinha,,2015-10-13T18:00:27.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,zhangchizju/chizhang1,chizhang1,ChiZhang,,2015-10-05T19:41:16.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,toonsegers/testhc,TestHC,toon,,2015-08-01T16:47:49.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,jasiekgda/simple-lasagne-nnb-lc,Simple Lasagne NNb lc,jasiek,,2015-06-29T21:22:19.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,nhlx5haze/simple-lasagne-nnb,Simple Lasagne NNb,nhlx5haze,,2015-06-19T16:16:03.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kymhorsell1/simple-lasagne-nnbz,Simple Lasagne NNbz,kymhorsell,,2015-06-17T16:58:40.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,duttaroy/new-test,new test,OverfitterScientist,,2015-06-17T16:55:05.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,nkhuyu/onlyspeciese,OnlySpeciese,nkhuyu,,2015-06-17T01:27:56.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,liuyanyxy/extra-random-trees-auc-0-92-cv,Extra Random trees - AUC 0.92+ (CV),liuyanyxy,,2015-06-16T20:17:02.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,malais/hello-world,Hello World,Malai,,2015-06-16T15:07:55.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kotomord/simple-lasagne-nnb-small-shuffle,Simple Lasagne NNb small_shuffle,Kotomord,,2015-06-16T14:37:36.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,mrandrewandrade/trying-out-kaggle-scripts,trying out kaggle scripts,Andrew Andrade,,2015-06-16T03:46:41.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,psaadbye/simple-lasagne-nnb-2week-weather,Simple Lasagne NNb 2week weather,Peter Saadbye,,2015-06-22T09:37:09.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,qiujiqiong/simple-lasagne-nnb-qiqi-test,Simple Lasagne NNb qiqi test,Jiqiong QIU,,2015-06-14T19:21:36.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,signipinnis/simple-lasagne-nnb-m2,Simple Lasagne NNb - M2,Signipinnis,,2015-06-14T16:22:15.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kymhorsell1/simple-lasagne-nnbb,Simple Lasagne NNbb,kymhorsell,,2015-06-14T00:59:15.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,farmiurl/script-1,script_1,Moussa Taifi,,2015-06-14T00:27:59.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kymhorsell1/enhanced2,enhanced2,kymhorsell,,2015-06-13T05:48:23.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kymhorsell1/simple-lasagne-nnz,Simple Lasagne NNz,kymhorsell,,2015-06-16T00:11:47.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,signipinnis/simple-lasagne-nnb,Simple Lasagne NNb,Signipinnis,,2015-06-12T19:48:42.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,jmerlo/myscript,myscript,Jared,,2015-06-12T17:15:24.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,gshguru/simple-lasagne-nnb,Simple Lasagne NNb,Gurupad Hegde,,2015-06-14T17:03:42.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,yshan1980/thunder-script,thunder script,ShanYin,,2015-06-12T07:28:39.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,genoki/lasagne-test,lasagne_test,genoki,,2015-06-12T01:36:22.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,alexxanderlarko/nn1106,NN1106,Alexander  Larko,,2015-06-11T07:40:05.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,alemorales/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",alekoki,,2015-06-15T00:52:37.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,hmnshu/simple-lasagne-nn,Simple Lasagne NN,Himanshu Gamit,,2015-06-10T20:28:00.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,leizhou/firstkaggle,firstKaggle,Lei Zhou,,2015-06-10T18:26:00.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,shawnwoo/beating-the-benchmark-0-71,Beating the Benchmark ;) (0.71+),shawnwoo,,2015-06-10T12:03:25.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,deepcnn/xgb-0-69,XGB (0.69),Deep,,2015-06-09T20:11:38.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,askrotov/enhanced3,enhanced3,Anatoly Krotov,,2015-06-09T11:10:39.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vk4arm/simple-lasagne-nn-with-spray-data-v3,Simple Lasagne NN with Spray data v3,Victor Kuriashkin,,2015-06-09T10:48:42.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kotomord/simple-lasagne-nn-with-spray-data,Simple Lasagne NN with Spray data,Kotomord,,2015-06-10T11:43:42.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,askrotov/enhanced2,enhanced2,Anatoly Krotov,,2015-06-09T03:39:11.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,askrotov/lb-0-71957-updated-forked-code,LB 0.71957 (updated forked code),Anatoly Krotov,,2015-06-09T02:45:52.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vk4arm/simple-lasagne-nn12,Simple Lasagne NN12,Victor Kuriashkin,,2015-06-10T17:59:02.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,askrotov/enhanced1,enhanced1,Anatoly Krotov,,2015-06-08T12:33:54.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,behnam/test01,test01,Behnam,,2015-06-08T05:39:59.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,pbkaran/simple-lasagne-nn,Simple Lasagne NN,Karan,,2015-06-07T18:58:43.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,ruilin/test-script-1,test-script-1,rlin,,2015-06-07T16:30:53.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,juandoso/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",juandoso,,2015-06-07T02:09:44.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,juandoso/beating-the-benchmark-0-71,Beating the Benchmark ;) (0.71+),juandoso,,2015-06-07T01:48:42.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,dimitrislev/simple-lasagne-nn,Simple Lasagne NN,Dimitris Leventis,,2015-06-09T17:40:54.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,sorenravn/simple-lasagne-training-predictions,Simple Lasagne Training Predictions, sravn,,2015-06-06T06:55:57.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,stevendu/forked-keras-deep-net-starter-code,FORKED_Keras deep net starter code,Steven Du,,2015-06-05T15:51:47.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,xgwang/hello-wnv,hello wnv,xgwang,,2015-06-05T01:36:32.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,xgwang/simple-lasagne2,Simple Lasagne2,xgwang,,2015-06-05T07:16:01.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,shihpeng/my-first-try,my-first-try,shihpeng,,2015-06-04T19:31:29.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kg2irq13/enhanced-test,enhanced_test,chronos,,2015-06-14T17:33:42.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,xgwang/theano,Lasagne1.2,xgwang,,2015-06-04T14:26:10.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,thakurrajanand/testing-1,Testing,DataGeek,,2015-06-04T10:19:25.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,mpearmain/simple-lasagne-nn-v7,Simple Lasagne NN - adagrad,Mike Pearmain,,2015-06-07T01:00:17.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,deepcnn/nn-lasegne,NN (Lasegne),Deep,,2015-06-07T00:06:30.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,wyywyp/adaboost-from-others,adaboost from others,wyywyp,,2015-06-09T03:28:30.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,cristianounix/my-first-script,My First Script,Cristiano,,2015-06-02T01:42:52.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,despurious/simple-lasagne-nn3,Simple Lasagne NN3,DeSpurious,,2015-06-01T01:07:19.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,nikhil11/xgboost-python,XGBoost  (python),Nikhil,,2015-05-31T11:25:27.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,dchudz/example-script-at-open-data-science,example script at open data science,David Chudzicki,,2015-05-30T20:53:14.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,clustifier/simple-lasagne-nn3,Simple Lasagne NN3,clustifier,,2015-05-30T18:59:29.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,wooohooo/simple-lasagne-nn,Simple Lasagne NN_adlayer_aeasd,Thomas Rost,,2015-05-30T19:08:25.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,ihphpc/simple-lasagne-nn,Simple Lasagne NN,ihph,,2015-05-30T13:45:05.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,gshguru/simple-lasagne-nn3,Simple Lasagne NN3,Gurupad Hegde,,2015-06-14T16:57:21.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,mpearmain/simple-lasagne-nn,Simple Lasagne NN,Mike Pearmain,,2015-05-29T08:01:52.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vk4arm/xgboost-python,XGBoost  (python),Victor Kuriashkin,,2015-05-28T23:44:31.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,wenhao/testscript,TestScript,WenhaoLiu,,2015-05-28T12:34:47.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,milivojevic/simple-lasagne-nn-f3,Simple Lasagne NN f3,Čeduljko,,2015-05-27T14:25:03.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,benhamner/interactive-map-option-possible-bugfix,Interactive Map Option - Possible Bugfix,Ben Hamner,,2015-05-26T22:29:45.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,wyywyp/copy-from-simple-lasagne-nn,copy_from_Simple Lasagne NN,wyywyp,,2015-06-02T06:47:22.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,elmira/simple-lasagne-nn,Simple Lasagne NN,Elmira,,2015-05-28T13:49:06.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,enigmadecoder/sample-script,sample script,Sai Krishna Bala,,2015-05-24T15:21:49.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,charmchi/beating-the-benchmark-1,Beating the Benchmark ;),Sadegh,,2015-05-24T09:09:50.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,dchudz/another-map-option-interactive,Another Map Option - Interactive,David Chudzicki,,2015-05-24T02:24:37.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vadimomelchenko/experimentz,Experimentz,Vadim Omelchenko,,2015-05-23T21:17:36.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,fr3akp/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",fr3ak,,2015-05-23T09:42:17.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,alexxanderlarko/lasagne-sample-01,Lasagne_sample_02,Alexander  Larko,,2015-05-26T09:06:10.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,duttaroy/beating-the-benchmark,LB 0.71957 (updated forked code),OverfitterScientist,,2015-06-12T06:32:26.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,wyywyp/my-test,my_test,wyywyp,,2015-06-01T14:54:43.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,molozhenko/beating-the-benchmark-0-71,Beating the Benchmark ;) (0.71+),Evgeniy Molozhenko,,2015-05-22T03:20:41.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,wangyuqi1991/simple-lasagne-nn,Simple Lasagne NN,Yuqi Wang,,2015-05-21T03:23:58.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,charmchi/simple-lasagne-nn,Simple Lasagne NN,Sadegh,,2015-06-05T11:46:00.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,ouranos/simple-lasagne-nn,Simple Lasagne NN,Ouranos,,2015-06-07T14:22:32.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,deepcnn/simple-lasagne-nn-m,Simple Lasagne NN - m,Deep,,2015-05-19T04:53:25.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,zolifekete/test-run,test run,ZoliFekete,,2015-05-18T08:47:58.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,tvural/starter,Starter,TimurVural,,2015-05-16T01:34:43.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,gzsiceberg/beating-the-benchmark-0-71,Beating the Benchmark ;) (0.71+),Gzs_iceberg,,2015-05-13T10:49:38.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,brianweickmann/testy,testy,BrianWeickmann,,2015-05-11T22:45:29.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,bharathsrikanth/my-script,My script,Bharath Srikanth,,2015-05-11T18:52:34.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,shawn775/simple-lasagne-nn,Simple Lasagne NN,shawn,,2015-05-08T17:01:33.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,alexxanderlarko/simple-lasagne-nn,"Simple Lasagne NN_0,6,7,9",Alexander  Larko,,2015-05-08T05:42:36.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,aesnau/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",XKaggler,,2015-05-08T17:39:02.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,zechxu/testing,testing,Freeemaen,,2015-05-07T00:21:51.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,findingsatya/satya,Satya,Satya,,2015-05-06T06:28:03.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,chitterman/imi-on-the-nile-virus,Imi on the Nile Virus,Imi Chitterman,,2015-05-05T01:58:06.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,xianen/test-virus,test_virus,Angus,,2015-05-03T18:54:05.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,akilaw/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",Akila Wajirasena,,2015-05-02T03:52:24.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,miguel76/initialtest,InitialTest,Miguel Ceriani,,2015-05-01T19:03:12.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,akilaw/keras-deep-net-starter-code,Keras deep net starter code,Akila Wajirasena,,2015-05-01T18:46:12.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,maryfatima/xgboost-python,XGBoost (python),CS822_MaryamQamar-SughraRazzaq,,2015-05-01T02:35:25.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,mattvonrohr/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",Matt,,2015-04-30T14:22:34.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,dilipreddydevaram/first,First,Dilip Reddy Devaram,,2015-04-30T10:51:45.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,teracrator/xgboost-starter-code-python-0-69,XGBoost  (python),Teracrator,,2015-05-28T20:13:08.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,lmatamba/westnile,WestNile,Lemma,,2015-04-27T17:10:58.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,katzmann/test-12321,test 12321,Katzmann,,2015-04-27T07:44:12.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,shuntaromaeda/testscript,testscript,Shuntaro Maeda,,2015-04-27T05:27:30.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,jkbschwarz/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",jkbschwarz,,2015-04-26T13:54:52.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,tsereda/keras-deep-net-starter-code,Keras deep net starter code,taras sereda,,2015-04-26T08:06:55.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,ff243305/test1,test1,f f,,2015-04-26T02:47:03.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,jbobtaylor/show-map-image-in-python,Show Map Image in Python,jakeybob,,2015-04-25T16:01:28.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,craveiro/previously,Previously,Craveiro,,2015-04-26T00:16:03.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vcwong/xgboost-starter-code-python-v1,"XGBoost Starter Code (python), v2",Vincent Wong,,2015-04-25T06:17:00.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,cs822ms1/xgboost-starter-code-python-temp,XGBoost Starter Code (python)temp,CS822-MS,,2015-04-25T05:15:20.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,lancezhange/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",lancezhange,,2015-04-25T03:13:38.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,rshield/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",rshield,,2015-04-25T03:00:13.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,maryfatima/xgboost-starter-code-python,XGBoost Starter Code (python),CS822_MaryamQamar-SughraRazzaq,,2015-04-25T02:56:34.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,daniharsh28/start-py,start.py,Harsh Dani,,2015-04-24T22:33:03.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,ezequielaguilar/https-www-kaggle-com-c-predict-west-ni,https://www.kaggle.com/c/predict-west-ni,Ezequiel Aguilar-Gonzalez,,2015-04-24T22:12:48.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,dandye/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",Dan D.,,2015-04-24T21:53:45.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,danbenson/title,Title,DanBenson,,2015-04-24T21:35:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,polyaxon/polyaxon,polyaxon,polyaxon,,2015-04-24T21:05:48.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,machine/keras-deep-net-starter-code,Keras deep net starter code,deccs,,2015-04-24T21:03:02.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vmachan/test1,test1,Vinu,,2015-04-24T20:15:41.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,timcdlucas/firsttest,FirstTest,timcdlucas,,2015-04-24T18:53:17.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,ronanmoynihan/keras-deep-net-starter-code,Keras deep net starter code,Ronan Moynihan,,2015-04-24T18:51:09.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vkushwaha/keras-deep-net-starter-code,Keras deep net starter code,Vivekanand,,2015-04-24T18:36:21.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,vpdelta/testing,Testing,Vitaly Pimenov,,2015-04-24T18:22:30.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,alamot/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",Alamot,,2015-04-24T18:02:53.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,jeffrharrison/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",Joof,,2015-04-24T17:52:41.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,retroam/tro-m,tro_m,retroam,,2015-04-24T17:32:59.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,mnarayan/xgboost-starter-code-python-0-70,"XGBoost Starter Code (python), 0.70",jern,,2015-05-12T21:52:42.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,philschmidt/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",Philipp Schmidt,,2015-04-24T16:35:57.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,thibaultverhoeven/keras-deep-net-starter-code,Keras deep net starter code,ThibaultV,,2015-04-24T12:15:27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,cs822ms1/xgboost-starter-code-python-edited,"XGBoost Starter Code (python),edited",CS822-MS,,2015-04-24T09:49:26.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,cs822ms/xgboost-starter-code-python-edited,"XGBoost Starter Code (python),edited",CS822_M_S,,2015-04-24T07:01:08.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,maryfatima/xgboost-starter-code-python-0-69,"XGBoost Starter Code (python), 0.69",CS822_MaryamQamar-SughraRazzaq,,2015-04-24T05:31:48.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
,,,,,0,kakuta0/python-demo,python demo,kakuta,,2015-04-24T03:41:00.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-west-nile-virus
