languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shahules/basic-eda-cleaning-and-glove,"Basic EDA,Cleaning and GloVe",Shahules,,2019-12-31T05:57:44.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1231,nlp-getting-started
,,,,,0,gunesevitan/nlp-with-disaster-tweets-eda-cleaning-and-bert,"NLP with Disaster Tweets - EDA, Cleaning and BERT",Gunes Evitan,,2020-02-04T19:29:12.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1201,nlp-getting-started
,,,,,0,philculliton/nlp-getting-started-tutorial,NLP Getting Started Tutorial,Phil Culliton,,2019-12-20T18:35:44.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],671,nlp-getting-started
,,,,,0,pavansanagapati/knowledge-graph-nlp-tutorial-bert-spacy-nltk,"Knowledge Graph & NLP Tutorial-(BERT,spaCy,NLTK)",Pavan Sanagapati,,2020-09-08T14:40:39.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],568,nlp-getting-started
,,,,,0,vbmokin/nlp-eda-bag-of-words-tf-idf-glove-bert,"NLP - EDA, Bag of Words, TF IDF, GloVe, BERT",Vitalii Mokin,,2021-08-07T21:19:19.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],511,nlp-getting-started
,,,,,0,parulpandey/useful-python-libraries-for-data-science,Useful Python libraries for Data Science,Parul Pandey,,2020-04-25T06:22:19.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],497,nlp-getting-started
,,,,,0,faressayah/natural-language-processing-nlp-for-beginners,📚Natural Language Processing (NLP)🧾for Beginners,Fares Sayah,,2021-04-04T21:49:08.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],385,nlp-getting-started
,,,,,0,xhlulu/disaster-nlp-keras-bert-using-tfhub,Disaster NLP: Keras BERT using TFHub,xhlulu,,2020-11-07T16:38:57.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],333,nlp-getting-started
,,,,,0,ratan123/in-depth-guide-to-google-s-bert,In-Depth Guide 📙 to Google's BERT  ,ratan rohith,,2020-02-29T03:12:34.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],285,nlp-getting-started
,,,,,0,andreshg/nlp-glove-bert-tf-idf-lstm-explained,"NLP 📝 GloVe, BERT, TF-IDF, LSTM... 📝 Explained",AndresHG,,2021-05-10T23:12:42.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],260,nlp-getting-started
,,,,,0,parulpandey/getting-started-with-nlp-a-general-intro,Getting started with NLP - A general Intro,Parul Pandey,,2020-05-28T04:51:47.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],256,nlp-getting-started
,,,,,0,szelee/a-real-disaster-leaked-label,A Real Disaster - Leaked Label,szelee,,2019-12-31T01:06:58.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],203,nlp-getting-started
,,,,,0,datafan07/disaster-tweets-nlp-eda-bert-with-transformers,Disaster Tweets NLP: EDA & BERT With Transformers,Ertuğrul Demir,,2020-07-27T23:11:56.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],177,nlp-getting-started
,,,,,0,marcovasquez/basic-nlp-with-tensorflow-and-wordcloud,Basic NLP with TensorFlow and WordCloud📄 ,Marco Vasquez E,,2020-01-09T15:39:47.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],175,nlp-getting-started
,,,,,0,yufengg/automl-getting-started-notebook,AutoML Getting Started Notebook,Yufeng Guo,,2020-01-23T16:21:00.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],147,nlp-getting-started
,,,,,0,ratan123/start-from-here-disaster-tweets-eda-basic-model,Start From Here : Disaster Tweets EDA+Basic model,ratan rohith,,2020-03-07T16:27:32.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],131,nlp-getting-started
,,,,,0,naim99/your-first-nlp-competition-submission,your first NLP competition submission  ✌✔👀🎶,Naim Mhedhbi,,2020-12-05T09:34:31.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],129,nlp-getting-started
,,,,,0,nkitgupta/text-representations,Text-Representations,Ankit Gupta,,2021-12-07T14:21:48.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],125,nlp-getting-started
,,,,,0,longtng/nlp-preprocessing-feature-extraction-methods-a-z,NLP Preprocessing & Feature Extraction Methods A-Z,Long NG,,2020-08-26T20:58:52.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,nlp-getting-started
,,,,,0,mariapushkareva/nlp-disaster-tweets-with-glove-and-lstm,NLP (Disaster Tweets) with Glove and LSTM,Marie,,2020-08-18T05:08:13.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],110,nlp-getting-started
,,,,,0,hamditarek/fake-news-detection-on-twitter-eda,Fake News Detection on Twitter EDA,Tarek Hamdi,,2021-05-29T03:23:32.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,nlp-getting-started
,,,,,0,aishwarya2210/prediction-of-tweets-using-bert-model,Prediction✍of Tweets 🗯➡💭using BERT Model💬🌟,Padmavathi D,,2022-04-18T03:22:47.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,nlp-getting-started
,,,,,0,doomdiskday/full-tutoria-eda-to-ensembles-embeddings-zoo,[Full tutoria] EDA to Ensembles. Embeddings Zoo!,DoomDiskDay,,2020-02-04T08:41:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,nlp-getting-started
,,,,,0,ishivinal/tweet-emotions-analysis-using-lstm-glove-roberta,💬Tweet Emotions Analysis using-LSTM-Glove-RoBERTA,Ouassim Adnane,,2020-07-12T16:43:52.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,nlp-getting-started
,,,,,0,mohamedabdullah/disaster-tweets-solution,Disaster Tweets Solution,Mohamed Abdullah,,2020-01-01T08:55:52.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,nlp-getting-started
,,,,,0,faressayah/text-analysis-topic-modelling-with-spacy-gensim,Text Analysis|Topic Modelling with spaCy & GENSIM,Fares Sayah,,2021-03-23T20:11:38.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,nlp-getting-started
,,,,,0,szelee/simpletransformers-hyperparam-tuning-k-fold-cv,SimpleTransformers + Hyperparam Tuning + k-fold CV,szelee,,2020-01-12T03:40:36.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,nlp-getting-started
,,,,,0,alincijov/block-of-text-lstm-numpy-from-scratch,Block of Text 📋 LSTM Numpy from Scratch,Alin Cijov,,2021-03-31T01:15:25.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,nlp-getting-started
,,,,,0,kpriyanshu256/bert-fastai,BERT_fastai,Priyanshu Kumar,,2019-12-24T04:45:40.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,nlp-getting-started
,,,,,0,tuckerarrants/disaster-tweets-eda-glove-rnns-bert,"Disaster Tweets - EDA, GloVe, RNNs, BERT",Tucker Arrants,,2020-09-05T15:55:53.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,nlp-getting-started
,,,,,0,alincijov/nlp-emergency-naive-bayes-numpy-from-scratch,NLP Emergency 🚨 Naive Bayes Numpy from Scratch,Alin Cijov,,2021-02-07T00:41:16.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,nlp-getting-started
,,,,,0,faressayah/nlp-with-spacy-nltk-gensim,📑 NLP with 📚 spaCy || NLTK || GENSIM 🔖,Fares Sayah,,2021-03-25T01:29:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,nlp-getting-started
,,,,,0,basu369victor/learning-bert-for-the-first-time,Learning BERT for the first time,Victor Basu,,2020-01-08T07:08:55.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,nlp-getting-started
,,,,,0,ratan123/disaster-tweets-understanding-data-basic-model,Disaster Tweets: Understanding Data & Basic model,ratan rohith,,2020-01-25T02:55:46.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,nlp-getting-started
,,,,,0,sandhyakrishnan02/nlp-with-disaster-tweets-using-lstm,NLP with Disaster Tweets using LSTM,SandhyaKrishnan02,,2022-05-08T16:24:04.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,nlp-getting-started
,,,,,0,dikshabhati2002/nlp-for-beginners,NLP for beginners,Diksha Bhati,,2021-01-04T06:25:52.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,nlp-getting-started
,,,,,0,frankmollard/nlp-a-gentle-introduction-lstm-word2vec-bert,"NLP a Gentle Introduction (LSTM, Word2Vec, BERT)",🌵,,2022-04-27T08:06:58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,nlp-getting-started
,,,,,0,vstepanenko/guide-on-creating-a-custom-dataset-from-twitter,Guide on creating a custom dataset from twitter,Viktor S,,2022-04-04T15:23:28.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,nlp-getting-started
,,,,,0,zinebkhanjari/disaster-tweets-multiple-vectorizers-and-models,Disaster Tweets : multiple vectorizers and models,Zineb KHANJARI,,2021-02-08T14:40:28.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,nlp-getting-started
,,,,,0,kushbhatnagar/disaster-tweets-eda-nlp-classifier-models,Disaster Tweets: EDA | NLP | Classifier Models,Kush Bhatnagar,,2020-02-18T06:14:05.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,nlp-getting-started
,,,,,0,ashagutlapalli/nlp-101-with-nltk-and-spacy-text-analysis,🔥NLP 101 with NLTK and SpaCy! 📑Text Analysis,Asha Gutlapalli,,2021-04-17T06:47:21.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,nlp-getting-started
,,,,,0,swarnabha/pytorch-text-classification-torchtext-lstm,Pytorch text classification : Torchtext + LSTM,Swarnabha Ghosh,,2020-02-17T18:59:32.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,nlp-getting-started
,,,,,0,jagdmir/tweet-analysis-ann-bert-cnn-n-gram-cnn,Tweet Analysis - ANN/BERT/CNN/n-gram CNN,Jagdish Mirchandani,,2020-07-19T07:19:47.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,nlp-getting-started
,,,,,0,parulpandey/getting-started-with-nlp-feature-vectors,Getting started with NLP-Feature Vectors ,Parul Pandey,,2020-05-25T02:14:41.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,nlp-getting-started
,,,,,0,elcaiseri/nlp-the-simplest-way,NLP: The Simplest Way,Kassem,,2021-10-03T15:40:21.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,nlp-getting-started
,,,,,0,bibek777/bert-baseline,BERT Baseline,Bibek,,2019-12-30T18:53:11.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,nlp-getting-started
,,,,,0,xhlulu/disaster-nlp-train-a-universal-sentence-encoder,Disaster NLP: Train a Universal Sentence Encoder,xhlulu,,2020-02-10T17:13:02.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,nlp-getting-started
,,,,,0,faressayah/sentiment-model-with-tensorflow-transformers,Sentiment Model with TensorFlow & Transformers 🤗,Fares Sayah,,2021-06-13T09:35:02.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,nlp-getting-started
,,,,,0,holfyuen/basic-nlp-on-disaster-tweets,Basic NLP on Disaster Tweets,Holf Yuen,,2020-03-02T04:17:29.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,nlp-getting-started
,,,,,0,lucabasa/a-shameless-journey-into-nlp-from-scratch,A shameless journey into NLP from scratch,Luca Basanisi,,2021-04-20T21:46:34.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,nlp-getting-started
,,,,,0,naim99/disaster-tweets-classification-distilbert-bert,Disaster tweets classification : DistilBERT/BERT,Naim Mhedhbi,,2020-09-14T10:38:15.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,nlp-getting-started
,,,,,0,vadbeg/pytorch-lstm-with-disaster-tweets,PyTorch LSTM with  Disaster Tweets,Vadim Titko,,2020-01-13T03:02:41.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,nlp-getting-started
,,,,,0,dsxavier/nlp-tweets-deep-analysis-tfdistilbert-n-grams,NLP Tweets – Deep Analysis & TFDistilBert-N-grams,Ahmed,,2022-03-20T16:33:03.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,nlp-getting-started
,,,,,0,mitramir5/simple-bert-with-video,Simple BERT with Video,mitra mirshafiee,,2020-10-06T05:47:32.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,nlp-getting-started
,,,,,0,akarsh1/step-by-step-analysis-of-disaster-tweets,Step by Step Analysis of Disaster Tweets,Cooldude1,,2021-05-09T05:29:07.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,nlp-getting-started
,,,,,0,arbazkhan971/tweets-classification-82-eda-cleaning-fastai,"Tweets Classification 82%(EDA , Cleaning , FastAI)",ask9,,2020-12-10T20:03:45.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,nlp-getting-started
,,,,,0,bavalpreet26/nlp-with-disaster-tweets,NLP with Disaster Tweets,Bavalpreet,,2020-03-11T08:45:13.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,nlp-getting-started
,,,,,0,rprkh15/nlp-eda-bert,NLP: EDA + BERT🤗 ,Rahil Parikh,,2022-06-02T08:30:51.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,nlp-getting-started
,,,,,0,adinishad/nlp-80-accuracy,NLP 80% accuracy,Aditta Das Nishad,,2020-09-12T14:43:08.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,nlp-getting-started
,,,,,0,denychaen/tweets-simple-baseline-tfembed-lgbm-hp,"tweets: simple baseline - tfembed, lgbm, hp",dchaen,,2020-01-14T17:24:31.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,nlp-getting-started
,,,,,0,saipkb86/disaster-tweets-logistic-naive,Disaster Tweets - Logistic & Naive,Sai Pavan Kumar Bhamidipati,,2019-12-26T20:02:13.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,nlp-getting-started
,,,,,0,calebreigada/tensorflow-natural-language-processing-guide,TensorFlow Natural Language Processing Guide,Caleb Reigada,,2022-04-27T14:06:20.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,nlp-getting-started
,,,,,0,ohseokkim/disaster-tweets-effective-eda-and-modeling,[Disaster Tweets] Effective EDA and Modeling!,OH SEOK KIM,,2022-03-26T15:24:36.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,nlp-getting-started
,,,,,0,naim99/tweet-classification-with-sgd,tweet classification with SGD,Naim Mhedhbi,,2020-08-10T09:17:37.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,nlp-getting-started
,,,,,0,vivekam101/bert-model-lb-83-3-for-text-classification,BERT model (LB 83.3) for text classification,Vivek T V,,2021-02-18T16:25:21.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,nlp-getting-started
,,,,,0,hackspyder/fine-tuning-bert-for-sentiment-analysis,Fine tuning BERT for Sentiment Analysis,Vishal,,2021-01-08T15:04:43.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,nlp-getting-started
,,,,,0,naim99/disaster-tweets-cnn,disaster tweets_CNN,Naim Mhedhbi,,2020-08-27T21:38:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,nlp-getting-started
,,,,,0,akshat0007/nlp-with-disaster-tweets-using-bert,NLP with disaster tweets using BERT,Akshat Dubey,,2020-08-07T07:06:36.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,nlp-getting-started
,,,,,0,dhruv1234/huggingface-tfbertmodel,HuggingFace TFBertModel ,Dhruv Gangwani,,2020-12-20T05:35:39.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,nlp-getting-started
,,,,,0,ihelon/disaster-tweets-nlp-beginner,Disaster Tweets - NLP Beginner,Yaroslav Isaienkov,,2020-11-25T20:41:58.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,nlp-getting-started
,,,,,0,rumasinha/working-with-nlp-problem,Working_with_NLP_problem,Ruma,,2021-12-20T02:10:26.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nlp-getting-started
,,,,,0,theblackmamba31/nlp-with-disaster-tweet,NLP with Disaster Tweet ,Black Mamba,,2021-12-04T11:55:50.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nlp-getting-started
,,,,,0,moeinshariatnia/simple-distilbert-fine-tuning-0-84-lb,Simple DistilBERT fine-tuning | 0.84 LB,Moein Shariatnia,,2021-03-20T09:23:07.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nlp-getting-started
,,,,,0,alankritamishra/allinonefromlstmtobert,ALLinONEfromLSTMtoBERT,Alankrita Mishra,,2020-09-07T20:27:38.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nlp-getting-started
,,,,,0,mitramir5/nlp-visualization-eda-glove,"NLP Visualization, EDA, GloVe",mitra mirshafiee,,2020-09-22T07:59:19.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nlp-getting-started
,,,,,0,utcarshagrawal/nlp-model-the-easiest-way,NLP model: The easiest way !,Utcarsh Agrawal,,2020-09-02T04:47:08.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nlp-getting-started
,,,,,0,dmitri9149/transformer-svm-semantically-identical-tweets,Transformer+SVM+Semantically Identical Tweets,Dmitri Kalyaev,,2020-05-03T10:27:33.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nlp-getting-started
,,,,,0,soham1024/know-about-different-automl-frameworks,Know About Different AutoML Frameworks,soham mukherjee,,2020-10-06T05:28:15.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,nlp-getting-started
,,,,,0,kksienc/comprehensive-nlp-tutorial-1-ml-perspective,Comprehensive NLP Tutorial-1:ML Perspective,Kaustuv,,2021-10-14T07:45:01.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,nlp-getting-started
,,,,,0,parulpandey/what-s-new-in-pandas-1-0-0,What’s new in Pandas 1.0.0,Parul Pandey,,2020-05-13T12:33:00.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,nlp-getting-started
,,,,,0,the0electronic0guy/nlp-with-disaster-tweets,NLP with Disaster Tweets,Ajay Tibrewal,,2021-06-15T11:36:50.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,nlp-getting-started
,,,,,0,bochrabenjaballah/nlp-with-disaster-tweets,NLP with Disaster Tweets,Bochra BEN JABALLAH,,2021-06-11T17:51:50.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,nlp-getting-started
,,,,,0,midouazerty/sentiment-analysis-using-ml-85-competitions,Sentiment Analysis Using ML(85%) Competitions,salah sammari,,2021-02-07T11:36:18.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,nlp-getting-started
,,,,,0,aman2000jaiswal/real-nlp-disaster-tweets,Real NLP Disaster Tweets,aman2000jaiswal,,2020-08-30T09:14:20.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,nlp-getting-started
,,,,,0,vbmokin/nlp-with-dt-simple-transformers-research,NLP with DT: Simple Transformers Research,Vitalii Mokin,,2020-08-29T08:11:31.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,nlp-getting-started
,,,,,0,nmaguette/up-to-date-list-of-slangs-for-text-preprocessing,Up-to-date list of Slangs for Text Preprocessing,Maguette Mbaye,,2020-02-05T22:16:30.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,nlp-getting-started
,,,,,0,sauravjoshi23/disaster-tweets-exploratory-data-analysis,Disaster Tweets: Exploratory Data Analysis,Saurav Joshi,,2021-04-01T10:04:58.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nlp-getting-started
,,,,,0,vivekam101/eda-on-meta-information-in-tweets,EDA on meta information in tweets,Vivek T V,,2021-02-18T16:23:21.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nlp-getting-started
,,,,,0,yashk07/bag-of-words-disaster-tweet-classifier,Bag Of Words- Disaster Tweet Classifier,Yash Khandelwal,,2020-09-18T13:23:53.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nlp-getting-started
,,,,,0,wrrosa/keras-bert-using-tfhub-modified-train-data,Keras BERT using TFHub (modified train data),Wojtek Rosa,,2020-09-07T06:26:17.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nlp-getting-started
,,,,,0,sanketsonu/bert-model-nlp-with-disaster-tweets,BERT Model - NLP with disaster tweets,Sanket Sonu,,2022-04-11T17:29:53.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nlp-getting-started
,,,,,0,mnavaidd/nlp-exploratory-data-analysis,NLP & Exploratory Data Analysis,Muhammad Navaid,,2021-02-15T19:01:25.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nlp-getting-started
,,,,,0,saurabhprakashgiri/real-or-not-nlp-with-twitter-disaster-tweets,Real or Not? NLP with Twitter Disaster Tweets🔥🔥,Saurabh Prakash Giri,,2020-10-11T20:49:08.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nlp-getting-started
,,,,,0,rawaaelghali/real-or-not-nlp-with-disaster-tweets,Real or Not? NLP with Disaster Tweets,Rawaa Elghali,,2021-07-15T11:28:07.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nlp-getting-started
,,,,,0,samibenhsan/sbh-advanced-nlp-techniques,SBH Advanced NLP techniques  ,Sémi Ben Hsan,,2021-05-31T14:33:44.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nlp-getting-started
,,,,,0,kppetrov/fast-svc-using-scikit-learn-intelex-for-nlp,Fast SVC using scikit-learn-intelex for NLP,Kirill,,2021-04-04T21:17:51.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nlp-getting-started
,,,,,0,podsyp/nlp-with-simple-eda-kfold-svd-tf-idf,"NLP with Simple EDA, Kfold, SVD, TF-IDF",podsyp,,2020-03-30T07:43:41.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nlp-getting-started
,,,,,0,dremovd/micro-challenge-vectorizers,Micro Challenge - Vectorizers,Dmitry Dryomov,,2020-01-27T10:27:20.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nlp-getting-started
,,,,,0,user123454321/bert-starter-inference,Bert starter (inference),user,,2019-12-28T13:43:17.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nlp-getting-started
,,,,,0,masatoshikato/effective-eda-bert-in-nlp-bert-baseline,Effective EDA & BERT in NLP   (BERT Baseline),Masatoshi Kato,,2022-05-15T00:46:01.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nlp-getting-started
,,,,,0,satishgunjal/tokenization-in-nlp,Tokenization in NLP,Satish Gunjal,,2020-12-06T06:46:09.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nlp-getting-started
,,,,,0,anuragbantu/target-encoding-beginner-s-guide,Target Encoding - Beginner's Guide,Anurag Bantu,,2020-08-11T09:59:31.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nlp-getting-started
,,,,,0,vishalvanpariya/nlp-for-beginners,NLP - for beginners,Vishal Vanpariya,,2020-08-13T12:33:34.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nlp-getting-started
,,,,,0,sahib12/document-embedding-techniques,Document Embedding Techniques,sahib singh,,2020-04-05T19:41:26.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nlp-getting-started
,,,,,0,anushakarthik1991/nlp-with-disaster-tweets-eda-cleaning-and-bert,"NLP with Disaster Tweets - EDA, Cleaning and BERT",Anusha Nidamanuri,,2020-03-23T13:23:58.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nlp-getting-started
,,,,,0,sahib12/nlp-starter-for-beginners,NLP Starter for Beginners ,sahib singh,,2020-03-05T05:46:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nlp-getting-started
,,,,,0,andreshg/nlp-disaster-tweets-glove-lstm,NLP | Disaster Tweets | GloVe LSTM,AndresHG,,2021-03-20T15:44:54.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nlp-getting-started
,,,,,0,vivekam101/shallow-ml-approaches-for-text-classification,Shallow ML approaches for text classification,Vivek T V,,2021-02-18T16:22:54.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nlp-getting-started
,,,,,0,faressayah/nlp-sentiment-analysis-with-keras,NLP - Sentiment Analysis with Keras,Fares Sayah,,2021-02-22T14:44:49.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nlp-getting-started
,,,,,0,tuckerarrants/bert-with-huggingface-transformers,BERT with HuggingFace Transformers,Tucker Arrants,,2021-03-26T01:32:25.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nlp-getting-started
,,,,,0,dawngupta/disaster-tweet,Disaster tweet,Prabhat Gupta,,2021-10-25T08:34:03.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nlp-getting-started
,,,,,0,naim99/text-classification-tf-idf-vs-word2vec-vs-bert,Text Classification: Tf-Idf vs Word2Vec vs Bert,Naim Mhedhbi,,2020-10-13T13:35:15.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nlp-getting-started
,,,,,0,qilinchu/nlp-with-disaster-tweets-prediction-bert,NLP With Disaster Tweets Prediction - BERT,Qilin Chu,,2020-10-24T12:17:41.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nlp-getting-started
,,,,,0,ayushimishra2809/nlp-disaster-tweets-getting-started,NLP: Disaster tweets (getting started) ,Ayushi Mishra,,2020-01-21T05:27:38.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nlp-getting-started
,,,,,0,sourabhdattawad/huggingface-transformers-bert-for-beginners,HuggingFace Transformers - BERT for Beginners,Sourabh Dattawad,,2020-01-04T17:00:54.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nlp-getting-started
,,,,,0,sid321axn/prediction-of-disaster-using-bert-model,Prediction of Disaster using Bert Model,Manu Siddhartha,,2021-07-18T19:42:51.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nlp-getting-started
,,,,,0,friskycodeur/nlp-with-disaster-tweets-bert-explained,NLP with disaster tweets!(BERT explained),Prateek Maheshwari,,2020-07-16T13:55:03.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nlp-getting-started
,,,,,0,lovroselic/disaster-ls,Disaster (LS),Lovro Selic,,2022-01-21T08:34:15.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,anshulmehtakaggl/intro-to-nlp-with-tensorflow,Intro to NLP with Tensorflow,Anshul Mehta,,2022-01-02T10:41:10.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,georgesaavedra/best-nlp-disaster-tweets-classifier,Best NLP Disaster Tweets Classifier!,george saavedra,,2021-12-17T00:24:52.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,hamzaghanmi/sentiment-analysis-using-ml-80,Sentiment Analysis Using ML(80%),Hamza,,2021-01-03T20:31:29.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
